DRG,CM-PCS,en
DRG23402,04BB0ZX,"Excision of Inferior Mesenteric Artery, Open Approach, Diagnostic"
DRG23402,04BB3ZX,"Excision of Inferior Mesenteric Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BB4ZX,"Excision of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BC0ZX,"Excision of Right Common Iliac Artery, Open Approach, Diagnostic"
DRG23402,04BC3ZX,"Excision of Right Common Iliac Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BC4ZX,"Excision of Right Common Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BD0ZX,"Excision of Left Common Iliac Artery, Open Approach, Diagnostic"
DRG23402,04BD3ZX,"Excision of Left Common Iliac Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BD4ZX,"Excision of Left Common Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BE0ZX,"Excision of Right Internal Iliac Artery, Open Approach, Diagnostic"
DRG23402,04BE3ZX,"Excision of Right Internal Iliac Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BE4ZX,"Excision of Right Internal Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BF0ZX,"Excision of Left Internal Iliac Artery, Open Approach, Diagnostic"
DRG23402,04BF3ZX,"Excision of Left Internal Iliac Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BF4ZX,"Excision of Left Internal Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BH0ZX,"Excision of Right External Iliac Artery, Open Approach, Diagnostic"
DRG23402,04BH3ZX,"Excision of Right External Iliac Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BH4ZX,"Excision of Right External Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BJ0ZX,"Excision of Left External Iliac Artery, Open Approach, Diagnostic"
DRG23402,04BJ3ZX,"Excision of Left External Iliac Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BJ4ZX,"Excision of Left External Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BK0ZX,"Excision of Right Femoral Artery, Open Approach, Diagnostic"
DRG23402,04BK3ZX,"Excision of Right Femoral Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BK4ZX,"Excision of Right Femoral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BL0ZX,"Excision of Left Femoral Artery, Open Approach, Diagnostic"
DRG23402,04BL3ZX,"Excision of Left Femoral Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BL4ZX,"Excision of Left Femoral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BM0ZX,"Excision of Right Popliteal Artery, Open Approach, Diagnostic"
DRG23402,04BM3ZX,"Excision of Right Popliteal Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BM4ZX,"Excision of Right Popliteal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BN0ZX,"Excision of Left Popliteal Artery, Open Approach, Diagnostic"
DRG23402,04BN3ZX,"Excision of Left Popliteal Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BN4ZX,"Excision of Left Popliteal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BP0ZX,"Excision of Right Anterior Tibial Artery, Open Approach, Diagnostic"
DRG23402,04BP3ZX,"Excision of Right Anterior Tibial Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BP4ZX,"Excision of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BQ0ZX,"Excision of Left Anterior Tibial Artery, Open Approach, Diagnostic"
DRG23402,04BQ3ZX,"Excision of Left Anterior Tibial Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BQ4ZX,"Excision of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BR0ZX,"Excision of Right Posterior Tibial Artery, Open Approach, Diagnostic"
DRG23402,04BR3ZX,"Excision of Right Posterior Tibial Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BR4ZX,"Excision of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BS0ZX,"Excision of Left Posterior Tibial Artery, Open Approach, Diagnostic"
DRG23402,04BS3ZX,"Excision of Left Posterior Tibial Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BS4ZX,"Excision of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BT0ZX,"Excision of Right Peroneal Artery, Open Approach, Diagnostic"
DRG23402,04BT3ZX,"Excision of Right Peroneal Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BT4ZX,"Excision of Right Peroneal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BU0ZX,"Excision of Left Peroneal Artery, Open Approach, Diagnostic"
DRG23402,04BU3ZX,"Excision of Left Peroneal Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BU4ZX,"Excision of Left Peroneal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BV0ZX,"Excision of Right Foot Artery, Open Approach, Diagnostic"
DRG23402,04BV3ZX,"Excision of Right Foot Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BV4ZX,"Excision of Right Foot Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BW0ZX,"Excision of Left Foot Artery, Open Approach, Diagnostic"
DRG23402,04BW3ZX,"Excision of Left Foot Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BW4ZX,"Excision of Left Foot Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,04BY0ZX,"Excision of Lower Artery, Open Approach, Diagnostic"
DRG23402,04BY3ZX,"Excision of Lower Artery, Percutaneous Approach, Diagnostic"
DRG23402,04BY4ZX,"Excision of Lower Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05900ZX,"Drainage of Azygos Vein, Open Approach, Diagnostic"
DRG23402,05903ZX,"Drainage of Azygos Vein, Percutaneous Approach, Diagnostic"
DRG23402,05904ZX,"Drainage of Azygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05910ZX,"Drainage of Hemiazygos Vein, Open Approach, Diagnostic"
DRG23402,05913ZX,"Drainage of Hemiazygos Vein, Percutaneous Approach, Diagnostic"
DRG23402,05914ZX,"Drainage of Hemiazygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05930ZX,"Drainage of Right Innominate Vein, Open Approach, Diagnostic"
DRG23402,05933ZX,"Drainage of Right Innominate Vein, Percutaneous Approach, Diagnostic"
DRG23402,05934ZX,"Drainage of Right Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05940ZX,"Drainage of Left Innominate Vein, Open Approach, Diagnostic"
DRG23402,05943ZX,"Drainage of Left Innominate Vein, Percutaneous Approach, Diagnostic"
DRG23402,05944ZX,"Drainage of Left Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05950ZX,"Drainage of Right Subclavian Vein, Open Approach, Diagnostic"
DRG23402,05953ZX,"Drainage of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG23402,05954ZX,"Drainage of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05960ZX,"Drainage of Left Subclavian Vein, Open Approach, Diagnostic"
DRG23402,05963ZX,"Drainage of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG23402,05964ZX,"Drainage of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05970ZX,"Drainage of Right Axillary Vein, Open Approach, Diagnostic"
DRG23402,05973ZX,"Drainage of Right Axillary Vein, Percutaneous Approach, Diagnostic"
DRG23402,05974ZX,"Drainage of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05980ZX,"Drainage of Left Axillary Vein, Open Approach, Diagnostic"
DRG23402,05983ZX,"Drainage of Left Axillary Vein, Percutaneous Approach, Diagnostic"
DRG23402,05984ZX,"Drainage of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05990ZX,"Drainage of Right Brachial Vein, Open Approach, Diagnostic"
DRG23402,05993ZX,"Drainage of Right Brachial Vein, Percutaneous Approach, Diagnostic"
DRG23402,05994ZX,"Drainage of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059A0ZX,"Drainage of Left Brachial Vein, Open Approach, Diagnostic"
DRG23402,059A3ZX,"Drainage of Left Brachial Vein, Percutaneous Approach, Diagnostic"
DRG23402,059A4ZX,"Drainage of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059B0ZX,"Drainage of Right Basilic Vein, Open Approach, Diagnostic"
DRG23402,059B3ZX,"Drainage of Right Basilic Vein, Percutaneous Approach, Diagnostic"
DRG23402,059B4ZX,"Drainage of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059C0ZX,"Drainage of Left Basilic Vein, Open Approach, Diagnostic"
DRG23402,059C3ZX,"Drainage of Left Basilic Vein, Percutaneous Approach, Diagnostic"
DRG23402,059C4ZX,"Drainage of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059D0ZX,"Drainage of Right Cephalic Vein, Open Approach, Diagnostic"
DRG23402,059D3ZX,"Drainage of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG23402,059D4ZX,"Drainage of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059F0ZX,"Drainage of Left Cephalic Vein, Open Approach, Diagnostic"
DRG23402,059F3ZX,"Drainage of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG23402,059F4ZX,"Drainage of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059G0ZX,"Drainage of Right Hand Vein, Open Approach, Diagnostic"
DRG23402,059G3ZX,"Drainage of Right Hand Vein, Percutaneous Approach, Diagnostic"
DRG23402,059G4ZX,"Drainage of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059H0ZX,"Drainage of Left Hand Vein, Open Approach, Diagnostic"
DRG23402,059H3ZX,"Drainage of Left Hand Vein, Percutaneous Approach, Diagnostic"
DRG23402,059H4ZX,"Drainage of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059L0ZX,"Drainage of Intracranial Vein, Open Approach, Diagnostic"
DRG23402,059L3ZX,"Drainage of Intracranial Vein, Percutaneous Approach, Diagnostic"
DRG23402,059L4ZX,"Drainage of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059M0ZX,"Drainage of Right Internal Jugular Vein, Open Approach, Diagnostic"
DRG23402,059M3ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG23402,059M4ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059N0ZX,"Drainage of Left Internal Jugular Vein, Open Approach, Diagnostic"
DRG23402,059N3ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG23402,059N4ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059P0ZX,"Drainage of Right External Jugular Vein, Open Approach, Diagnostic"
DRG23402,059P3ZX,"Drainage of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG23402,059P4ZX,"Drainage of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059Q0ZX,"Drainage of Left External Jugular Vein, Open Approach, Diagnostic"
DRG23402,059Q3ZX,"Drainage of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG23402,059Q4ZX,"Drainage of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059R0ZX,"Drainage of Right Vertebral Vein, Open Approach, Diagnostic"
DRG23402,059R3ZX,"Drainage of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG23402,059R4ZX,"Drainage of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059S0ZX,"Drainage of Left Vertebral Vein, Open Approach, Diagnostic"
DRG23402,059S3ZX,"Drainage of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG23402,059S4ZX,"Drainage of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059T0ZX,"Drainage of Right Face Vein, Open Approach, Diagnostic"
DRG23402,059T3ZX,"Drainage of Right Face Vein, Percutaneous Approach, Diagnostic"
DRG23402,059T4ZX,"Drainage of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059V0ZX,"Drainage of Left Face Vein, Open Approach, Diagnostic"
DRG23402,059V3ZX,"Drainage of Left Face Vein, Percutaneous Approach, Diagnostic"
DRG23402,059V4ZX,"Drainage of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,059Y0ZX,"Drainage of Upper Vein, Open Approach, Diagnostic"
DRG23402,059Y3ZX,"Drainage of Upper Vein, Percutaneous Approach, Diagnostic"
DRG23402,059Y4ZX,"Drainage of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05B00ZX,"Excision of Azygos Vein, Open Approach, Diagnostic"
DRG23402,05B03ZX,"Excision of Azygos Vein, Percutaneous Approach, Diagnostic"
DRG23402,05B04ZX,"Excision of Azygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05B10ZX,"Excision of Hemiazygos Vein, Open Approach, Diagnostic"
DRG23402,05B13ZX,"Excision of Hemiazygos Vein, Percutaneous Approach, Diagnostic"
DRG23402,05B14ZX,"Excision of Hemiazygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05B30ZX,"Excision of Right Innominate Vein, Open Approach, Diagnostic"
DRG23402,05B33ZX,"Excision of Right Innominate Vein, Percutaneous Approach, Diagnostic"
DRG23402,05B34ZX,"Excision of Right Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05B40ZX,"Excision of Left Innominate Vein, Open Approach, Diagnostic"
DRG23402,05B43ZX,"Excision of Left Innominate Vein, Percutaneous Approach, Diagnostic"
DRG23402,05B44ZX,"Excision of Left Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05B50ZX,"Excision of Right Subclavian Vein, Open Approach, Diagnostic"
DRG23402,05B53ZX,"Excision of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG23402,05B54ZX,"Excision of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05B60ZX,"Excision of Left Subclavian Vein, Open Approach, Diagnostic"
DRG23402,05B63ZX,"Excision of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG23402,05B64ZX,"Excision of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05B70ZX,"Excision of Right Axillary Vein, Open Approach, Diagnostic"
DRG23402,05B73ZX,"Excision of Right Axillary Vein, Percutaneous Approach, Diagnostic"
DRG23402,05B74ZX,"Excision of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05B80ZX,"Excision of Left Axillary Vein, Open Approach, Diagnostic"
DRG23402,05B83ZX,"Excision of Left Axillary Vein, Percutaneous Approach, Diagnostic"
DRG23402,05B84ZX,"Excision of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05B90ZX,"Excision of Right Brachial Vein, Open Approach, Diagnostic"
DRG23402,05B93ZX,"Excision of Right Brachial Vein, Percutaneous Approach, Diagnostic"
DRG23402,05B94ZX,"Excision of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BA0ZX,"Excision of Left Brachial Vein, Open Approach, Diagnostic"
DRG23402,05BA3ZX,"Excision of Left Brachial Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BA4ZX,"Excision of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BB0ZX,"Excision of Right Basilic Vein, Open Approach, Diagnostic"
DRG23402,05BB3ZX,"Excision of Right Basilic Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BB4ZX,"Excision of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BC0ZX,"Excision of Left Basilic Vein, Open Approach, Diagnostic"
DRG23402,05BC3ZX,"Excision of Left Basilic Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BC4ZX,"Excision of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BD0ZX,"Excision of Right Cephalic Vein, Open Approach, Diagnostic"
DRG23402,05BD3ZX,"Excision of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BD4ZX,"Excision of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BF0ZX,"Excision of Left Cephalic Vein, Open Approach, Diagnostic"
DRG23402,05BF3ZX,"Excision of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BF4ZX,"Excision of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BG0ZX,"Excision of Right Hand Vein, Open Approach, Diagnostic"
DRG23402,05BG3ZX,"Excision of Right Hand Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BG4ZX,"Excision of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BH0ZX,"Excision of Left Hand Vein, Open Approach, Diagnostic"
DRG23402,05BH3ZX,"Excision of Left Hand Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BH4ZX,"Excision of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BL0ZX,"Excision of Intracranial Vein, Open Approach, Diagnostic"
DRG23402,05BL3ZX,"Excision of Intracranial Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BL4ZX,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BM0ZX,"Excision of Right Internal Jugular Vein, Open Approach, Diagnostic"
DRG23402,05BM3ZX,"Excision of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BM4ZX,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BN0ZX,"Excision of Left Internal Jugular Vein, Open Approach, Diagnostic"
DRG23402,05BN3ZX,"Excision of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BN4ZX,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BP0ZX,"Excision of Right External Jugular Vein, Open Approach, Diagnostic"
DRG23402,05BP3ZX,"Excision of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BP4ZX,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BQ0ZX,"Excision of Left External Jugular Vein, Open Approach, Diagnostic"
DRG23402,05BQ3ZX,"Excision of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BQ4ZX,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BR0ZX,"Excision of Right Vertebral Vein, Open Approach, Diagnostic"
DRG23402,05BR3ZX,"Excision of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BR4ZX,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BS0ZX,"Excision of Left Vertebral Vein, Open Approach, Diagnostic"
DRG23402,05BS3ZX,"Excision of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BS4ZX,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BT0ZX,"Excision of Right Face Vein, Open Approach, Diagnostic"
DRG23402,05BT3ZX,"Excision of Right Face Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BT4ZX,"Excision of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BV0ZX,"Excision of Left Face Vein, Open Approach, Diagnostic"
DRG23402,05BV3ZX,"Excision of Left Face Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BV4ZX,"Excision of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,05BY0ZX,"Excision of Upper Vein, Open Approach, Diagnostic"
DRG23402,05BY3ZX,"Excision of Upper Vein, Percutaneous Approach, Diagnostic"
DRG23402,05BY4ZX,"Excision of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG23402,06900ZX,"Drainage of Inferior Vena Cava, Open Approach, Diagnostic"
