DRG,CM-PCS,en
DRG00202,00Q14ZZ,"Repair Cerebral Meninges, Percutaneous Endoscopic Approach"
DRG00202,00Q20ZZ,"Repair Dura Mater, Open Approach"
DRG00202,00Q23ZZ,"Repair Dura Mater, Percutaneous Approach"
DRG00202,00Q24ZZ,"Repair Dura Mater, Percutaneous Endoscopic Approach"
DRG00202,00Q60ZZ,"Repair Cerebral Ventricle, Open Approach"
DRG00202,00Q63ZZ,"Repair Cerebral Ventricle, Percutaneous Approach"
DRG00202,00Q64ZZ,"Repair Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG00202,00Q70ZZ,"Repair Cerebral Hemisphere, Open Approach"
DRG00202,00Q73ZZ,"Repair Cerebral Hemisphere, Percutaneous Approach"
DRG00202,00Q74ZZ,"Repair Cerebral Hemisphere, Percutaneous Endoscopic Approach"
DRG00202,00Q80ZZ,"Repair Basal Ganglia, Open Approach"
DRG00202,00Q83ZZ,"Repair Basal Ganglia, Percutaneous Approach"
DRG00202,00Q84ZZ,"Repair Basal Ganglia, Percutaneous Endoscopic Approach"
DRG00202,00Q90ZZ,"Repair Thalamus, Open Approach"
DRG00202,00Q93ZZ,"Repair Thalamus, Percutaneous Approach"
DRG00202,00Q94ZZ,"Repair Thalamus, Percutaneous Endoscopic Approach"
DRG00202,00QA0ZZ,"Repair Hypothalamus, Open Approach"
DRG00202,00QA3ZZ,"Repair Hypothalamus, Percutaneous Approach"
DRG00202,00QA4ZZ,"Repair Hypothalamus, Percutaneous Endoscopic Approach"
DRG00202,00QB0ZZ,"Repair Pons, Open Approach"
DRG00202,00QB3ZZ,"Repair Pons, Percutaneous Approach"
DRG00202,00QB4ZZ,"Repair Pons, Percutaneous Endoscopic Approach"
DRG00202,00QC0ZZ,"Repair Cerebellum, Open Approach"
DRG00202,00QC3ZZ,"Repair Cerebellum, Percutaneous Approach"
DRG00202,00QC4ZZ,"Repair Cerebellum, Percutaneous Endoscopic Approach"
DRG00202,00QD0ZZ,"Repair Medulla Oblongata, Open Approach"
DRG00202,00QD3ZZ,"Repair Medulla Oblongata, Percutaneous Approach"
DRG00202,00QD4ZZ,"Repair Medulla Oblongata, Percutaneous Endoscopic Approach"
DRG00202,00T70ZZ,"Resection of Cerebral Hemisphere, Open Approach"
DRG00202,00T73ZZ,"Resection of Cerebral Hemisphere, Percutaneous Approach"
DRG00202,00T74ZZ,"Resection of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
DRG00202,00U107Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Open Approach"
DRG00202,00U10JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Open Approach"
DRG00202,00U10KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Open Approach"
DRG00202,00U137Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Approach"
DRG00202,00U13JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Approach"
DRG00202,00U13KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00202,00U147Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00202,00U14JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00202,00U14KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00202,00U207Z,"Supplement Dura Mater with Autologous Tissue Substitute, Open Approach"
DRG00202,00U20JZ,"Supplement Dura Mater with Synthetic Substitute, Open Approach"
DRG00202,00U20KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Open Approach"
DRG00202,00U237Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Approach"
DRG00202,00U23JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Approach"
DRG00202,00U23KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00202,00U247Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00202,00U24JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00202,00U24KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00202,00W000Z,"Revision of Drainage Device in Brain, Open Approach"
DRG00202,00W002Z,"Revision of Monitoring Device in Brain, Open Approach"
DRG00202,00W003Z,"Revision of Infusion Device in Brain, Open Approach"
DRG00202,00W007Z,"Revision of Autologous Tissue Substitute in Brain, Open Approach"
DRG00202,00W00JZ,"Revision of Synthetic Substitute in Brain, Open Approach"
DRG00202,00W00KZ,"Revision of Nonautologous Tissue Substitute in Brain, Open Approach"
DRG00202,00W00MZ,"Revision of Neurostimulator Lead in Brain, Open Approach"
DRG00202,00W030Z,"Revision of Drainage Device in Brain, Percutaneous Approach"
DRG00202,00W032Z,"Revision of Monitoring Device in Brain, Percutaneous Approach"
DRG00202,00W033Z,"Revision of Infusion Device in Brain, Percutaneous Approach"
DRG00202,00W037Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Approach"
DRG00202,00W03JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Approach"
DRG00202,00W03KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Approach"
DRG00202,00W03MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Approach"
DRG00202,00W040Z,"Revision of Drainage Device in Brain, Percutaneous Endoscopic Approach"
DRG00202,00W042Z,"Revision of Monitoring Device in Brain, Percutaneous Endoscopic Approach"
DRG00202,00W043Z,"Revision of Infusion Device in Brain, Percutaneous Endoscopic Approach"
DRG00202,00W047Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
DRG00202,00W04JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Endoscopic Approach"
DRG00202,00W04KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
DRG00202,00W04MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Endoscopic Approach"
DRG00202,00W600Z,"Revision of Drainage Device in Cerebral Ventricle, Open Approach"
DRG00202,00W602Z,"Revision of Monitoring Device in Cerebral Ventricle, Open Approach"
DRG00202,00W603Z,"Revision of Infusion Device in Cerebral Ventricle, Open Approach"
DRG00202,00W60JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Open Approach"
DRG00202,00W60MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Open Approach"
DRG00202,00W630Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Approach"
DRG00202,00W632Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Approach"
DRG00202,00W633Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Approach"
DRG00202,00W63JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Approach"
DRG00202,00W63MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Approach"
DRG00202,00W640Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG00202,00W642Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG00202,00W643Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG00202,00W64JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG00202,00W64MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG00202,02LS3DZ,"Occlusion of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,02LS3ZZ,"Occlusion of Right Pulmonary Vein, Percutaneous Approach"
DRG00202,02LT3DZ,"Occlusion of Left Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,02LT3ZZ,"Occlusion of Left Pulmonary Vein, Percutaneous Approach"
DRG00202,02UW3JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Approach"
DRG00202,02UW4JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00202,02VP0CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Open Approach"
DRG00202,02VP0DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Open Approach"
DRG00202,02VP0ZZ,"Restriction of Pulmonary Trunk, Open Approach"
DRG00202,02VP3CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Percutaneous Approach"
DRG00202,02VP3DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Percutaneous Approach"
DRG00202,02VP3ZZ,"Restriction of Pulmonary Trunk, Percutaneous Approach"
DRG00202,02VP4CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VP4DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VP4ZZ,"Restriction of Pulmonary Trunk, Percutaneous Endoscopic Approach"
DRG00202,02VQ0CZ,"Restriction of Right Pulmonary Artery with Extraluminal Device, Open Approach"
DRG00202,02VQ0DZ,"Restriction of Right Pulmonary Artery with Intraluminal Device, Open Approach"
DRG00202,02VQ0ZZ,"Restriction of Right Pulmonary Artery, Open Approach"
DRG00202,02VQ3CZ,"Restriction of Right Pulmonary Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,02VQ3DZ,"Restriction of Right Pulmonary Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,02VQ3ZZ,"Restriction of Right Pulmonary Artery, Percutaneous Approach"
DRG00202,02VQ4CZ,"Restriction of Right Pulmonary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VQ4DZ,"Restriction of Right Pulmonary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VQ4ZZ,"Restriction of Right Pulmonary Artery, Percutaneous Endoscopic Approach"
DRG00202,02VR0CT,"Restriction of Ductus Arteriosus with Extraluminal Device, Open Approach"
DRG00202,02VR0CZ,"Restriction of Left Pulmonary Artery with Extraluminal Device, Open Approach"
DRG00202,02VR0DT,"Restriction of Ductus Arteriosus with Intraluminal Device, Open Approach"
DRG00202,02VR0DZ,"Restriction of Left Pulmonary Artery with Intraluminal Device, Open Approach"
DRG00202,02VR0ZT,"Restriction of Ductus Arteriosus, Open Approach"
DRG00202,02VR0ZZ,"Restriction of Left Pulmonary Artery, Open Approach"
DRG00202,02VR3CT,"Restriction of Ductus Arteriosus with Extraluminal Device, Percutaneous Approach"
DRG00202,02VR3CZ,"Restriction of Left Pulmonary Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,02VR3DT,"Restriction of Ductus Arteriosus with Intraluminal Device, Percutaneous Approach"
DRG00202,02VR3DZ,"Restriction of Left Pulmonary Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,02VR3ZT,"Restriction of Ductus Arteriosus, Percutaneous Approach"
DRG00202,02VR3ZZ,"Restriction of Left Pulmonary Artery, Percutaneous Approach"
DRG00202,02VR4CT,"Restriction of Ductus Arteriosus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VR4CZ,"Restriction of Left Pulmonary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VR4DT,"Restriction of Ductus Arteriosus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VR4DZ,"Restriction of Left Pulmonary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VR4ZT,"Restriction of Ductus Arteriosus, Percutaneous Endoscopic Approach"
DRG00202,02VR4ZZ,"Restriction of Left Pulmonary Artery, Percutaneous Endoscopic Approach"
DRG00202,02VS0CZ,"Restriction of Right Pulmonary Vein with Extraluminal Device, Open Approach"
DRG00202,02VS0DZ,"Restriction of Right Pulmonary Vein with Intraluminal Device, Open Approach"
DRG00202,02VS0ZZ,"Restriction of Right Pulmonary Vein, Open Approach"
DRG00202,02VS3CZ,"Restriction of Right Pulmonary Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,02VS3DZ,"Restriction of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,02VS3ZZ,"Restriction of Right Pulmonary Vein, Percutaneous Approach"
DRG00202,02VS4CZ,"Restriction of Right Pulmonary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VS4DZ,"Restriction of Right Pulmonary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VS4ZZ,"Restriction of Right Pulmonary Vein, Percutaneous Endoscopic Approach"
DRG00202,02VT0CZ,"Restriction of Left Pulmonary Vein with Extraluminal Device, Open Approach"
DRG00202,02VT0DZ,"Restriction of Left Pulmonary Vein with Intraluminal Device, Open Approach"
DRG00202,02VT0ZZ,"Restriction of Left Pulmonary Vein, Open Approach"
DRG00202,02VT3CZ,"Restriction of Left Pulmonary Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,02VT3DZ,"Restriction of Left Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,02VT3ZZ,"Restriction of Left Pulmonary Vein, Percutaneous Approach"
DRG00202,02VT4CZ,"Restriction of Left Pulmonary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VT4DZ,"Restriction of Left Pulmonary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VT4ZZ,"Restriction of Left Pulmonary Vein, Percutaneous Endoscopic Approach"
DRG00202,02VW0CZ,"Restriction of Thoracic Aorta with Extraluminal Device, Open Approach"
DRG00202,02VW0DZ,"Restriction of Thoracic Aorta with Intraluminal Device, Open Approach"
DRG00202,02VW0ZZ,"Restriction of Thoracic Aorta, Open Approach"
DRG00202,02VW3CZ,"Restriction of Thoracic Aorta with Extraluminal Device, Percutaneous Approach"
DRG00202,02VW3DZ,"Restriction of Thoracic Aorta with Intraluminal Device, Percutaneous Approach"
DRG00202,02VW3ZZ,"Restriction of Thoracic Aorta, Percutaneous Approach"
DRG00202,02VW4CZ,"Restriction of Thoracic Aorta with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VW4DZ,"Restriction of Thoracic Aorta with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,02VW4ZZ,"Restriction of Thoracic Aorta, Percutaneous Endoscopic Approach"
DRG00202,031H09J,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG00202,031H0AJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG00202,031H0JJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
DRG00202,031H0KJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00202,031H0ZJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery, Open Approach"
DRG00202,031J09K,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG00202,031J0AK,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG00202,031J0JK,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
DRG00202,031J0KK,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00202,031J0ZK,"Bypass Left Common Carotid Artery to Left Extracranial Artery, Open Approach"
DRG00202,031K09J,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG00202,031K0AJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG00202,031K0JJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
DRG00202,031K0KJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00202,031K0ZJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery, Open Approach"
DRG00202,031L09K,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG00202,031L0AK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG00202,031L0JK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
DRG00202,031L0KK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00202,031L0ZK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery, Open Approach"
DRG00202,031M09J,"Bypass Right External Carotid Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG00202,031M0AJ,"Bypass Right External Carotid Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG00202,031M0JJ,"Bypass Right External Carotid Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
DRG00202,031M0KJ,"Bypass Right External Carotid Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00202,031M0ZJ,"Bypass Right External Carotid Artery to Right Extracranial Artery, Open Approach"
DRG00202,031N09K,"Bypass Left External Carotid Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG00202,031N0AK,"Bypass Left External Carotid Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG00202,031N0JK,"Bypass Left External Carotid Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
DRG00202,031N0KK,"Bypass Left External Carotid Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00202,031N0ZK,"Bypass Left External Carotid Artery to Left Extracranial Artery, Open Approach"
DRG00202,031S09G,"Bypass Right Temporal Artery to Intracranial Artery with Autologous Venous Tissue, Open Approach"
DRG00202,031S0AG,"Bypass Right Temporal Artery to Intracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG00202,031S0JG,"Bypass Right Temporal Artery to Intracranial Artery with Synthetic Substitute, Open Approach"
DRG00202,031S0KG,"Bypass Right Temporal Artery to Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00202,031S0ZG,"Bypass Right Temporal Artery to Intracranial Artery, Open Approach"
DRG00202,031T09G,"Bypass Left Temporal Artery to Intracranial Artery with Autologous Venous Tissue, Open Approach"
DRG00202,031T0AG,"Bypass Left Temporal Artery to Intracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG00202,031T0JG,"Bypass Left Temporal Artery to Intracranial Artery with Synthetic Substitute, Open Approach"
DRG00202,031T0KG,"Bypass Left Temporal Artery to Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00202,031T0ZG,"Bypass Left Temporal Artery to Intracranial Artery, Open Approach"
DRG00202,035G0ZZ,"Destruction of Intracranial Artery, Open Approach"
DRG00202,035G3ZZ,"Destruction of Intracranial Artery, Percutaneous Approach"
DRG00202,035G4ZZ,"Destruction of Intracranial Artery, Percutaneous Endoscopic Approach"
DRG00202,03BG0ZZ,"Excision of Intracranial Artery, Open Approach"
DRG00202,03BG3ZZ,"Excision of Intracranial Artery, Percutaneous Approach"
DRG00202,03BG4ZZ,"Excision of Intracranial Artery, Percutaneous Endoscopic Approach"
DRG00202,03CG0ZZ,"Extirpation of Matter from Intracranial Artery, Open Approach"
DRG00202,03CG3ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Approach"
DRG00202,03CG4ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Endoscopic Approach"
DRG00202,03L03ZZ,"Occlusion of Right Internal Mammary Artery, Percutaneous Approach"
DRG00202,03L13ZZ,"Occlusion of Left Internal Mammary Artery, Percutaneous Approach"
DRG00202,03L23ZZ,"Occlusion of Innominate Artery, Percutaneous Approach"
