DRG,CM-PCS,en
DRG25604,S52235M,"Nondisplaced oblique fracture of shaft of left ulna, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52235N,"Nondisplaced oblique fracture of shaft of left ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52235P,"Nondisplaced oblique fracture of shaft of left ulna, subsequent encounter for closed fracture with malunion"
DRG25604,S52235Q,"Nondisplaced oblique fracture of shaft of left ulna, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52235R,"Nondisplaced oblique fracture of shaft of left ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52236K,"Nondisplaced oblique fracture of shaft of unspecified ulna, subsequent encounter for closed fracture with nonunion"
DRG25604,S52236M,"Nondisplaced oblique fracture of shaft of unspecified ulna, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52236N,"Nondisplaced oblique fracture of shaft of unspecified ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52236P,"Nondisplaced oblique fracture of shaft of unspecified ulna, subsequent encounter for closed fracture with malunion"
DRG25604,S52236Q,"Nondisplaced oblique fracture of shaft of unspecified ulna, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52236R,"Nondisplaced oblique fracture of shaft of unspecified ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52241K,"Displaced spiral fracture of shaft of ulna, right arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52241M,"Displaced spiral fracture of shaft of ulna, right arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52241N,"Displaced spiral fracture of shaft of ulna, right arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52241P,"Displaced spiral fracture of shaft of ulna, right arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52241Q,"Displaced spiral fracture of shaft of ulna, right arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52241R,"Displaced spiral fracture of shaft of ulna, right arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52242K,"Displaced spiral fracture of shaft of ulna, left arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52242M,"Displaced spiral fracture of shaft of ulna, left arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52242N,"Displaced spiral fracture of shaft of ulna, left arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52242P,"Displaced spiral fracture of shaft of ulna, left arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52242Q,"Displaced spiral fracture of shaft of ulna, left arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52242R,"Displaced spiral fracture of shaft of ulna, left arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52243K,"Displaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52243M,"Displaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52243N,"Displaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52243P,"Displaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52243Q,"Displaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52243R,"Displaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52244K,"Nondisplaced spiral fracture of shaft of ulna, right arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52244M,"Nondisplaced spiral fracture of shaft of ulna, right arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52244N,"Nondisplaced spiral fracture of shaft of ulna, right arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52244P,"Nondisplaced spiral fracture of shaft of ulna, right arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52244Q,"Nondisplaced spiral fracture of shaft of ulna, right arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52244R,"Nondisplaced spiral fracture of shaft of ulna, right arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52245K,"Nondisplaced spiral fracture of shaft of ulna, left arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52245M,"Nondisplaced spiral fracture of shaft of ulna, left arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52245N,"Nondisplaced spiral fracture of shaft of ulna, left arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52245P,"Nondisplaced spiral fracture of shaft of ulna, left arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52245Q,"Nondisplaced spiral fracture of shaft of ulna, left arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52245R,"Nondisplaced spiral fracture of shaft of ulna, left arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52246K,"Nondisplaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52246M,"Nondisplaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52246N,"Nondisplaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52246P,"Nondisplaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52246Q,"Nondisplaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52246R,"Nondisplaced spiral fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52251K,"Displaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52251M,"Displaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52251N,"Displaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52251P,"Displaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52251Q,"Displaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52251R,"Displaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52252K,"Displaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52252M,"Displaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52252N,"Displaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52252P,"Displaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52252Q,"Displaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52252R,"Displaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52253K,"Displaced comminuted fracture of shaft of ulna, unspecified arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52253M,"Displaced comminuted fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52253N,"Displaced comminuted fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52253P,"Displaced comminuted fracture of shaft of ulna, unspecified arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52253Q,"Displaced comminuted fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52253R,"Displaced comminuted fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52254K,"Nondisplaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52254M,"Nondisplaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52254N,"Nondisplaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52254P,"Nondisplaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52254Q,"Nondisplaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52254R,"Nondisplaced comminuted fracture of shaft of ulna, right arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52255K,"Nondisplaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52255M,"Nondisplaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52255N,"Nondisplaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S52255P,"Nondisplaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for closed fracture with malunion"
DRG25604,S52255Q,"Nondisplaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S52255R,"Nondisplaced comminuted fracture of shaft of ulna, left arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S52256K,"Nondisplaced comminuted fracture of shaft of ulna, unspecified arm, subsequent encounter for closed fracture with nonunion"
DRG25604,S52256M,"Nondisplaced comminuted fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S52256N,"Nondisplaced comminuted fracture of shaft of ulna, unspecified arm, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
