DRG,CM-PCS,en
DRG00270,0WHL0YZ,"Insertion of Other Device into Lower Back, Open Approach"
DRG00270,0WHL33Z,"Insertion of Infusion Device into Lower Back, Percutaneous Approach"
DRG00270,0WHL3YZ,"Insertion of Other Device into Lower Back, Percutaneous Approach"
DRG00270,0WHL43Z,"Insertion of Infusion Device into Lower Back, Percutaneous Endoscopic Approach"
DRG00270,0WHL4YZ,"Insertion of Other Device into Lower Back, Percutaneous Endoscopic Approach"
DRG00270,0WHM03Z,"Insertion of Infusion Device into Male Perineum, Open Approach"
DRG00270,0WHM0YZ,"Insertion of Other Device into Male Perineum, Open Approach"
DRG00270,0WHM33Z,"Insertion of Infusion Device into Male Perineum, Percutaneous Approach"
DRG00270,0WHM3YZ,"Insertion of Other Device into Male Perineum, Percutaneous Approach"
DRG00270,0WHM43Z,"Insertion of Infusion Device into Male Perineum, Percutaneous Endoscopic Approach"
DRG00270,0WHM4YZ,"Insertion of Other Device into Male Perineum, Percutaneous Endoscopic Approach"
DRG00270,0WW000Z,"Revision of Drainage Device in Head, Open Approach"
DRG00270,0WW001Z,"Revision of Radioactive Element in Head, Open Approach"
DRG00270,0WW003Z,"Revision of Infusion Device in Head, Open Approach"
DRG00270,0WW007Z,"Revision of Autologous Tissue Substitute in Head, Open Approach"
DRG00270,0WW00JZ,"Revision of Synthetic Substitute in Head, Open Approach"
DRG00270,0WW00KZ,"Revision of Nonautologous Tissue Substitute in Head, Open Approach"
DRG00270,0WW00YZ,"Revision of Other Device in Head, Open Approach"
DRG00270,0WW030Z,"Revision of Drainage Device in Head, Percutaneous Approach"
DRG00270,0WW031Z,"Revision of Radioactive Element in Head, Percutaneous Approach"
DRG00270,0WW033Z,"Revision of Infusion Device in Head, Percutaneous Approach"
DRG00270,0WW037Z,"Revision of Autologous Tissue Substitute in Head, Percutaneous Approach"
DRG00270,0WW03JZ,"Revision of Synthetic Substitute in Head, Percutaneous Approach"
DRG00270,0WW03KZ,"Revision of Nonautologous Tissue Substitute in Head, Percutaneous Approach"
DRG00270,0WW03YZ,"Revision of Other Device in Head, Percutaneous Approach"
DRG00270,0WW040Z,"Revision of Drainage Device in Head, Percutaneous Endoscopic Approach"
DRG00270,0WW041Z,"Revision of Radioactive Element in Head, Percutaneous Endoscopic Approach"
DRG00270,0WW043Z,"Revision of Infusion Device in Head, Percutaneous Endoscopic Approach"
DRG00270,0WW047Z,"Revision of Autologous Tissue Substitute in Head, Percutaneous Endoscopic Approach"
DRG00270,0WW04JZ,"Revision of Synthetic Substitute in Head, Percutaneous Endoscopic Approach"
DRG00270,0WW04KZ,"Revision of Nonautologous Tissue Substitute in Head, Percutaneous Endoscopic Approach"
DRG00270,0WW04YZ,"Revision of Other Device in Head, Percutaneous Endoscopic Approach"
DRG00270,0WW200Z,"Revision of Drainage Device in Face, Open Approach"
DRG00270,0WW201Z,"Revision of Radioactive Element in Face, Open Approach"
DRG00270,0WW203Z,"Revision of Infusion Device in Face, Open Approach"
DRG00270,0WW207Z,"Revision of Autologous Tissue Substitute in Face, Open Approach"
DRG00270,0WW20JZ,"Revision of Synthetic Substitute in Face, Open Approach"
DRG00270,0WW20KZ,"Revision of Nonautologous Tissue Substitute in Face, Open Approach"
DRG00270,0WW20YZ,"Revision of Other Device in Face, Open Approach"
DRG00270,0WW230Z,"Revision of Drainage Device in Face, Percutaneous Approach"
DRG00270,0WW231Z,"Revision of Radioactive Element in Face, Percutaneous Approach"
DRG00270,0WW233Z,"Revision of Infusion Device in Face, Percutaneous Approach"
DRG00270,0WW237Z,"Revision of Autologous Tissue Substitute in Face, Percutaneous Approach"
DRG00270,0WW23JZ,"Revision of Synthetic Substitute in Face, Percutaneous Approach"
DRG00270,0WW23KZ,"Revision of Nonautologous Tissue Substitute in Face, Percutaneous Approach"
DRG00270,0WW23YZ,"Revision of Other Device in Face, Percutaneous Approach"
DRG00270,0WW240Z,"Revision of Drainage Device in Face, Percutaneous Endoscopic Approach"
DRG00270,0WW241Z,"Revision of Radioactive Element in Face, Percutaneous Endoscopic Approach"
DRG00270,0WW243Z,"Revision of Infusion Device in Face, Percutaneous Endoscopic Approach"
DRG00270,0WW247Z,"Revision of Autologous Tissue Substitute in Face, Percutaneous Endoscopic Approach"
DRG00270,0WW24JZ,"Revision of Synthetic Substitute in Face, Percutaneous Endoscopic Approach"
DRG00270,0WW24KZ,"Revision of Nonautologous Tissue Substitute in Face, Percutaneous Endoscopic Approach"
DRG00270,0WW24YZ,"Revision of Other Device in Face, Percutaneous Endoscopic Approach"
DRG00270,0WW400Z,"Revision of Drainage Device in Upper Jaw, Open Approach"
DRG00270,0WW401Z,"Revision of Radioactive Element in Upper Jaw, Open Approach"
DRG00270,0WW403Z,"Revision of Infusion Device in Upper Jaw, Open Approach"
DRG00270,0WW407Z,"Revision of Autologous Tissue Substitute in Upper Jaw, Open Approach"
DRG00270,0WW40JZ,"Revision of Synthetic Substitute in Upper Jaw, Open Approach"
DRG00270,0WW40KZ,"Revision of Nonautologous Tissue Substitute in Upper Jaw, Open Approach"
DRG00270,0WW40YZ,"Revision of Other Device in Upper Jaw, Open Approach"
DRG00270,0WW430Z,"Revision of Drainage Device in Upper Jaw, Percutaneous Approach"
DRG00270,0WW431Z,"Revision of Radioactive Element in Upper Jaw, Percutaneous Approach"
DRG00270,0WW433Z,"Revision of Infusion Device in Upper Jaw, Percutaneous Approach"
DRG00270,0WW437Z,"Revision of Autologous Tissue Substitute in Upper Jaw, Percutaneous Approach"
DRG00270,0WW43JZ,"Revision of Synthetic Substitute in Upper Jaw, Percutaneous Approach"
DRG00270,0WW43KZ,"Revision of Nonautologous Tissue Substitute in Upper Jaw, Percutaneous Approach"
DRG00270,0WW43YZ,"Revision of Other Device in Upper Jaw, Percutaneous Approach"
DRG00270,0WW440Z,"Revision of Drainage Device in Upper Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW441Z,"Revision of Radioactive Element in Upper Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW443Z,"Revision of Infusion Device in Upper Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW447Z,"Revision of Autologous Tissue Substitute in Upper Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW44JZ,"Revision of Synthetic Substitute in Upper Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW44KZ,"Revision of Nonautologous Tissue Substitute in Upper Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW44YZ,"Revision of Other Device in Upper Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW500Z,"Revision of Drainage Device in Lower Jaw, Open Approach"
DRG00270,0WW501Z,"Revision of Radioactive Element in Lower Jaw, Open Approach"
DRG00270,0WW503Z,"Revision of Infusion Device in Lower Jaw, Open Approach"
DRG00270,0WW507Z,"Revision of Autologous Tissue Substitute in Lower Jaw, Open Approach"
DRG00270,0WW50JZ,"Revision of Synthetic Substitute in Lower Jaw, Open Approach"
DRG00270,0WW50KZ,"Revision of Nonautologous Tissue Substitute in Lower Jaw, Open Approach"
DRG00270,0WW50YZ,"Revision of Other Device in Lower Jaw, Open Approach"
DRG00270,0WW530Z,"Revision of Drainage Device in Lower Jaw, Percutaneous Approach"
DRG00270,0WW531Z,"Revision of Radioactive Element in Lower Jaw, Percutaneous Approach"
DRG00270,0WW533Z,"Revision of Infusion Device in Lower Jaw, Percutaneous Approach"
DRG00270,0WW537Z,"Revision of Autologous Tissue Substitute in Lower Jaw, Percutaneous Approach"
DRG00270,0WW53JZ,"Revision of Synthetic Substitute in Lower Jaw, Percutaneous Approach"
DRG00270,0WW53KZ,"Revision of Nonautologous Tissue Substitute in Lower Jaw, Percutaneous Approach"
DRG00270,0WW53YZ,"Revision of Other Device in Lower Jaw, Percutaneous Approach"
DRG00270,0WW540Z,"Revision of Drainage Device in Lower Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW541Z,"Revision of Radioactive Element in Lower Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW543Z,"Revision of Infusion Device in Lower Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW547Z,"Revision of Autologous Tissue Substitute in Lower Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW54JZ,"Revision of Synthetic Substitute in Lower Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW54KZ,"Revision of Nonautologous Tissue Substitute in Lower Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW54YZ,"Revision of Other Device in Lower Jaw, Percutaneous Endoscopic Approach"
DRG00270,0WW600Z,"Revision of Drainage Device in Neck, Open Approach"
DRG00270,0WW601Z,"Revision of Radioactive Element in Neck, Open Approach"
DRG00270,0WW603Z,"Revision of Infusion Device in Neck, Open Approach"
DRG00270,0WW607Z,"Revision of Autologous Tissue Substitute in Neck, Open Approach"
DRG00270,0WW60JZ,"Revision of Synthetic Substitute in Neck, Open Approach"
DRG00270,0WW60KZ,"Revision of Nonautologous Tissue Substitute in Neck, Open Approach"
DRG00270,0WW60YZ,"Revision of Other Device in Neck, Open Approach"
DRG00270,0WW630Z,"Revision of Drainage Device in Neck, Percutaneous Approach"
DRG00270,0WW631Z,"Revision of Radioactive Element in Neck, Percutaneous Approach"
DRG00270,0WW633Z,"Revision of Infusion Device in Neck, Percutaneous Approach"
DRG00270,0WW637Z,"Revision of Autologous Tissue Substitute in Neck, Percutaneous Approach"
DRG00270,0WW63JZ,"Revision of Synthetic Substitute in Neck, Percutaneous Approach"
DRG00270,0WW63KZ,"Revision of Nonautologous Tissue Substitute in Neck, Percutaneous Approach"
DRG00270,0WW63YZ,"Revision of Other Device in Neck, Percutaneous Approach"
DRG00270,0WW640Z,"Revision of Drainage Device in Neck, Percutaneous Endoscopic Approach"
DRG00270,0WW641Z,"Revision of Radioactive Element in Neck, Percutaneous Endoscopic Approach"
DRG00270,0WW643Z,"Revision of Infusion Device in Neck, Percutaneous Endoscopic Approach"
DRG00270,0WW647Z,"Revision of Autologous Tissue Substitute in Neck, Percutaneous Endoscopic Approach"
DRG00270,0WW64JZ,"Revision of Synthetic Substitute in Neck, Percutaneous Endoscopic Approach"
DRG00270,0WW64KZ,"Revision of Nonautologous Tissue Substitute in Neck, Percutaneous Endoscopic Approach"
DRG00270,0WW64YZ,"Revision of Other Device in Neck, Percutaneous Endoscopic Approach"
DRG00270,0WWK00Z,"Revision of Drainage Device in Upper Back, Open Approach"
DRG00270,0WWK01Z,"Revision of Radioactive Element in Upper Back, Open Approach"
DRG00270,0WWK03Z,"Revision of Infusion Device in Upper Back, Open Approach"
DRG00270,0WWK07Z,"Revision of Autologous Tissue Substitute in Upper Back, Open Approach"
DRG00270,0WWK0JZ,"Revision of Synthetic Substitute in Upper Back, Open Approach"
DRG00270,0WWK0KZ,"Revision of Nonautologous Tissue Substitute in Upper Back, Open Approach"
DRG00270,0WWK0YZ,"Revision of Other Device in Upper Back, Open Approach"
DRG00270,0WWK30Z,"Revision of Drainage Device in Upper Back, Percutaneous Approach"
DRG00270,0WWK31Z,"Revision of Radioactive Element in Upper Back, Percutaneous Approach"
DRG00270,0WWK33Z,"Revision of Infusion Device in Upper Back, Percutaneous Approach"
DRG00270,0WWK37Z,"Revision of Autologous Tissue Substitute in Upper Back, Percutaneous Approach"
DRG00270,0WWK3JZ,"Revision of Synthetic Substitute in Upper Back, Percutaneous Approach"
DRG00270,0WWK3KZ,"Revision of Nonautologous Tissue Substitute in Upper Back, Percutaneous Approach"
DRG00270,0WWK3YZ,"Revision of Other Device in Upper Back, Percutaneous Approach"
DRG00270,0WWK40Z,"Revision of Drainage Device in Upper Back, Percutaneous Endoscopic Approach"
DRG00270,0WWK41Z,"Revision of Radioactive Element in Upper Back, Percutaneous Endoscopic Approach"
DRG00270,0WWK43Z,"Revision of Infusion Device in Upper Back, Percutaneous Endoscopic Approach"
DRG00270,0WWK47Z,"Revision of Autologous Tissue Substitute in Upper Back, Percutaneous Endoscopic Approach"
DRG00270,0WWK4JZ,"Revision of Synthetic Substitute in Upper Back, Percutaneous Endoscopic Approach"
DRG00270,0WWK4KZ,"Revision of Nonautologous Tissue Substitute in Upper Back, Percutaneous Endoscopic Approach"
DRG00270,0WWK4YZ,"Revision of Other Device in Upper Back, Percutaneous Endoscopic Approach"
DRG00270,0WWL00Z,"Revision of Drainage Device in Lower Back, Open Approach"
DRG00270,0WWL01Z,"Revision of Radioactive Element in Lower Back, Open Approach"
DRG00270,0WWL03Z,"Revision of Infusion Device in Lower Back, Open Approach"
DRG00270,0WWL07Z,"Revision of Autologous Tissue Substitute in Lower Back, Open Approach"
DRG00270,0WWL0JZ,"Revision of Synthetic Substitute in Lower Back, Open Approach"
DRG00270,0WWL0KZ,"Revision of Nonautologous Tissue Substitute in Lower Back, Open Approach"
DRG00270,0WWL0YZ,"Revision of Other Device in Lower Back, Open Approach"
DRG00270,0WWL30Z,"Revision of Drainage Device in Lower Back, Percutaneous Approach"
DRG00270,0WWL31Z,"Revision of Radioactive Element in Lower Back, Percutaneous Approach"
DRG00270,0WWL33Z,"Revision of Infusion Device in Lower Back, Percutaneous Approach"
DRG00270,0WWL37Z,"Revision of Autologous Tissue Substitute in Lower Back, Percutaneous Approach"
DRG00270,0WWL3JZ,"Revision of Synthetic Substitute in Lower Back, Percutaneous Approach"
DRG00270,0WWL3KZ,"Revision of Nonautologous Tissue Substitute in Lower Back, Percutaneous Approach"
DRG00270,0WWL3YZ,"Revision of Other Device in Lower Back, Percutaneous Approach"
DRG00270,0WWL40Z,"Revision of Drainage Device in Lower Back, Percutaneous Endoscopic Approach"
DRG00270,0WWL41Z,"Revision of Radioactive Element in Lower Back, Percutaneous Endoscopic Approach"
DRG00270,0WWL43Z,"Revision of Infusion Device in Lower Back, Percutaneous Endoscopic Approach"
DRG00270,0WWL47Z,"Revision of Autologous Tissue Substitute in Lower Back, Percutaneous Endoscopic Approach"
DRG00270,0WWL4JZ,"Revision of Synthetic Substitute in Lower Back, Percutaneous Endoscopic Approach"
DRG00270,0WWL4KZ,"Revision of Nonautologous Tissue Substitute in Lower Back, Percutaneous Endoscopic Approach"
DRG00270,0WWL4YZ,"Revision of Other Device in Lower Back, Percutaneous Endoscopic Approach"
DRG00270,0WWM00Z,"Revision of Drainage Device in Male Perineum, Open Approach"
DRG00270,0WWM01Z,"Revision of Radioactive Element in Male Perineum, Open Approach"
DRG00270,0WWM03Z,"Revision of Infusion Device in Male Perineum, Open Approach"
DRG00270,0WWM0JZ,"Revision of Synthetic Substitute in Male Perineum, Open Approach"
DRG00270,0WWM0YZ,"Revision of Other Device in Male Perineum, Open Approach"
DRG00270,0WWM30Z,"Revision of Drainage Device in Male Perineum, Percutaneous Approach"
DRG00270,0WWM31Z,"Revision of Radioactive Element in Male Perineum, Percutaneous Approach"
DRG00270,0WWM33Z,"Revision of Infusion Device in Male Perineum, Percutaneous Approach"
DRG00270,0WWM3JZ,"Revision of Synthetic Substitute in Male Perineum, Percutaneous Approach"
DRG00270,0WWM3YZ,"Revision of Other Device in Male Perineum, Percutaneous Approach"
DRG00270,0WWM40Z,"Revision of Drainage Device in Male Perineum, Percutaneous Endoscopic Approach"
DRG00270,0WWM41Z,"Revision of Radioactive Element in Male Perineum, Percutaneous Endoscopic Approach"
DRG00270,0WWM43Z,"Revision of Infusion Device in Male Perineum, Percutaneous Endoscopic Approach"
DRG00270,0WWM4JZ,"Revision of Synthetic Substitute in Male Perineum, Percutaneous Endoscopic Approach"
DRG00270,0WWM4YZ,"Revision of Other Device in Male Perineum, Percutaneous Endoscopic Approach"
DRG00270,0XH203Z,"Insertion of Infusion Device into Right Shoulder Region, Open Approach"
DRG00270,0XH20YZ,"Insertion of Other Device into Right Shoulder Region, Open Approach"
DRG00270,0XH233Z,"Insertion of Infusion Device into Right Shoulder Region, Percutaneous Approach"
DRG00270,0XH23YZ,"Insertion of Other Device into Right Shoulder Region, Percutaneous Approach"
DRG00270,0XH243Z,"Insertion of Infusion Device into Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG00270,0XH24YZ,"Insertion of Other Device into Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG00270,0XH303Z,"Insertion of Infusion Device into Left Shoulder Region, Open Approach"
DRG00270,0XH30YZ,"Insertion of Other Device into Left Shoulder Region, Open Approach"
DRG00270,0XH333Z,"Insertion of Infusion Device into Left Shoulder Region, Percutaneous Approach"
DRG00270,0XH33YZ,"Insertion of Other Device into Left Shoulder Region, Percutaneous Approach"
DRG00270,0XH343Z,"Insertion of Infusion Device into Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG00270,0XH34YZ,"Insertion of Other Device into Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG00270,0XH403Z,"Insertion of Infusion Device into Right Axilla, Open Approach"
DRG00270,0XH40YZ,"Insertion of Other Device into Right Axilla, Open Approach"
DRG00270,0XH433Z,"Insertion of Infusion Device into Right Axilla, Percutaneous Approach"
DRG00270,0XH43YZ,"Insertion of Other Device into Right Axilla, Percutaneous Approach"
DRG00270,0XH443Z,"Insertion of Infusion Device into Right Axilla, Percutaneous Endoscopic Approach"
DRG00270,0XH44YZ,"Insertion of Other Device into Right Axilla, Percutaneous Endoscopic Approach"
DRG00270,0XH503Z,"Insertion of Infusion Device into Left Axilla, Open Approach"
DRG00270,0XH50YZ,"Insertion of Other Device into Left Axilla, Open Approach"
DRG00270,0XH533Z,"Insertion of Infusion Device into Left Axilla, Percutaneous Approach"
DRG00270,0XH53YZ,"Insertion of Other Device into Left Axilla, Percutaneous Approach"
DRG00270,0XH543Z,"Insertion of Infusion Device into Left Axilla, Percutaneous Endoscopic Approach"
DRG00270,0XH54YZ,"Insertion of Other Device into Left Axilla, Percutaneous Endoscopic Approach"
DRG00270,0XH603Z,"Insertion of Infusion Device into Right Upper Extremity, Open Approach"
DRG00270,0XH60YZ,"Insertion of Other Device into Right Upper Extremity, Open Approach"
DRG00270,0XH633Z,"Insertion of Infusion Device into Right Upper Extremity, Percutaneous Approach"
DRG00270,0XH63YZ,"Insertion of Other Device into Right Upper Extremity, Percutaneous Approach"
DRG00270,0XH643Z,"Insertion of Infusion Device into Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG00270,0XH64YZ,"Insertion of Other Device into Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG00270,0XH703Z,"Insertion of Infusion Device into Left Upper Extremity, Open Approach"
DRG00270,0XH70YZ,"Insertion of Other Device into Left Upper Extremity, Open Approach"
DRG00270,0XH733Z,"Insertion of Infusion Device into Left Upper Extremity, Percutaneous Approach"
DRG00270,0XH73YZ,"Insertion of Other Device into Left Upper Extremity, Percutaneous Approach"
DRG00270,0XH743Z,"Insertion of Infusion Device into Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG00270,0XH74YZ,"Insertion of Other Device into Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG00270,0XH803Z,"Insertion of Infusion Device into Right Upper Arm, Open Approach"
DRG00270,0XH80YZ,"Insertion of Other Device into Right Upper Arm, Open Approach"
