,DRG,CM-PCS,en
7420,DRG36501,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
7421,DRG36501,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
7422,DRG36501,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
7423,DRG36501,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
7424,DRG36501,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
7425,DRG36501,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
7426,DRG36501,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
7427,DRG36501,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
7428,DRG36501,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
7429,DRG36501,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
7430,DRG36501,0W360ZZ,"Control Bleeding in Neck, Open Approach"
7431,DRG36501,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
7432,DRG36501,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
7433,DRG36501,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
7434,DRG36501,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
7435,DRG36501,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
7436,DRG36501,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
7437,DRG36501,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
7438,DRG36501,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
7439,DRG36501,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
7440,DRG36501,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
7441,DRG36501,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
7442,DRG36501,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
7443,DRG36501,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
7444,DRG36501,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
7445,DRG36501,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
7446,DRG36501,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
7447,DRG36501,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
7448,DRG36501,0W3G0ZZ,"Control Bleeding in Peritoneal Cavity, Open Approach"
7449,DRG36501,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
7450,DRG36501,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
7451,DRG36501,0W3H0ZZ,"Control Bleeding in Retroperitoneum, Open Approach"
7452,DRG36501,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
7453,DRG36501,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
7454,DRG36501,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
7455,DRG36501,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
7456,DRG36501,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
7457,DRG36501,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
7458,DRG36501,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
7459,DRG36501,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
7460,DRG36501,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
7461,DRG36501,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
7462,DRG36501,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
7463,DRG36501,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
7464,DRG36501,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
7465,DRG36501,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
7466,DRG36501,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
7467,DRG36501,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
7468,DRG36501,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
7469,DRG36501,0W3P0ZZ,"Control Bleeding in Gastrointestinal Tract, Open Approach"
7470,DRG36501,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
7471,DRG36501,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
7472,DRG36501,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
7473,DRG36501,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
7474,DRG36501,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
7475,DRG36501,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
7476,DRG36501,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
7477,DRG36501,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
7478,DRG36501,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
7479,DRG36501,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
7480,DRG36501,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
7481,DRG36501,0W9G00Z,"Drainage of Peritoneal Cavity with Drainage Device, Open Approach"
7482,DRG36501,0W9G0ZX,"Drainage of Peritoneal Cavity, Open Approach, Diagnostic"
7483,DRG36501,0W9G0ZZ,"Drainage of Peritoneal Cavity, Open Approach"
7484,DRG36501,0W9G3ZX,"Drainage of Peritoneal Cavity, Percutaneous Approach, Diagnostic"
7485,DRG36501,0W9G4ZX,"Drainage of Peritoneal Cavity, Percutaneous Endoscopic Approach, Diagnostic"
7486,DRG36501,0W9H0ZX,"Drainage of Retroperitoneum, Open Approach, Diagnostic"
7487,DRG36501,0W9H3ZX,"Drainage of Retroperitoneum, Percutaneous Approach, Diagnostic"
7488,DRG36501,0W9H4ZX,"Drainage of Retroperitoneum, Percutaneous Endoscopic Approach, Diagnostic"
7489,DRG36501,0W9J0ZX,"Drainage of Pelvic Cavity, Open Approach, Diagnostic"
7490,DRG36501,0W9J3ZX,"Drainage of Pelvic Cavity, Percutaneous Approach, Diagnostic"
7491,DRG36501,0W9J4ZX,"Drainage of Pelvic Cavity, Percutaneous Endoscopic Approach, Diagnostic"
7492,DRG36501,0WBH0ZX,"Excision of Retroperitoneum, Open Approach, Diagnostic"
7493,DRG36501,0WBH0ZZ,"Excision of Retroperitoneum, Open Approach"
7494,DRG36501,0WBH3ZZ,"Excision of Retroperitoneum, Percutaneous Approach"
7495,DRG36501,0WBH4ZZ,"Excision of Retroperitoneum, Percutaneous Endoscopic Approach"
7496,DRG36501,0WCJ0ZZ,"Extirpation of Matter from Pelvic Cavity, Open Approach"
7497,DRG36501,0WCP0ZZ,"Extirpation of Matter from Gastrointestinal Tract, Open Approach"
7498,DRG36501,0WCR0ZZ,"Extirpation of Matter from Genitourinary Tract, Open Approach"
7499,DRG36501,0WJF3ZZ,"Inspection of Abdominal Wall, Percutaneous Approach"
7500,DRG36501,0WJG0ZZ,"Inspection of Peritoneal Cavity, Open Approach"
7501,DRG36501,0WJG3ZZ,"Inspection of Peritoneal Cavity, Percutaneous Approach"
7502,DRG36501,0WJH0ZZ,"Inspection of Retroperitoneum, Open Approach"
7503,DRG36501,0WJH3ZZ,"Inspection of Retroperitoneum, Percutaneous Approach"
7504,DRG36501,0WJH4ZZ,"Inspection of Retroperitoneum, Percutaneous Endoscopic Approach"
7505,DRG36501,0WJJ0ZZ,"Inspection of Pelvic Cavity, Open Approach"
7506,DRG36501,0WJJ3ZZ,"Inspection of Pelvic Cavity, Percutaneous Approach"
7507,DRG36501,0WJN0ZZ,"Inspection of Female Perineum, Open Approach"
7508,DRG36501,0WJN3ZZ,"Inspection of Female Perineum, Percutaneous Approach"
7509,DRG36501,0WJN4ZZ,"Inspection of Female Perineum, Percutaneous Endoscopic Approach"
7510,DRG36501,0WJP0ZZ,"Inspection of Gastrointestinal Tract, Open Approach"
7511,DRG36501,0WJP3ZZ,"Inspection of Gastrointestinal Tract, Percutaneous Approach"
7512,DRG36501,0WJP7ZZ,"Inspection of Gastrointestinal Tract, Via Natural or Artificial Opening Approach"
7513,DRG36501,0WJP8ZZ,"Inspection of Gastrointestinal Tract, Via Natural or Artificial Opening Endoscopic Approach"
7514,DRG36501,0WJR0ZZ,"Inspection of Genitourinary Tract, Open Approach"
7515,DRG36501,0WJR3ZZ,"Inspection of Genitourinary Tract, Percutaneous Approach"
7516,DRG36501,0WJR7ZZ,"Inspection of Genitourinary Tract, Via Natural or Artificial Opening Approach"
7517,DRG36501,0WJR8ZZ,"Inspection of Genitourinary Tract, Via Natural or Artificial Opening Endoscopic Approach"
7518,DRG36501,0WQF0ZZ,"Repair Abdominal Wall, Open Approach"
7519,DRG36501,0WQF3ZZ,"Repair Abdominal Wall, Percutaneous Approach"
7520,DRG36501,0WQF4ZZ,"Repair Abdominal Wall, Percutaneous Endoscopic Approach"
7521,DRG36501,0WQFXZ2,"Repair Abdominal Wall, Stoma, External Approach"
7522,DRG36501,0WQFXZZ,"Repair Abdominal Wall, External Approach"
7523,DRG36501,0WQN0ZZ,"Repair Female Perineum, Open Approach"
7524,DRG36501,0WQN3ZZ,"Repair Female Perineum, Percutaneous Approach"
7525,DRG36501,0WQN4ZZ,"Repair Female Perineum, Percutaneous Endoscopic Approach"
7526,DRG36501,0WQNXZZ,"Repair Female Perineum, External Approach"
7527,DRG36501,0X320ZZ,"Control Bleeding in Right Shoulder Region, Open Approach"
7528,DRG36501,0X323ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Approach"
7529,DRG36501,0X324ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Endoscopic Approach"
7530,DRG36501,0X330ZZ,"Control Bleeding in Left Shoulder Region, Open Approach"
7531,DRG36501,0X333ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Approach"
7532,DRG36501,0X334ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Endoscopic Approach"
7533,DRG36501,0X340ZZ,"Control Bleeding in Right Axilla, Open Approach"
7534,DRG36501,0X343ZZ,"Control Bleeding in Right Axilla, Percutaneous Approach"
7535,DRG36501,0X344ZZ,"Control Bleeding in Right Axilla, Percutaneous Endoscopic Approach"
7536,DRG36501,0X350ZZ,"Control Bleeding in Left Axilla, Open Approach"
7537,DRG36501,0X353ZZ,"Control Bleeding in Left Axilla, Percutaneous Approach"
7538,DRG36501,0X354ZZ,"Control Bleeding in Left Axilla, Percutaneous Endoscopic Approach"
7539,DRG36501,0X360ZZ,"Control Bleeding in Right Upper Extremity, Open Approach"
7540,DRG36501,0X363ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Approach"
7541,DRG36501,0X364ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Endoscopic Approach"
7542,DRG36501,0X370ZZ,"Control Bleeding in Left Upper Extremity, Open Approach"
7543,DRG36501,0X373ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Approach"
7544,DRG36501,0X374ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Endoscopic Approach"
7545,DRG36501,0X380ZZ,"Control Bleeding in Right Upper Arm, Open Approach"
7546,DRG36501,0X383ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Approach"
7547,DRG36501,0X384ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Endoscopic Approach"
7548,DRG36501,0X390ZZ,"Control Bleeding in Left Upper Arm, Open Approach"
7549,DRG36501,0X393ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Approach"
7550,DRG36501,0X394ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Endoscopic Approach"
7551,DRG36501,0X3B0ZZ,"Control Bleeding in Right Elbow Region, Open Approach"
7552,DRG36501,0X3B3ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Approach"
7553,DRG36501,0X3B4ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Endoscopic Approach"
7554,DRG36501,0X3C0ZZ,"Control Bleeding in Left Elbow Region, Open Approach"
7555,DRG36501,0X3C3ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Approach"
7556,DRG36501,0X3C4ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Endoscopic Approach"
7557,DRG36501,0X3D0ZZ,"Control Bleeding in Right Lower Arm, Open Approach"
7558,DRG36501,0X3D3ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Approach"
7559,DRG36501,0X3D4ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Endoscopic Approach"
7560,DRG36501,0X3F0ZZ,"Control Bleeding in Left Lower Arm, Open Approach"
7561,DRG36501,0X3F3ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Approach"
7562,DRG36501,0X3F4ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Endoscopic Approach"
7563,DRG36501,0X3G0ZZ,"Control Bleeding in Right Wrist Region, Open Approach"
7564,DRG36501,0X3G3ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Approach"
7565,DRG36501,0X3G4ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Endoscopic Approach"
7566,DRG36501,0X3H0ZZ,"Control Bleeding in Left Wrist Region, Open Approach"
7567,DRG36501,0X3H3ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Approach"
7568,DRG36501,0X3H4ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Endoscopic Approach"
7569,DRG36501,0X3J0ZZ,"Control Bleeding in Right Hand, Open Approach"
7570,DRG36501,0X3J3ZZ,"Control Bleeding in Right Hand, Percutaneous Approach"
7571,DRG36501,0X3J4ZZ,"Control Bleeding in Right Hand, Percutaneous Endoscopic Approach"
7572,DRG36501,0X3K0ZZ,"Control Bleeding in Left Hand, Open Approach"
7573,DRG36501,0X3K3ZZ,"Control Bleeding in Left Hand, Percutaneous Approach"
7574,DRG36501,0X3K4ZZ,"Control Bleeding in Left Hand, Percutaneous Endoscopic Approach"
7575,DRG36501,0Y300ZZ,"Control Bleeding in Right Buttock, Open Approach"
7576,DRG36501,0Y303ZZ,"Control Bleeding in Right Buttock, Percutaneous Approach"
7577,DRG36501,0Y304ZZ,"Control Bleeding in Right Buttock, Percutaneous Endoscopic Approach"
7578,DRG36501,0Y310ZZ,"Control Bleeding in Left Buttock, Open Approach"
7579,DRG36501,0Y313ZZ,"Control Bleeding in Left Buttock, Percutaneous Approach"
7580,DRG36501,0Y314ZZ,"Control Bleeding in Left Buttock, Percutaneous Endoscopic Approach"
7581,DRG36501,0Y350ZZ,"Control Bleeding in Right Inguinal Region, Open Approach"
7582,DRG36501,0Y353ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Approach"
7583,DRG36501,0Y354ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Endoscopic Approach"
7584,DRG36501,0Y360ZZ,"Control Bleeding in Left Inguinal Region, Open Approach"
7585,DRG36501,0Y363ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Approach"
7586,DRG36501,0Y364ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Endoscopic Approach"
7587,DRG36501,0Y370ZZ,"Control Bleeding in Right Femoral Region, Open Approach"
7588,DRG36501,0Y373ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Approach"
7589,DRG36501,0Y374ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Endoscopic Approach"
7590,DRG36501,0Y380ZZ,"Control Bleeding in Left Femoral Region, Open Approach"
7591,DRG36501,0Y383ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Approach"
7592,DRG36501,0Y384ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Endoscopic Approach"
7593,DRG36501,0Y390ZZ,"Control Bleeding in Right Lower Extremity, Open Approach"
7594,DRG36501,0Y393ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Approach"
7595,DRG36501,0Y394ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Endoscopic Approach"
7596,DRG36501,0Y3B0ZZ,"Control Bleeding in Left Lower Extremity, Open Approach"
7597,DRG36501,0Y3B3ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Approach"
7598,DRG36501,0Y3B4ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Endoscopic Approach"
7599,DRG36501,0Y3C0ZZ,"Control Bleeding in Right Upper Leg, Open Approach"
7600,DRG36501,0Y3C3ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Approach"
7601,DRG36501,0Y3C4ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Endoscopic Approach"
7602,DRG36501,0Y3D0ZZ,"Control Bleeding in Left Upper Leg, Open Approach"
7603,DRG36501,0Y3D3ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Approach"
7604,DRG36501,0Y3D4ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Endoscopic Approach"
7605,DRG36501,0Y3F0ZZ,"Control Bleeding in Right Knee Region, Open Approach"
7606,DRG36501,0Y3F3ZZ,"Control Bleeding in Right Knee Region, Percutaneous Approach"
7607,DRG36501,0Y3F4ZZ,"Control Bleeding in Right Knee Region, Percutaneous Endoscopic Approach"
7608,DRG36501,0Y3G0ZZ,"Control Bleeding in Left Knee Region, Open Approach"
7609,DRG36501,0Y3G3ZZ,"Control Bleeding in Left Knee Region, Percutaneous Approach"
7610,DRG36501,0Y3G4ZZ,"Control Bleeding in Left Knee Region, Percutaneous Endoscopic Approach"
7611,DRG36501,0Y3H0ZZ,"Control Bleeding in Right Lower Leg, Open Approach"
7612,DRG36501,0Y3H3ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Approach"
7613,DRG36501,0Y3H4ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Endoscopic Approach"
7614,DRG36501,0Y3J0ZZ,"Control Bleeding in Left Lower Leg, Open Approach"
7615,DRG36501,0Y3J3ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Approach"
7616,DRG36501,0Y3J4ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Endoscopic Approach"
7617,DRG36501,0Y3K0ZZ,"Control Bleeding in Right Ankle Region, Open Approach"
7618,DRG36501,0Y3K3ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Approach"
7619,DRG36501,0Y3K4ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Endoscopic Approach"
7620,DRG36501,0Y3L0ZZ,"Control Bleeding in Left Ankle Region, Open Approach"
7621,DRG36501,0Y3L3ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Approach"
7622,DRG36501,0Y3L4ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Endoscopic Approach"
7623,DRG36501,0Y3M0ZZ,"Control Bleeding in Right Foot, Open Approach"
7624,DRG36501,0Y3M3ZZ,"Control Bleeding in Right Foot, Percutaneous Approach"
7625,DRG36501,0Y3M4ZZ,"Control Bleeding in Right Foot, Percutaneous Endoscopic Approach"
7626,DRG36501,0Y3N0ZZ,"Control Bleeding in Left Foot, Open Approach"
7627,DRG36501,0Y3N3ZZ,"Control Bleeding in Left Foot, Percutaneous Approach"
7628,DRG36501,0Y3N4ZZ,"Control Bleeding in Left Foot, Percutaneous Endoscopic Approach"
7629,DRG36501,0Y950ZX,"Drainage of Right Inguinal Region, Open Approach, Diagnostic"
7630,DRG36501,0Y953ZX,"Drainage of Right Inguinal Region, Percutaneous Approach, Diagnostic"
7631,DRG36501,0Y954ZX,"Drainage of Right Inguinal Region, Percutaneous Endoscopic Approach, Diagnostic"
7632,DRG36501,0Y960ZX,"Drainage of Left Inguinal Region, Open Approach, Diagnostic"
7633,DRG36501,0Y963ZX,"Drainage of Left Inguinal Region, Percutaneous Approach, Diagnostic"
7634,DRG36501,0Y964ZX,"Drainage of Left Inguinal Region, Percutaneous Endoscopic Approach, Diagnostic"
7635,DRG36501,0YB50ZX,"Excision of Right Inguinal Region, Open Approach, Diagnostic"
7636,DRG36501,0YB53ZX,"Excision of Right Inguinal Region, Percutaneous Approach, Diagnostic"
7637,DRG36501,0YB54ZX,"Excision of Right Inguinal Region, Percutaneous Endoscopic Approach, Diagnostic"
7638,DRG36501,0YB60ZX,"Excision of Left Inguinal Region, Open Approach, Diagnostic"
7639,DRG36501,0YB63ZX,"Excision of Left Inguinal Region, Percutaneous Approach, Diagnostic"
7640,DRG36501,0YB64ZX,"Excision of Left Inguinal Region, Percutaneous Endoscopic Approach, Diagnostic"
7641,DRG36501,0YB70ZX,"Excision of Right Femoral Region, Open Approach, Diagnostic"
7642,DRG36501,0YB73ZX,"Excision of Right Femoral Region, Percutaneous Approach, Diagnostic"
7643,DRG36501,0YB74ZX,"Excision of Right Femoral Region, Percutaneous Endoscopic Approach, Diagnostic"
7644,DRG36501,0YB80ZX,"Excision of Left Femoral Region, Open Approach, Diagnostic"
7645,DRG36501,0YB83ZX,"Excision of Left Femoral Region, Percutaneous Approach, Diagnostic"
7646,DRG36501,0YB84ZX,"Excision of Left Femoral Region, Percutaneous Endoscopic Approach, Diagnostic"
7647,DRG36501,0YJ50ZZ,"Inspection of Right Inguinal Region, Open Approach"
7648,DRG36501,0YJ53ZZ,"Inspection of Right Inguinal Region, Percutaneous Approach"
7649,DRG36501,0YJ54ZZ,"Inspection of Right Inguinal Region, Percutaneous Endoscopic Approach"
7650,DRG36501,0YJ60ZZ,"Inspection of Left Inguinal Region, Open Approach"
7651,DRG36501,0YJ63ZZ,"Inspection of Left Inguinal Region, Percutaneous Approach"
7652,DRG36501,0YJ64ZZ,"Inspection of Left Inguinal Region, Percutaneous Endoscopic Approach"
7653,DRG36501,0YJ70ZZ,"Inspection of Right Femoral Region, Open Approach"
7654,DRG36501,0YJ73ZZ,"Inspection of Right Femoral Region, Percutaneous Approach"
7655,DRG36501,0YJ74ZZ,"Inspection of Right Femoral Region, Percutaneous Endoscopic Approach"
7656,DRG36501,0YJ80ZZ,"Inspection of Left Femoral Region, Open Approach"
7657,DRG36501,0YJ83ZZ,"Inspection of Left Femoral Region, Percutaneous Approach"
7658,DRG36501,0YJ84ZZ,"Inspection of Left Femoral Region, Percutaneous Endoscopic Approach"
7659,DRG36501,0YJA0ZZ,"Inspection of Bilateral Inguinal Region, Open Approach"
7660,DRG36501,0YJA3ZZ,"Inspection of Bilateral Inguinal Region, Percutaneous Approach"
7661,DRG36501,0YJA4ZZ,"Inspection of Bilateral Inguinal Region, Percutaneous Endoscopic Approach"
7662,DRG36501,0YJE0ZZ,"Inspection of Bilateral Femoral Region, Open Approach"
7663,DRG36501,0YJE3ZZ,"Inspection of Bilateral Femoral Region, Percutaneous Approach"
7664,DRG36501,0YJE4ZZ,"Inspection of Bilateral Femoral Region, Percutaneous Endoscopic Approach"
7665,DRG36501,10S20ZZ,"Reposition Products of Conception, Ectopic, Open Approach"
7666,DRG36501,10S23ZZ,"Reposition Products of Conception, Ectopic, Percutaneous Approach"
7667,DRG36501,10S24ZZ,"Reposition Products of Conception, Ectopic, Percutaneous Endoscopic Approach"
7668,DRG36501,10S27ZZ,"Reposition Products of Conception, Ectopic, Via Natural or Artificial Opening"
7669,DRG36501,10S28ZZ,"Reposition Products of Conception, Ectopic, Via Natural or Artificial Opening Endoscopic"
7670,DRG36501,3E0P3Q0,"Introduction of Autologous Fertilized Ovum into Female Reproductive, Percutaneous Approach"
7671,DRG36501,3E0P3Q1,"Introduction of Nonautologous Fertilized Ovum into Female Reproductive, Percutaneous Approach"
7672,DRG36501,3E0P73Z,"Introduction of Anti-inflammatory into Female Reproductive, Via Natural or Artificial Opening"
7673,DRG36501,3E0P76Z,"Introduction of Nutritional Substance into Female Reproductive, Via Natural or Artificial Opening"
7674,DRG36501,3E0P77Z,"Introduction of Electrolytic and Water Balance Substance into Female Reproductive, Via Natural or Artificial Opening"
7675,DRG36501,3E0P7GC,"Introduction of Other Therapeutic Substance into Female Reproductive, Via Natural or Artificial Opening"
7676,DRG36501,3E0P7Q0,"Introduction of Autologous Fertilized Ovum into Female Reproductive, Via Natural or Artificial Opening"
7677,DRG36501,3E0P7Q1,"Introduction of Nonautologous Fertilized Ovum into Female Reproductive, Via Natural or Artificial Opening"
7678,DRG36501,3E0P7SF,"Introduction of Other Gas into Female Reproductive, Via Natural or Artificial Opening"
7679,DRG36501,3E0P83Z,"Introduction of Anti-inflammatory into Female Reproductive, Via Natural or Artificial Opening Endoscopic"
7680,DRG36501,3E0P86Z,"Introduction of Nutritional Substance into Female Reproductive, Via Natural or Artificial Opening Endoscopic"
7681,DRG36501,3E0P87Z,"Introduction of Electrolytic and Water Balance Substance into Female Reproductive, Via Natural or Artificial Opening Endoscopic"
7682,DRG36501,3E0P8GC,"Introduction of Other Therapeutic Substance into Female Reproductive, Via Natural or Artificial Opening Endoscopic"
7683,DRG36501,3E0P8SF,"Introduction of Other Gas into Female Reproductive, Via Natural or Artificial Opening Endoscopic"
