,DRG,CM-PCS,en
1533,DRG44104,0RWP07Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Open Approach"
1534,DRG44104,0RWP08Z,"Revision of Spacer in Left Wrist Joint, Open Approach"
1535,DRG44104,0RWP0KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Open Approach"
1536,DRG44104,0RWP30Z,"Revision of Drainage Device in Left Wrist Joint, Percutaneous Approach"
1537,DRG44104,0RWP33Z,"Revision of Infusion Device in Left Wrist Joint, Percutaneous Approach"
1538,DRG44104,0RWP34Z,"Revision of Internal Fixation Device in Left Wrist Joint, Percutaneous Approach"
1539,DRG44104,0RWP35Z,"Revision of External Fixation Device in Left Wrist Joint, Percutaneous Approach"
1540,DRG44104,0RWP37Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Percutaneous Approach"
1541,DRG44104,0RWP38Z,"Revision of Spacer in Left Wrist Joint, Percutaneous Approach"
1542,DRG44104,0RWP3KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Percutaneous Approach"
1543,DRG44104,0RWP40Z,"Revision of Drainage Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
1544,DRG44104,0RWP43Z,"Revision of Infusion Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
1545,DRG44104,0RWP44Z,"Revision of Internal Fixation Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
1546,DRG44104,0RWP45Z,"Revision of External Fixation Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
1547,DRG44104,0RWP47Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Percutaneous Endoscopic Approach"
1548,DRG44104,0RWP48Z,"Revision of Spacer in Left Wrist Joint, Percutaneous Endoscopic Approach"
1549,DRG44104,0RWP4KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Percutaneous Endoscopic Approach"
1550,DRG44104,0RWQ00Z,"Revision of Drainage Device in Right Carpal Joint, Open Approach"
1551,DRG44104,0RWQ03Z,"Revision of Infusion Device in Right Carpal Joint, Open Approach"
1552,DRG44104,0RWQ04Z,"Revision of Internal Fixation Device in Right Carpal Joint, Open Approach"
1553,DRG44104,0RWQ05Z,"Revision of External Fixation Device in Right Carpal Joint, Open Approach"
1554,DRG44104,0RWQ07Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Open Approach"
1555,DRG44104,0RWQ08Z,"Revision of Spacer in Right Carpal Joint, Open Approach"
1556,DRG44104,0RWQ0KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Open Approach"
1557,DRG44104,0RWQ30Z,"Revision of Drainage Device in Right Carpal Joint, Percutaneous Approach"
1558,DRG44104,0RWQ33Z,"Revision of Infusion Device in Right Carpal Joint, Percutaneous Approach"
1559,DRG44104,0RWQ34Z,"Revision of Internal Fixation Device in Right Carpal Joint, Percutaneous Approach"
1560,DRG44104,0RWQ35Z,"Revision of External Fixation Device in Right Carpal Joint, Percutaneous Approach"
1561,DRG44104,0RWQ37Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Percutaneous Approach"
1562,DRG44104,0RWQ38Z,"Revision of Spacer in Right Carpal Joint, Percutaneous Approach"
1563,DRG44104,0RWQ3KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Percutaneous Approach"
1564,DRG44104,0RWQ40Z,"Revision of Drainage Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
1565,DRG44104,0RWQ43Z,"Revision of Infusion Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
1566,DRG44104,0RWQ44Z,"Revision of Internal Fixation Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
1567,DRG44104,0RWQ45Z,"Revision of External Fixation Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
1568,DRG44104,0RWQ47Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Percutaneous Endoscopic Approach"
1569,DRG44104,0RWQ48Z,"Revision of Spacer in Right Carpal Joint, Percutaneous Endoscopic Approach"
1570,DRG44104,0RWQ4KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Percutaneous Endoscopic Approach"
1571,DRG44104,0RWR00Z,"Revision of Drainage Device in Left Carpal Joint, Open Approach"
1572,DRG44104,0RWR03Z,"Revision of Infusion Device in Left Carpal Joint, Open Approach"
1573,DRG44104,0RWR04Z,"Revision of Internal Fixation Device in Left Carpal Joint, Open Approach"
1574,DRG44104,0RWR05Z,"Revision of External Fixation Device in Left Carpal Joint, Open Approach"
1575,DRG44104,0RWR07Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Open Approach"
1576,DRG44104,0RWR08Z,"Revision of Spacer in Left Carpal Joint, Open Approach"
1577,DRG44104,0RWR0KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Open Approach"
1578,DRG44104,0RWR30Z,"Revision of Drainage Device in Left Carpal Joint, Percutaneous Approach"
1579,DRG44104,0RWR33Z,"Revision of Infusion Device in Left Carpal Joint, Percutaneous Approach"
1580,DRG44104,0RWR34Z,"Revision of Internal Fixation Device in Left Carpal Joint, Percutaneous Approach"
1581,DRG44104,0RWR35Z,"Revision of External Fixation Device in Left Carpal Joint, Percutaneous Approach"
1582,DRG44104,0RWR37Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Percutaneous Approach"
1583,DRG44104,0RWR38Z,"Revision of Spacer in Left Carpal Joint, Percutaneous Approach"
1584,DRG44104,0RWR3KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Percutaneous Approach"
1585,DRG44104,0RWR40Z,"Revision of Drainage Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
1586,DRG44104,0RWR43Z,"Revision of Infusion Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
1587,DRG44104,0RWR44Z,"Revision of Internal Fixation Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
1588,DRG44104,0RWR45Z,"Revision of External Fixation Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
1589,DRG44104,0RWR47Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
1590,DRG44104,0RWR48Z,"Revision of Spacer in Left Carpal Joint, Percutaneous Endoscopic Approach"
1591,DRG44104,0RWR4KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
1592,DRG44104,0RWS00Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Open Approach"
1593,DRG44104,0RWS03Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Open Approach"
1594,DRG44104,0RWS04Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Open Approach"
1595,DRG44104,0RWS05Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Open Approach"
1596,DRG44104,0RWS07Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
1597,DRG44104,0RWS08Z,"Revision of Spacer in Right Metacarpocarpal Joint, Open Approach"
1598,DRG44104,0RWS0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
1599,DRG44104,0RWS30Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Approach"
1600,DRG44104,0RWS33Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Approach"
1601,DRG44104,0RWS34Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
1602,DRG44104,0RWS35Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
1603,DRG44104,0RWS37Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
1604,DRG44104,0RWS38Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Approach"
1605,DRG44104,0RWS3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
1606,DRG44104,0RWS40Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1607,DRG44104,0RWS43Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1608,DRG44104,0RWS44Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1609,DRG44104,0RWS45Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1610,DRG44104,0RWS47Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1611,DRG44104,0RWS48Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1612,DRG44104,0RWS4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1613,DRG44104,0RWT00Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Open Approach"
1614,DRG44104,0RWT03Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Open Approach"
1615,DRG44104,0RWT04Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Open Approach"
1616,DRG44104,0RWT05Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Open Approach"
1617,DRG44104,0RWT07Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
1618,DRG44104,0RWT08Z,"Revision of Spacer in Left Metacarpocarpal Joint, Open Approach"
1619,DRG44104,0RWT0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
1620,DRG44104,0RWT30Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Approach"
1621,DRG44104,0RWT33Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Approach"
1622,DRG44104,0RWT34Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
1623,DRG44104,0RWT35Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
1624,DRG44104,0RWT37Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
1625,DRG44104,0RWT38Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Approach"
1626,DRG44104,0RWT3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
1627,DRG44104,0RWT40Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1628,DRG44104,0RWT43Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1629,DRG44104,0RWT44Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1630,DRG44104,0RWT45Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1631,DRG44104,0RWT47Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1632,DRG44104,0RWT48Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1633,DRG44104,0RWT4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1634,DRG44104,0RWU00Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Open Approach"
1635,DRG44104,0RWU03Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Open Approach"
1636,DRG44104,0RWU04Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
1637,DRG44104,0RWU05Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
1638,DRG44104,0RWU07Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
1639,DRG44104,0RWU08Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Open Approach"
1640,DRG44104,0RWU0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
1641,DRG44104,0RWU30Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
1642,DRG44104,0RWU33Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
1643,DRG44104,0RWU34Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
1644,DRG44104,0RWU35Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
1645,DRG44104,0RWU37Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
1646,DRG44104,0RWU38Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Approach"
1647,DRG44104,0RWU3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
1648,DRG44104,0RWU40Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1649,DRG44104,0RWU43Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1650,DRG44104,0RWU44Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1651,DRG44104,0RWU45Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1652,DRG44104,0RWU47Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1653,DRG44104,0RWU48Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1654,DRG44104,0RWU4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1655,DRG44104,0RWV00Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Open Approach"
1656,DRG44104,0RWV03Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Open Approach"
1657,DRG44104,0RWV04Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
1658,DRG44104,0RWV05Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
1659,DRG44104,0RWV07Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
1660,DRG44104,0RWV08Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Open Approach"
1661,DRG44104,0RWV0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
1662,DRG44104,0RWV30Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
1663,DRG44104,0RWV33Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
1664,DRG44104,0RWV34Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
1665,DRG44104,0RWV35Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
1666,DRG44104,0RWV37Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
1667,DRG44104,0RWV38Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Approach"
1668,DRG44104,0RWV3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
1669,DRG44104,0RWV40Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1670,DRG44104,0RWV43Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1671,DRG44104,0RWV44Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1672,DRG44104,0RWV45Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1673,DRG44104,0RWV47Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1674,DRG44104,0RWV48Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1675,DRG44104,0RWV4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1676,DRG44104,0RWW00Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Open Approach"
1677,DRG44104,0RWW03Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Open Approach"
1678,DRG44104,0RWW04Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Open Approach"
1679,DRG44104,0RWW05Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Open Approach"
1680,DRG44104,0RWW07Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
1681,DRG44104,0RWW08Z,"Revision of Spacer in Right Finger Phalangeal Joint, Open Approach"
1682,DRG44104,0RWW0KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
1683,DRG44104,0RWW30Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Approach"
1684,DRG44104,0RWW33Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Approach"
1685,DRG44104,0RWW34Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
1686,DRG44104,0RWW35Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
1687,DRG44104,0RWW37Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
1688,DRG44104,0RWW38Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Approach"
1689,DRG44104,0RWW3KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
1690,DRG44104,0RWW40Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1691,DRG44104,0RWW43Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1692,DRG44104,0RWW44Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1693,DRG44104,0RWW45Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1694,DRG44104,0RWW47Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1695,DRG44104,0RWW48Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1696,DRG44104,0RWW4KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1697,DRG44104,0RWX00Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Open Approach"
1698,DRG44104,0RWX03Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Open Approach"
1699,DRG44104,0RWX04Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Open Approach"
1700,DRG44104,0RWX05Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Open Approach"
1701,DRG44104,0RWX07Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
1702,DRG44104,0RWX08Z,"Revision of Spacer in Left Finger Phalangeal Joint, Open Approach"
1703,DRG44104,0RWX0KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
1704,DRG44104,0RWX30Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Approach"
1705,DRG44104,0RWX33Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Approach"
1706,DRG44104,0RWX34Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
1707,DRG44104,0RWX35Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
1708,DRG44104,0RWX37Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
1709,DRG44104,0RWX38Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Approach"
1710,DRG44104,0RWX3KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
1711,DRG44104,0RWX40Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1712,DRG44104,0RWX43Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1713,DRG44104,0RWX44Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1714,DRG44104,0RWX45Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1715,DRG44104,0RWX47Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1716,DRG44104,0RWX48Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1717,DRG44104,0RWX4KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
