,DRG,CM-PCS,en
7746,DRG00170,0DUV4KZ,"Supplement Mesentery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7747,DRG00170,0DUW07Z,"Supplement Peritoneum with Autologous Tissue Substitute, Open Approach"
7748,DRG00170,0DUW0JZ,"Supplement Peritoneum with Synthetic Substitute, Open Approach"
7749,DRG00170,0DUW0KZ,"Supplement Peritoneum with Nonautologous Tissue Substitute, Open Approach"
7750,DRG00170,0DUW47Z,"Supplement Peritoneum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7751,DRG00170,0DUW4JZ,"Supplement Peritoneum with Synthetic Substitute, Percutaneous Endoscopic Approach"
7752,DRG00170,0DUW4KZ,"Supplement Peritoneum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7753,DRG00170,0DWU07Z,"Revision of Autologous Tissue Substitute in Omentum, Open Approach"
7754,DRG00170,0DWU0JZ,"Revision of Synthetic Substitute in Omentum, Open Approach"
7755,DRG00170,0DWU0KZ,"Revision of Nonautologous Tissue Substitute in Omentum, Open Approach"
7756,DRG00170,0DWU37Z,"Revision of Autologous Tissue Substitute in Omentum, Percutaneous Approach"
7757,DRG00170,0DWU3JZ,"Revision of Synthetic Substitute in Omentum, Percutaneous Approach"
7758,DRG00170,0DWU3KZ,"Revision of Nonautologous Tissue Substitute in Omentum, Percutaneous Approach"
7759,DRG00170,0DWU47Z,"Revision of Autologous Tissue Substitute in Omentum, Percutaneous Endoscopic Approach"
7760,DRG00170,0DWU4JZ,"Revision of Synthetic Substitute in Omentum, Percutaneous Endoscopic Approach"
7761,DRG00170,0DWU4KZ,"Revision of Nonautologous Tissue Substitute in Omentum, Percutaneous Endoscopic Approach"
7762,DRG00170,0DWV07Z,"Revision of Autologous Tissue Substitute in Mesentery, Open Approach"
7763,DRG00170,0DWV0JZ,"Revision of Synthetic Substitute in Mesentery, Open Approach"
7764,DRG00170,0DWV0KZ,"Revision of Nonautologous Tissue Substitute in Mesentery, Open Approach"
7765,DRG00170,0DWV37Z,"Revision of Autologous Tissue Substitute in Mesentery, Percutaneous Approach"
7766,DRG00170,0DWV3JZ,"Revision of Synthetic Substitute in Mesentery, Percutaneous Approach"
7767,DRG00170,0DWV3KZ,"Revision of Nonautologous Tissue Substitute in Mesentery, Percutaneous Approach"
7768,DRG00170,0DWV47Z,"Revision of Autologous Tissue Substitute in Mesentery, Percutaneous Endoscopic Approach"
7769,DRG00170,0DWV4JZ,"Revision of Synthetic Substitute in Mesentery, Percutaneous Endoscopic Approach"
7770,DRG00170,0DWV4KZ,"Revision of Nonautologous Tissue Substitute in Mesentery, Percutaneous Endoscopic Approach"
7771,DRG00170,0DWW07Z,"Revision of Autologous Tissue Substitute in Peritoneum, Open Approach"
7772,DRG00170,0DWW0JZ,"Revision of Synthetic Substitute in Peritoneum, Open Approach"
7773,DRG00170,0DWW0KZ,"Revision of Nonautologous Tissue Substitute in Peritoneum, Open Approach"
7774,DRG00170,0DWW37Z,"Revision of Autologous Tissue Substitute in Peritoneum, Percutaneous Approach"
7775,DRG00170,0DWW3JZ,"Revision of Synthetic Substitute in Peritoneum, Percutaneous Approach"
7776,DRG00170,0DWW3KZ,"Revision of Nonautologous Tissue Substitute in Peritoneum, Percutaneous Approach"
7777,DRG00170,0DWW47Z,"Revision of Autologous Tissue Substitute in Peritoneum, Percutaneous Endoscopic Approach"
7778,DRG00170,0DWW4JZ,"Revision of Synthetic Substitute in Peritoneum, Percutaneous Endoscopic Approach"
7779,DRG00170,0DWW4KZ,"Revision of Nonautologous Tissue Substitute in Peritoneum, Percutaneous Endoscopic Approach"
7780,DRG00170,0F550ZZ,"Destruction of Right Hepatic Duct, Open Approach"
7781,DRG00170,0F553ZZ,"Destruction of Right Hepatic Duct, Percutaneous Approach"
7782,DRG00170,0F557ZZ,"Destruction of Right Hepatic Duct, Via Natural or Artificial Opening"
7783,DRG00170,0F560ZZ,"Destruction of Left Hepatic Duct, Open Approach"
7784,DRG00170,0F563ZZ,"Destruction of Left Hepatic Duct, Percutaneous Approach"
7785,DRG00170,0F567ZZ,"Destruction of Left Hepatic Duct, Via Natural or Artificial Opening"
7786,DRG00170,0F580ZZ,"Destruction of Cystic Duct, Open Approach"
7787,DRG00170,0F583ZZ,"Destruction of Cystic Duct, Percutaneous Approach"
7788,DRG00170,0F587ZZ,"Destruction of Cystic Duct, Via Natural or Artificial Opening"
7789,DRG00170,0F590ZZ,"Destruction of Common Bile Duct, Open Approach"
7790,DRG00170,0F593ZZ,"Destruction of Common Bile Duct, Percutaneous Approach"
7791,DRG00170,0F597ZZ,"Destruction of Common Bile Duct, Via Natural or Artificial Opening"
7792,DRG00170,0F5C0ZZ,"Destruction of Ampulla of Vater, Open Approach"
7793,DRG00170,0F5C3ZZ,"Destruction of Ampulla of Vater, Percutaneous Approach"
7794,DRG00170,0F5C7ZZ,"Destruction of Ampulla of Vater, Via Natural or Artificial Opening"
7795,DRG00170,0F7C0DZ,"Dilation of Ampulla of Vater with Intraluminal Device, Open Approach"
7796,DRG00170,0F7C0ZZ,"Dilation of Ampulla of Vater, Open Approach"
7797,DRG00170,0F7C3DZ,"Dilation of Ampulla of Vater with Intraluminal Device, Percutaneous Approach"
7798,DRG00170,0F7C3ZZ,"Dilation of Ampulla of Vater, Percutaneous Approach"
7799,DRG00170,0F7C4DZ,"Dilation of Ampulla of Vater with Intraluminal Device, Percutaneous Endoscopic Approach"
7800,DRG00170,0F7C4ZZ,"Dilation of Ampulla of Vater, Percutaneous Endoscopic Approach"
7801,DRG00170,0F7C7DZ,"Dilation of Ampulla of Vater with Intraluminal Device, Via Natural or Artificial Opening"
7802,DRG00170,0F7C7ZZ,"Dilation of Ampulla of Vater, Via Natural or Artificial Opening"
7803,DRG00170,0F7D0DZ,"Dilation of Pancreatic Duct with Intraluminal Device, Open Approach"
7804,DRG00170,0F7D0ZZ,"Dilation of Pancreatic Duct, Open Approach"
7805,DRG00170,0F7D3DZ,"Dilation of Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
7806,DRG00170,0F7D3ZZ,"Dilation of Pancreatic Duct, Percutaneous Approach"
7807,DRG00170,0F7D7DZ,"Dilation of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
7808,DRG00170,0F7F0DZ,"Dilation of Accessory Pancreatic Duct with Intraluminal Device, Open Approach"
7809,DRG00170,0F7F0ZZ,"Dilation of Accessory Pancreatic Duct, Open Approach"
7810,DRG00170,0F7F3DZ,"Dilation of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
7811,DRG00170,0F7F3ZZ,"Dilation of Accessory Pancreatic Duct, Percutaneous Approach"
7812,DRG00170,0F900ZX,"Drainage of Liver, Open Approach, Diagnostic"
7813,DRG00170,0F910ZX,"Drainage of Right Lobe Liver, Open Approach, Diagnostic"
7814,DRG00170,0F920ZX,"Drainage of Left Lobe Liver, Open Approach, Diagnostic"
7815,DRG00170,0F940ZX,"Drainage of Gallbladder, Open Approach, Diagnostic"
7816,DRG00170,0F940ZZ,"Drainage of Gallbladder, Open Approach"
7817,DRG00170,0F950ZX,"Drainage of Right Hepatic Duct, Open Approach, Diagnostic"
7818,DRG00170,0F960ZX,"Drainage of Left Hepatic Duct, Open Approach, Diagnostic"
7819,DRG00170,0F980ZX,"Drainage of Cystic Duct, Open Approach, Diagnostic"
7820,DRG00170,0F990ZX,"Drainage of Common Bile Duct, Open Approach, Diagnostic"
7821,DRG00170,0F9C0ZX,"Drainage of Ampulla of Vater, Open Approach, Diagnostic"
7822,DRG00170,0F9D0ZX,"Drainage of Pancreatic Duct, Open Approach, Diagnostic"
7823,DRG00170,0F9F0ZX,"Drainage of Accessory Pancreatic Duct, Open Approach, Diagnostic"
7824,DRG00170,0F9G0ZX,"Drainage of Pancreas, Open Approach, Diagnostic"
7825,DRG00170,0FB00ZX,"Excision of Liver, Open Approach, Diagnostic"
7826,DRG00170,0FB03ZX,"Excision of Liver, Percutaneous Approach, Diagnostic"
7827,DRG00170,0FB04ZX,"Excision of Liver, Percutaneous Endoscopic Approach, Diagnostic"
7828,DRG00170,0FB10ZX,"Excision of Right Lobe Liver, Open Approach, Diagnostic"
7829,DRG00170,0FB13ZX,"Excision of Right Lobe Liver, Percutaneous Approach, Diagnostic"
7830,DRG00170,0FB14ZX,"Excision of Right Lobe Liver, Percutaneous Endoscopic Approach, Diagnostic"
7831,DRG00170,0FB20ZX,"Excision of Left Lobe Liver, Open Approach, Diagnostic"
7832,DRG00170,0FB23ZX,"Excision of Left Lobe Liver, Percutaneous Approach, Diagnostic"
7833,DRG00170,0FB24ZX,"Excision of Left Lobe Liver, Percutaneous Endoscopic Approach, Diagnostic"
7834,DRG00170,0FB40ZX,"Excision of Gallbladder, Open Approach, Diagnostic"
7835,DRG00170,0FB50ZX,"Excision of Right Hepatic Duct, Open Approach, Diagnostic"
7836,DRG00170,0FB50ZZ,"Excision of Right Hepatic Duct, Open Approach"
7837,DRG00170,0FB53ZZ,"Excision of Right Hepatic Duct, Percutaneous Approach"
7838,DRG00170,0FB57ZZ,"Excision of Right Hepatic Duct, Via Natural or Artificial Opening"
7839,DRG00170,0FB60ZX,"Excision of Left Hepatic Duct, Open Approach, Diagnostic"
7840,DRG00170,0FB60ZZ,"Excision of Left Hepatic Duct, Open Approach"
7841,DRG00170,0FB63ZZ,"Excision of Left Hepatic Duct, Percutaneous Approach"
7842,DRG00170,0FB67ZZ,"Excision of Left Hepatic Duct, Via Natural or Artificial Opening"
7843,DRG00170,0FB80ZX,"Excision of Cystic Duct, Open Approach, Diagnostic"
7844,DRG00170,0FB80ZZ,"Excision of Cystic Duct, Open Approach"
7845,DRG00170,0FB83ZZ,"Excision of Cystic Duct, Percutaneous Approach"
7846,DRG00170,0FB87ZZ,"Excision of Cystic Duct, Via Natural or Artificial Opening"
7847,DRG00170,0FB90ZX,"Excision of Common Bile Duct, Open Approach, Diagnostic"
7848,DRG00170,0FB90ZZ,"Excision of Common Bile Duct, Open Approach"
7849,DRG00170,0FB93ZZ,"Excision of Common Bile Duct, Percutaneous Approach"
7850,DRG00170,0FB97ZZ,"Excision of Common Bile Duct, Via Natural or Artificial Opening"
7851,DRG00170,0FBC0ZX,"Excision of Ampulla of Vater, Open Approach, Diagnostic"
7852,DRG00170,0FBC0ZZ,"Excision of Ampulla of Vater, Open Approach"
7853,DRG00170,0FBC3ZZ,"Excision of Ampulla of Vater, Percutaneous Approach"
7854,DRG00170,0FBC7ZZ,"Excision of Ampulla of Vater, Via Natural or Artificial Opening"
7855,DRG00170,0FBD0ZX,"Excision of Pancreatic Duct, Open Approach, Diagnostic"
7856,DRG00170,0FBF0ZX,"Excision of Accessory Pancreatic Duct, Open Approach, Diagnostic"
7857,DRG00170,0FBG0ZX,"Excision of Pancreas, Open Approach, Diagnostic"
7858,DRG00170,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
7859,DRG00170,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
7860,DRG00170,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
7861,DRG00170,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
7862,DRG00170,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
7863,DRG00170,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
7864,DRG00170,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
7865,DRG00170,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
7866,DRG00170,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
7867,DRG00170,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
7868,DRG00170,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
7869,DRG00170,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
7870,DRG00170,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
7871,DRG00170,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
7872,DRG00170,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
7873,DRG00170,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
7874,DRG00170,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
7875,DRG00170,0FHD03Z,"Insertion of Infusion Device into Pancreatic Duct, Open Approach"
7876,DRG00170,0FHD0DZ,"Insertion of Intraluminal Device into Pancreatic Duct, Open Approach"
7877,DRG00170,0FHD33Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Approach"
7878,DRG00170,0FHD3DZ,"Insertion of Intraluminal Device into Pancreatic Duct, Percutaneous Approach"
7879,DRG00170,0FHD43Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
7880,DRG00170,0FHD73Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening"
7881,DRG00170,0FHD7DZ,"Insertion of Intraluminal Device into Pancreatic Duct, Via Natural or Artificial Opening"
7882,DRG00170,0FHD83Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
7883,DRG00170,0FHG03Z,"Insertion of Infusion Device into Pancreas, Open Approach"
7884,DRG00170,0FHG33Z,"Insertion of Infusion Device into Pancreas, Percutaneous Approach"
7885,DRG00170,0FHG43Z,"Insertion of Infusion Device into Pancreas, Percutaneous Endoscopic Approach"
7886,DRG00170,0FJ03ZZ,"Inspection of Liver, Percutaneous Approach"
7887,DRG00170,0FJ40ZZ,"Inspection of Gallbladder, Open Approach"
7888,DRG00170,0FJ43ZZ,"Inspection of Gallbladder, Percutaneous Approach"
7889,DRG00170,0FJB3ZZ,"Inspection of Hepatobiliary Duct, Percutaneous Approach"
7890,DRG00170,0FJB7ZZ,"Inspection of Hepatobiliary Duct, Via Natural or Artificial Opening"
7891,DRG00170,0FJB8ZZ,"Inspection of Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
7892,DRG00170,0FJD0ZZ,"Inspection of Pancreatic Duct, Open Approach"
7893,DRG00170,0FJD3ZZ,"Inspection of Pancreatic Duct, Percutaneous Approach"
7894,DRG00170,0FJD4ZZ,"Inspection of Pancreatic Duct, Percutaneous Endoscopic Approach"
7895,DRG00170,0FJD7ZZ,"Inspection of Pancreatic Duct, Via Natural or Artificial Opening"
7896,DRG00170,0FJD8ZZ,"Inspection of Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
7897,DRG00170,0FJG0ZZ,"Inspection of Pancreas, Open Approach"
7898,DRG00170,0FJG3ZZ,"Inspection of Pancreas, Percutaneous Approach"
7899,DRG00170,0FLD0CZ,"Occlusion of Pancreatic Duct with Extraluminal Device, Open Approach"
7900,DRG00170,0FLD0DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Open Approach"
7901,DRG00170,0FLD0ZZ,"Occlusion of Pancreatic Duct, Open Approach"
7902,DRG00170,0FLD3CZ,"Occlusion of Pancreatic Duct with Extraluminal Device, Percutaneous Approach"
7903,DRG00170,0FLD3DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
7904,DRG00170,0FLD3ZZ,"Occlusion of Pancreatic Duct, Percutaneous Approach"
7905,DRG00170,0FLD4CZ,"Occlusion of Pancreatic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
7906,DRG00170,0FLD4DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
7907,DRG00170,0FLD4ZZ,"Occlusion of Pancreatic Duct, Percutaneous Endoscopic Approach"
7908,DRG00170,0FLD7DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
7909,DRG00170,0FLD7ZZ,"Occlusion of Pancreatic Duct, Via Natural or Artificial Opening"
7910,DRG00170,0FLD8DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
7911,DRG00170,0FLD8ZZ,"Occlusion of Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
7912,DRG00170,0FLF0CZ,"Occlusion of Accessory Pancreatic Duct with Extraluminal Device, Open Approach"
7913,DRG00170,0FLF0DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Open Approach"
7914,DRG00170,0FLF0ZZ,"Occlusion of Accessory Pancreatic Duct, Open Approach"
7915,DRG00170,0FLF3CZ,"Occlusion of Accessory Pancreatic Duct with Extraluminal Device, Percutaneous Approach"
7916,DRG00170,0FLF3DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
7917,DRG00170,0FLF3ZZ,"Occlusion of Accessory Pancreatic Duct, Percutaneous Approach"
7918,DRG00170,0FLF4CZ,"Occlusion of Accessory Pancreatic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
7919,DRG00170,0FLF4DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
7920,DRG00170,0FLF4ZZ,"Occlusion of Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
7921,DRG00170,0FLF7DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
7922,DRG00170,0FLF7ZZ,"Occlusion of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
7923,DRG00170,0FLF8DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
7924,DRG00170,0FLF8ZZ,"Occlusion of Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
7925,DRG00170,0FQD0ZZ,"Repair Pancreatic Duct, Open Approach"
7926,DRG00170,0FQD3ZZ,"Repair Pancreatic Duct, Percutaneous Approach"
7927,DRG00170,0FQD4ZZ,"Repair Pancreatic Duct, Percutaneous Endoscopic Approach"
7928,DRG00170,0FQD7ZZ,"Repair Pancreatic Duct, Via Natural or Artificial Opening"
7929,DRG00170,0FQD8ZZ,"Repair Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
7930,DRG00170,0FT50ZZ,"Resection of Right Hepatic Duct, Open Approach"
7931,DRG00170,0FT54ZZ,"Resection of Right Hepatic Duct, Percutaneous Endoscopic Approach"
7932,DRG00170,0FT57ZZ,"Resection of Right Hepatic Duct, Via Natural or Artificial Opening"
7933,DRG00170,0FT58ZZ,"Resection of Right Hepatic Duct, Via Natural or Artificial Opening Endoscopic"
7934,DRG00170,0FT60ZZ,"Resection of Left Hepatic Duct, Open Approach"
7935,DRG00170,0FT64ZZ,"Resection of Left Hepatic Duct, Percutaneous Endoscopic Approach"
7936,DRG00170,0FT67ZZ,"Resection of Left Hepatic Duct, Via Natural or Artificial Opening"
7937,DRG00170,0FT68ZZ,"Resection of Left Hepatic Duct, Via Natural or Artificial Opening Endoscopic"
7938,DRG00170,0FT80ZZ,"Resection of Cystic Duct, Open Approach"
7939,DRG00170,0FT84ZZ,"Resection of Cystic Duct, Percutaneous Endoscopic Approach"
7940,DRG00170,0FT87ZZ,"Resection of Cystic Duct, Via Natural or Artificial Opening"
7941,DRG00170,0FT88ZZ,"Resection of Cystic Duct, Via Natural or Artificial Opening Endoscopic"
7942,DRG00170,0FT90ZZ,"Resection of Common Bile Duct, Open Approach"
7943,DRG00170,0FT94ZZ,"Resection of Common Bile Duct, Percutaneous Endoscopic Approach"
7944,DRG00170,0FT97ZZ,"Resection of Common Bile Duct, Via Natural or Artificial Opening"
7945,DRG00170,0FT98ZZ,"Resection of Common Bile Duct, Via Natural or Artificial Opening Endoscopic"
7946,DRG00170,0FTC0ZZ,"Resection of Ampulla of Vater, Open Approach"
7947,DRG00170,0FTC4ZZ,"Resection of Ampulla of Vater, Percutaneous Endoscopic Approach"
7948,DRG00170,0FTC7ZZ,"Resection of Ampulla of Vater, Via Natural or Artificial Opening"
7949,DRG00170,0FTC8ZZ,"Resection of Ampulla of Vater, Via Natural or Artificial Opening Endoscopic"
7950,DRG00170,0FUD37Z,"Supplement Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Approach"
7951,DRG00170,0FUD47Z,"Supplement Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7952,DRG00170,0H80XZZ,"Division of Scalp Skin, External Approach"
7953,DRG00170,0H81XZZ,"Division of Face Skin, External Approach"
7954,DRG00170,0H84XZZ,"Division of Neck Skin, External Approach"
7955,DRG00170,0H85XZZ,"Division of Chest Skin, External Approach"
7956,DRG00170,0H86XZZ,"Division of Back Skin, External Approach"
7957,DRG00170,0H87XZZ,"Division of Abdomen Skin, External Approach"
7958,DRG00170,0H88XZZ,"Division of Buttock Skin, External Approach"
7959,DRG00170,0H8AXZZ,"Division of Genitalia Skin, External Approach"
7960,DRG00170,0H8BXZZ,"Division of Right Upper Arm Skin, External Approach"
7961,DRG00170,0H8CXZZ,"Division of Left Upper Arm Skin, External Approach"
7962,DRG00170,0H8DXZZ,"Division of Right Lower Arm Skin, External Approach"
7963,DRG00170,0H8EXZZ,"Division of Left Lower Arm Skin, External Approach"
7964,DRG00170,0H8FXZZ,"Division of Right Hand Skin, External Approach"
7965,DRG00170,0H8GXZZ,"Division of Left Hand Skin, External Approach"
7966,DRG00170,0H8HXZZ,"Division of Right Upper Leg Skin, External Approach"
7967,DRG00170,0H8JXZZ,"Division of Left Upper Leg Skin, External Approach"
7968,DRG00170,0H8KXZZ,"Division of Right Lower Leg Skin, External Approach"
7969,DRG00170,0H8LXZZ,"Division of Left Lower Leg Skin, External Approach"
7970,DRG00170,0H8MXZZ,"Division of Right Foot Skin, External Approach"
7971,DRG00170,0H8NXZZ,"Division of Left Foot Skin, External Approach"
7972,DRG00170,0HB0XZZ,"Excision of Scalp Skin, External Approach"
7973,DRG00170,0HB1XZZ,"Excision of Face Skin, External Approach"
7974,DRG00170,0HB4XZZ,"Excision of Neck Skin, External Approach"
7975,DRG00170,0HB5XZZ,"Excision of Chest Skin, External Approach"
7976,DRG00170,0HB6XZZ,"Excision of Back Skin, External Approach"
7977,DRG00170,0HB7XZZ,"Excision of Abdomen Skin, External Approach"
7978,DRG00170,0HB8XZZ,"Excision of Buttock Skin, External Approach"
7979,DRG00170,0HBAXZZ,"Excision of Genitalia Skin, External Approach"
7980,DRG00170,0HBBXZZ,"Excision of Right Upper Arm Skin, External Approach"
7981,DRG00170,0HBCXZZ,"Excision of Left Upper Arm Skin, External Approach"
7982,DRG00170,0HBDXZZ,"Excision of Right Lower Arm Skin, External Approach"
7983,DRG00170,0HBEXZZ,"Excision of Left Lower Arm Skin, External Approach"
7984,DRG00170,0HBFXZZ,"Excision of Right Hand Skin, External Approach"
7985,DRG00170,0HBGXZZ,"Excision of Left Hand Skin, External Approach"
7986,DRG00170,0HBHXZZ,"Excision of Right Upper Leg Skin, External Approach"
7987,DRG00170,0HBJXZZ,"Excision of Left Upper Leg Skin, External Approach"
7988,DRG00170,0HBKXZZ,"Excision of Right Lower Leg Skin, External Approach"
7989,DRG00170,0HBLXZZ,"Excision of Left Lower Leg Skin, External Approach"
7990,DRG00170,0HBMXZZ,"Excision of Right Foot Skin, External Approach"
7991,DRG00170,0HBNXZZ,"Excision of Left Foot Skin, External Approach"
7992,DRG00170,0HR0X73,"Replacement of Scalp Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
7993,DRG00170,0HR0X74,"Replacement of Scalp Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
7994,DRG00170,0HR0XJ3,"Replacement of Scalp Skin with Synthetic Substitute, Full Thickness, External Approach"
7995,DRG00170,0HR0XJ4,"Replacement of Scalp Skin with Synthetic Substitute, Partial Thickness, External Approach"
7996,DRG00170,0HR0XJZ,"Replacement of Scalp Skin with Synthetic Substitute, External Approach"
7997,DRG00170,0HR0XK3,"Replacement of Scalp Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
7998,DRG00170,0HR0XK4,"Replacement of Scalp Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
7999,DRG00170,0HR1X73,"Replacement of Face Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8000,DRG00170,0HR1X74,"Replacement of Face Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8001,DRG00170,0HR1XJ3,"Replacement of Face Skin with Synthetic Substitute, Full Thickness, External Approach"
8002,DRG00170,0HR1XJ4,"Replacement of Face Skin with Synthetic Substitute, Partial Thickness, External Approach"
8003,DRG00170,0HR1XJZ,"Replacement of Face Skin with Synthetic Substitute, External Approach"
8004,DRG00170,0HR1XK3,"Replacement of Face Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8005,DRG00170,0HR1XK4,"Replacement of Face Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8006,DRG00170,0HR4X73,"Replacement of Neck Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8007,DRG00170,0HR4X74,"Replacement of Neck Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8008,DRG00170,0HR4XJ3,"Replacement of Neck Skin with Synthetic Substitute, Full Thickness, External Approach"
8009,DRG00170,0HR4XJ4,"Replacement of Neck Skin with Synthetic Substitute, Partial Thickness, External Approach"
8010,DRG00170,0HR4XJZ,"Replacement of Neck Skin with Synthetic Substitute, External Approach"
8011,DRG00170,0HR4XK3,"Replacement of Neck Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8012,DRG00170,0HR4XK4,"Replacement of Neck Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8013,DRG00170,0HR5X73,"Replacement of Chest Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8014,DRG00170,0HR5X74,"Replacement of Chest Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8015,DRG00170,0HR5XJ3,"Replacement of Chest Skin with Synthetic Substitute, Full Thickness, External Approach"
8016,DRG00170,0HR5XJ4,"Replacement of Chest Skin with Synthetic Substitute, Partial Thickness, External Approach"
8017,DRG00170,0HR5XJZ,"Replacement of Chest Skin with Synthetic Substitute, External Approach"
8018,DRG00170,0HR5XK3,"Replacement of Chest Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8019,DRG00170,0HR5XK4,"Replacement of Chest Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8020,DRG00170,0HR6X73,"Replacement of Back Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8021,DRG00170,0HR6X74,"Replacement of Back Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8022,DRG00170,0HR6XJ3,"Replacement of Back Skin with Synthetic Substitute, Full Thickness, External Approach"
8023,DRG00170,0HR6XJ4,"Replacement of Back Skin with Synthetic Substitute, Partial Thickness, External Approach"
8024,DRG00170,0HR6XJZ,"Replacement of Back Skin with Synthetic Substitute, External Approach"
8025,DRG00170,0HR6XK3,"Replacement of Back Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8026,DRG00170,0HR6XK4,"Replacement of Back Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8027,DRG00170,0HR7X73,"Replacement of Abdomen Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8028,DRG00170,0HR7X74,"Replacement of Abdomen Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8029,DRG00170,0HR7XJ3,"Replacement of Abdomen Skin with Synthetic Substitute, Full Thickness, External Approach"
8030,DRG00170,0HR7XJ4,"Replacement of Abdomen Skin with Synthetic Substitute, Partial Thickness, External Approach"
8031,DRG00170,0HR7XJZ,"Replacement of Abdomen Skin with Synthetic Substitute, External Approach"
