,DRG,CM-PCS,en
37878,DRG23102,0QW547Z,"Revision of Autologous Tissue Substitute in Left Acetabulum, Percutaneous Endoscopic Approach"
37879,DRG23102,0QW54JZ,"Revision of Synthetic Substitute in Left Acetabulum, Percutaneous Endoscopic Approach"
37880,DRG23102,0QW54KZ,"Revision of Nonautologous Tissue Substitute in Left Acetabulum, Percutaneous Endoscopic Approach"
37881,DRG23102,0QWD04Z,"Revision of Internal Fixation Device in Right Patella, Open Approach"
37882,DRG23102,0QWD05Z,"Revision of External Fixation Device in Right Patella, Open Approach"
37883,DRG23102,0QWD07Z,"Revision of Autologous Tissue Substitute in Right Patella, Open Approach"
37884,DRG23102,0QWD0JZ,"Revision of Synthetic Substitute in Right Patella, Open Approach"
37885,DRG23102,0QWD0KZ,"Revision of Nonautologous Tissue Substitute in Right Patella, Open Approach"
37886,DRG23102,0QWD34Z,"Revision of Internal Fixation Device in Right Patella, Percutaneous Approach"
37887,DRG23102,0QWD35Z,"Revision of External Fixation Device in Right Patella, Percutaneous Approach"
37888,DRG23102,0QWD37Z,"Revision of Autologous Tissue Substitute in Right Patella, Percutaneous Approach"
37889,DRG23102,0QWD3JZ,"Revision of Synthetic Substitute in Right Patella, Percutaneous Approach"
37890,DRG23102,0QWD3KZ,"Revision of Nonautologous Tissue Substitute in Right Patella, Percutaneous Approach"
37891,DRG23102,0QWD44Z,"Revision of Internal Fixation Device in Right Patella, Percutaneous Endoscopic Approach"
37892,DRG23102,0QWD45Z,"Revision of External Fixation Device in Right Patella, Percutaneous Endoscopic Approach"
37893,DRG23102,0QWD47Z,"Revision of Autologous Tissue Substitute in Right Patella, Percutaneous Endoscopic Approach"
37894,DRG23102,0QWD4JZ,"Revision of Synthetic Substitute in Right Patella, Percutaneous Endoscopic Approach"
37895,DRG23102,0QWD4KZ,"Revision of Nonautologous Tissue Substitute in Right Patella, Percutaneous Endoscopic Approach"
37896,DRG23102,0QWF04Z,"Revision of Internal Fixation Device in Left Patella, Open Approach"
37897,DRG23102,0QWF05Z,"Revision of External Fixation Device in Left Patella, Open Approach"
37898,DRG23102,0QWF07Z,"Revision of Autologous Tissue Substitute in Left Patella, Open Approach"
37899,DRG23102,0QWF0JZ,"Revision of Synthetic Substitute in Left Patella, Open Approach"
37900,DRG23102,0QWF0KZ,"Revision of Nonautologous Tissue Substitute in Left Patella, Open Approach"
37901,DRG23102,0QWF34Z,"Revision of Internal Fixation Device in Left Patella, Percutaneous Approach"
37902,DRG23102,0QWF35Z,"Revision of External Fixation Device in Left Patella, Percutaneous Approach"
37903,DRG23102,0QWF37Z,"Revision of Autologous Tissue Substitute in Left Patella, Percutaneous Approach"
37904,DRG23102,0QWF3JZ,"Revision of Synthetic Substitute in Left Patella, Percutaneous Approach"
37905,DRG23102,0QWF3KZ,"Revision of Nonautologous Tissue Substitute in Left Patella, Percutaneous Approach"
37906,DRG23102,0QWF44Z,"Revision of Internal Fixation Device in Left Patella, Percutaneous Endoscopic Approach"
37907,DRG23102,0QWF45Z,"Revision of External Fixation Device in Left Patella, Percutaneous Endoscopic Approach"
37908,DRG23102,0QWF47Z,"Revision of Autologous Tissue Substitute in Left Patella, Percutaneous Endoscopic Approach"
37909,DRG23102,0QWF4JZ,"Revision of Synthetic Substitute in Left Patella, Percutaneous Endoscopic Approach"
37910,DRG23102,0QWF4KZ,"Revision of Nonautologous Tissue Substitute in Left Patella, Percutaneous Endoscopic Approach"
37911,DRG23102,0QWG04Z,"Revision of Internal Fixation Device in Right Tibia, Open Approach"
37912,DRG23102,0QWG05Z,"Revision of External Fixation Device in Right Tibia, Open Approach"
37913,DRG23102,0QWG07Z,"Revision of Autologous Tissue Substitute in Right Tibia, Open Approach"
37914,DRG23102,0QWG0JZ,"Revision of Synthetic Substitute in Right Tibia, Open Approach"
37915,DRG23102,0QWG0KZ,"Revision of Nonautologous Tissue Substitute in Right Tibia, Open Approach"
37916,DRG23102,0QWG34Z,"Revision of Internal Fixation Device in Right Tibia, Percutaneous Approach"
37917,DRG23102,0QWG35Z,"Revision of External Fixation Device in Right Tibia, Percutaneous Approach"
37918,DRG23102,0QWG37Z,"Revision of Autologous Tissue Substitute in Right Tibia, Percutaneous Approach"
37919,DRG23102,0QWG3JZ,"Revision of Synthetic Substitute in Right Tibia, Percutaneous Approach"
37920,DRG23102,0QWG3KZ,"Revision of Nonautologous Tissue Substitute in Right Tibia, Percutaneous Approach"
37921,DRG23102,0QWG44Z,"Revision of Internal Fixation Device in Right Tibia, Percutaneous Endoscopic Approach"
37922,DRG23102,0QWG45Z,"Revision of External Fixation Device in Right Tibia, Percutaneous Endoscopic Approach"
37923,DRG23102,0QWG47Z,"Revision of Autologous Tissue Substitute in Right Tibia, Percutaneous Endoscopic Approach"
37924,DRG23102,0QWG4JZ,"Revision of Synthetic Substitute in Right Tibia, Percutaneous Endoscopic Approach"
37925,DRG23102,0QWG4KZ,"Revision of Nonautologous Tissue Substitute in Right Tibia, Percutaneous Endoscopic Approach"
37926,DRG23102,0QWH04Z,"Revision of Internal Fixation Device in Left Tibia, Open Approach"
37927,DRG23102,0QWH05Z,"Revision of External Fixation Device in Left Tibia, Open Approach"
37928,DRG23102,0QWH07Z,"Revision of Autologous Tissue Substitute in Left Tibia, Open Approach"
37929,DRG23102,0QWH0JZ,"Revision of Synthetic Substitute in Left Tibia, Open Approach"
37930,DRG23102,0QWH0KZ,"Revision of Nonautologous Tissue Substitute in Left Tibia, Open Approach"
37931,DRG23102,0QWH34Z,"Revision of Internal Fixation Device in Left Tibia, Percutaneous Approach"
37932,DRG23102,0QWH35Z,"Revision of External Fixation Device in Left Tibia, Percutaneous Approach"
37933,DRG23102,0QWH37Z,"Revision of Autologous Tissue Substitute in Left Tibia, Percutaneous Approach"
37934,DRG23102,0QWH3JZ,"Revision of Synthetic Substitute in Left Tibia, Percutaneous Approach"
37935,DRG23102,0QWH3KZ,"Revision of Nonautologous Tissue Substitute in Left Tibia, Percutaneous Approach"
37936,DRG23102,0QWH44Z,"Revision of Internal Fixation Device in Left Tibia, Percutaneous Endoscopic Approach"
37937,DRG23102,0QWH45Z,"Revision of External Fixation Device in Left Tibia, Percutaneous Endoscopic Approach"
37938,DRG23102,0QWH47Z,"Revision of Autologous Tissue Substitute in Left Tibia, Percutaneous Endoscopic Approach"
37939,DRG23102,0QWH4JZ,"Revision of Synthetic Substitute in Left Tibia, Percutaneous Endoscopic Approach"
37940,DRG23102,0QWH4KZ,"Revision of Nonautologous Tissue Substitute in Left Tibia, Percutaneous Endoscopic Approach"
37941,DRG23102,0QWJ04Z,"Revision of Internal Fixation Device in Right Fibula, Open Approach"
37942,DRG23102,0QWJ05Z,"Revision of External Fixation Device in Right Fibula, Open Approach"
37943,DRG23102,0QWJ07Z,"Revision of Autologous Tissue Substitute in Right Fibula, Open Approach"
37944,DRG23102,0QWJ0JZ,"Revision of Synthetic Substitute in Right Fibula, Open Approach"
37945,DRG23102,0QWJ0KZ,"Revision of Nonautologous Tissue Substitute in Right Fibula, Open Approach"
37946,DRG23102,0QWJ34Z,"Revision of Internal Fixation Device in Right Fibula, Percutaneous Approach"
37947,DRG23102,0QWJ35Z,"Revision of External Fixation Device in Right Fibula, Percutaneous Approach"
37948,DRG23102,0QWJ37Z,"Revision of Autologous Tissue Substitute in Right Fibula, Percutaneous Approach"
37949,DRG23102,0QWJ3JZ,"Revision of Synthetic Substitute in Right Fibula, Percutaneous Approach"
37950,DRG23102,0QWJ3KZ,"Revision of Nonautologous Tissue Substitute in Right Fibula, Percutaneous Approach"
37951,DRG23102,0QWJ44Z,"Revision of Internal Fixation Device in Right Fibula, Percutaneous Endoscopic Approach"
37952,DRG23102,0QWJ45Z,"Revision of External Fixation Device in Right Fibula, Percutaneous Endoscopic Approach"
37953,DRG23102,0QWJ47Z,"Revision of Autologous Tissue Substitute in Right Fibula, Percutaneous Endoscopic Approach"
37954,DRG23102,0QWJ4JZ,"Revision of Synthetic Substitute in Right Fibula, Percutaneous Endoscopic Approach"
37955,DRG23102,0QWJ4KZ,"Revision of Nonautologous Tissue Substitute in Right Fibula, Percutaneous Endoscopic Approach"
37956,DRG23102,0QWK04Z,"Revision of Internal Fixation Device in Left Fibula, Open Approach"
37957,DRG23102,0QWK05Z,"Revision of External Fixation Device in Left Fibula, Open Approach"
37958,DRG23102,0QWK07Z,"Revision of Autologous Tissue Substitute in Left Fibula, Open Approach"
37959,DRG23102,0QWK0JZ,"Revision of Synthetic Substitute in Left Fibula, Open Approach"
37960,DRG23102,0QWK0KZ,"Revision of Nonautologous Tissue Substitute in Left Fibula, Open Approach"
37961,DRG23102,0QWK34Z,"Revision of Internal Fixation Device in Left Fibula, Percutaneous Approach"
37962,DRG23102,0QWK35Z,"Revision of External Fixation Device in Left Fibula, Percutaneous Approach"
37963,DRG23102,0QWK37Z,"Revision of Autologous Tissue Substitute in Left Fibula, Percutaneous Approach"
37964,DRG23102,0QWK3JZ,"Revision of Synthetic Substitute in Left Fibula, Percutaneous Approach"
37965,DRG23102,0QWK3KZ,"Revision of Nonautologous Tissue Substitute in Left Fibula, Percutaneous Approach"
37966,DRG23102,0QWK44Z,"Revision of Internal Fixation Device in Left Fibula, Percutaneous Endoscopic Approach"
37967,DRG23102,0QWK45Z,"Revision of External Fixation Device in Left Fibula, Percutaneous Endoscopic Approach"
37968,DRG23102,0QWK47Z,"Revision of Autologous Tissue Substitute in Left Fibula, Percutaneous Endoscopic Approach"
37969,DRG23102,0QWK4JZ,"Revision of Synthetic Substitute in Left Fibula, Percutaneous Endoscopic Approach"
37970,DRG23102,0QWK4KZ,"Revision of Nonautologous Tissue Substitute in Left Fibula, Percutaneous Endoscopic Approach"
37971,DRG23102,0QWQ04Z,"Revision of Internal Fixation Device in Right Toe Phalanx, Open Approach"
37972,DRG23102,0QWQ05Z,"Revision of External Fixation Device in Right Toe Phalanx, Open Approach"
37973,DRG23102,0QWQ07Z,"Revision of Autologous Tissue Substitute in Right Toe Phalanx, Open Approach"
37974,DRG23102,0QWQ0JZ,"Revision of Synthetic Substitute in Right Toe Phalanx, Open Approach"
37975,DRG23102,0QWQ0KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalanx, Open Approach"
37976,DRG23102,0QWQ34Z,"Revision of Internal Fixation Device in Right Toe Phalanx, Percutaneous Approach"
37977,DRG23102,0QWQ35Z,"Revision of External Fixation Device in Right Toe Phalanx, Percutaneous Approach"
37978,DRG23102,0QWQ37Z,"Revision of Autologous Tissue Substitute in Right Toe Phalanx, Percutaneous Approach"
37979,DRG23102,0QWQ3JZ,"Revision of Synthetic Substitute in Right Toe Phalanx, Percutaneous Approach"
37980,DRG23102,0QWQ3KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalanx, Percutaneous Approach"
37981,DRG23102,0QWQ44Z,"Revision of Internal Fixation Device in Right Toe Phalanx, Percutaneous Endoscopic Approach"
37982,DRG23102,0QWQ45Z,"Revision of External Fixation Device in Right Toe Phalanx, Percutaneous Endoscopic Approach"
37983,DRG23102,0QWQ47Z,"Revision of Autologous Tissue Substitute in Right Toe Phalanx, Percutaneous Endoscopic Approach"
37984,DRG23102,0QWQ4JZ,"Revision of Synthetic Substitute in Right Toe Phalanx, Percutaneous Endoscopic Approach"
37985,DRG23102,0QWQ4KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalanx, Percutaneous Endoscopic Approach"
37986,DRG23102,0QWR04Z,"Revision of Internal Fixation Device in Left Toe Phalanx, Open Approach"
37987,DRG23102,0QWR05Z,"Revision of External Fixation Device in Left Toe Phalanx, Open Approach"
37988,DRG23102,0QWR07Z,"Revision of Autologous Tissue Substitute in Left Toe Phalanx, Open Approach"
37989,DRG23102,0QWR0JZ,"Revision of Synthetic Substitute in Left Toe Phalanx, Open Approach"
37990,DRG23102,0QWR0KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalanx, Open Approach"
37991,DRG23102,0QWR34Z,"Revision of Internal Fixation Device in Left Toe Phalanx, Percutaneous Approach"
37992,DRG23102,0QWR35Z,"Revision of External Fixation Device in Left Toe Phalanx, Percutaneous Approach"
37993,DRG23102,0QWR37Z,"Revision of Autologous Tissue Substitute in Left Toe Phalanx, Percutaneous Approach"
37994,DRG23102,0QWR3JZ,"Revision of Synthetic Substitute in Left Toe Phalanx, Percutaneous Approach"
37995,DRG23102,0QWR3KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalanx, Percutaneous Approach"
37996,DRG23102,0QWR44Z,"Revision of Internal Fixation Device in Left Toe Phalanx, Percutaneous Endoscopic Approach"
37997,DRG23102,0QWR45Z,"Revision of External Fixation Device in Left Toe Phalanx, Percutaneous Endoscopic Approach"
37998,DRG23102,0QWR47Z,"Revision of Autologous Tissue Substitute in Left Toe Phalanx, Percutaneous Endoscopic Approach"
37999,DRG23102,0QWR4JZ,"Revision of Synthetic Substitute in Left Toe Phalanx, Percutaneous Endoscopic Approach"
38000,DRG23102,0QWR4KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalanx, Percutaneous Endoscopic Approach"
38001,DRG23102,0QWS04Z,"Revision of Internal Fixation Device in Coccyx, Open Approach"
38002,DRG23102,0QWS07Z,"Revision of Autologous Tissue Substitute in Coccyx, Open Approach"
38003,DRG23102,0QWS0JZ,"Revision of Synthetic Substitute in Coccyx, Open Approach"
38004,DRG23102,0QWS0KZ,"Revision of Nonautologous Tissue Substitute in Coccyx, Open Approach"
38005,DRG23102,0QWS34Z,"Revision of Internal Fixation Device in Coccyx, Percutaneous Approach"
38006,DRG23102,0QWS37Z,"Revision of Autologous Tissue Substitute in Coccyx, Percutaneous Approach"
38007,DRG23102,0QWS3JZ,"Revision of Synthetic Substitute in Coccyx, Percutaneous Approach"
38008,DRG23102,0QWS3KZ,"Revision of Nonautologous Tissue Substitute in Coccyx, Percutaneous Approach"
38009,DRG23102,0QWS44Z,"Revision of Internal Fixation Device in Coccyx, Percutaneous Endoscopic Approach"
38010,DRG23102,0QWS47Z,"Revision of Autologous Tissue Substitute in Coccyx, Percutaneous Endoscopic Approach"
38011,DRG23102,0QWS4JZ,"Revision of Synthetic Substitute in Coccyx, Percutaneous Endoscopic Approach"
38012,DRG23102,0QWS4KZ,"Revision of Nonautologous Tissue Substitute in Coccyx, Percutaneous Endoscopic Approach"
38013,DRG23102,0QWY00Z,"Revision of Drainage Device in Lower Bone, Open Approach"
38014,DRG23102,0QWY0MZ,"Revision of Bone Growth Stimulator in Lower Bone, Open Approach"
38015,DRG23102,0QWY30Z,"Revision of Drainage Device in Lower Bone, Percutaneous Approach"
38016,DRG23102,0QWY3MZ,"Revision of Bone Growth Stimulator in Lower Bone, Percutaneous Approach"
38017,DRG23102,0QWY40Z,"Revision of Drainage Device in Lower Bone, Percutaneous Endoscopic Approach"
38018,DRG23102,0QWY4MZ,"Revision of Bone Growth Stimulator in Lower Bone, Percutaneous Endoscopic Approach"
38019,DRG23102,0R500ZZ,"Destruction of Occipital-cervical Joint, Open Approach"
38020,DRG23102,0R503ZZ,"Destruction of Occipital-cervical Joint, Percutaneous Approach"
38021,DRG23102,0R504ZZ,"Destruction of Occipital-cervical Joint, Percutaneous Endoscopic Approach"
38022,DRG23102,0R510ZZ,"Destruction of Cervical Vertebral Joint, Open Approach"
38023,DRG23102,0R513ZZ,"Destruction of Cervical Vertebral Joint, Percutaneous Approach"
38024,DRG23102,0R514ZZ,"Destruction of Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
38025,DRG23102,0R540ZZ,"Destruction of Cervicothoracic Vertebral Joint, Open Approach"
38026,DRG23102,0R543ZZ,"Destruction of Cervicothoracic Vertebral Joint, Percutaneous Approach"
38027,DRG23102,0R544ZZ,"Destruction of Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
38028,DRG23102,0R560ZZ,"Destruction of Thoracic Vertebral Joint, Open Approach"
38029,DRG23102,0R563ZZ,"Destruction of Thoracic Vertebral Joint, Percutaneous Approach"
38030,DRG23102,0R564ZZ,"Destruction of Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
38031,DRG23102,0R5A0ZZ,"Destruction of Thoracolumbar Vertebral Joint, Open Approach"
38032,DRG23102,0R5A3ZZ,"Destruction of Thoracolumbar Vertebral Joint, Percutaneous Approach"
38033,DRG23102,0R5A4ZZ,"Destruction of Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
38034,DRG23102,0R5C0ZZ,"Destruction of Right Temporomandibular Joint, Open Approach"
38035,DRG23102,0R5C3ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Approach"
38036,DRG23102,0R5C4ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38037,DRG23102,0R5D0ZZ,"Destruction of Left Temporomandibular Joint, Open Approach"
38038,DRG23102,0R5D3ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Approach"
38039,DRG23102,0R5D4ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38040,DRG23102,0R5E0ZZ,"Destruction of Right Sternoclavicular Joint, Open Approach"
38041,DRG23102,0R5E3ZZ,"Destruction of Right Sternoclavicular Joint, Percutaneous Approach"
38042,DRG23102,0R5E4ZZ,"Destruction of Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
38043,DRG23102,0R5F0ZZ,"Destruction of Left Sternoclavicular Joint, Open Approach"
38044,DRG23102,0R5F3ZZ,"Destruction of Left Sternoclavicular Joint, Percutaneous Approach"
38045,DRG23102,0R5F4ZZ,"Destruction of Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
38046,DRG23102,0R5G0ZZ,"Destruction of Right Acromioclavicular Joint, Open Approach"
38047,DRG23102,0R5G3ZZ,"Destruction of Right Acromioclavicular Joint, Percutaneous Approach"
38048,DRG23102,0R5G4ZZ,"Destruction of Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
38049,DRG23102,0R5H0ZZ,"Destruction of Left Acromioclavicular Joint, Open Approach"
38050,DRG23102,0R5H3ZZ,"Destruction of Left Acromioclavicular Joint, Percutaneous Approach"
38051,DRG23102,0R5H4ZZ,"Destruction of Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
38052,DRG23102,0R5J0ZZ,"Destruction of Right Shoulder Joint, Open Approach"
38053,DRG23102,0R5J3ZZ,"Destruction of Right Shoulder Joint, Percutaneous Approach"
38054,DRG23102,0R5J4ZZ,"Destruction of Right Shoulder Joint, Percutaneous Endoscopic Approach"
38055,DRG23102,0R5K0ZZ,"Destruction of Left Shoulder Joint, Open Approach"
38056,DRG23102,0R5K3ZZ,"Destruction of Left Shoulder Joint, Percutaneous Approach"
38057,DRG23102,0R5K4ZZ,"Destruction of Left Shoulder Joint, Percutaneous Endoscopic Approach"
38058,DRG23102,0R5L0ZZ,"Destruction of Right Elbow Joint, Open Approach"
38059,DRG23102,0R5L3ZZ,"Destruction of Right Elbow Joint, Percutaneous Approach"
38060,DRG23102,0R5L4ZZ,"Destruction of Right Elbow Joint, Percutaneous Endoscopic Approach"
38061,DRG23102,0R5M0ZZ,"Destruction of Left Elbow Joint, Open Approach"
38062,DRG23102,0R5M3ZZ,"Destruction of Left Elbow Joint, Percutaneous Approach"
38063,DRG23102,0R5M4ZZ,"Destruction of Left Elbow Joint, Percutaneous Endoscopic Approach"
38064,DRG23102,0R9C30Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Approach"
38065,DRG23102,0R9C3ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Approach"
38066,DRG23102,0R9C40Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
38067,DRG23102,0R9C4ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38068,DRG23102,0R9D30Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Approach"
38069,DRG23102,0R9D3ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Approach"
38070,DRG23102,0R9D40Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
38071,DRG23102,0R9D4ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38072,DRG23102,0RHC03Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Open Approach"
38073,DRG23102,0RHC04Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Open Approach"
38074,DRG23102,0RHC33Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Approach"
38075,DRG23102,0RHC34Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Approach"
38076,DRG23102,0RHC43Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38077,DRG23102,0RHC44Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38078,DRG23102,0RHD03Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Open Approach"
38079,DRG23102,0RHD04Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Open Approach"
38080,DRG23102,0RHD33Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Approach"
38081,DRG23102,0RHD34Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Approach"
38082,DRG23102,0RHD43Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38083,DRG23102,0RHD44Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38084,DRG23102,0RP00JZ,"Removal of Synthetic Substitute from Occipital-cervical Joint, Open Approach"
38085,DRG23102,0RP03JZ,"Removal of Synthetic Substitute from Occipital-cervical Joint, Percutaneous Approach"
38086,DRG23102,0RP04JZ,"Removal of Synthetic Substitute from Occipital-cervical Joint, Percutaneous Endoscopic Approach"
38087,DRG23102,0RP10JZ,"Removal of Synthetic Substitute from Cervical Vertebral Joint, Open Approach"
38088,DRG23102,0RP13JZ,"Removal of Synthetic Substitute from Cervical Vertebral Joint, Percutaneous Approach"
38089,DRG23102,0RP14JZ,"Removal of Synthetic Substitute from Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
38090,DRG23102,0RP33JZ,"Removal of Synthetic Substitute from Cervical Vertebral Disc, Percutaneous Approach"
38091,DRG23102,0RP34JZ,"Removal of Synthetic Substitute from Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
38092,DRG23102,0RP40JZ,"Removal of Synthetic Substitute from Cervicothoracic Vertebral Joint, Open Approach"
38093,DRG23102,0RP43JZ,"Removal of Synthetic Substitute from Cervicothoracic Vertebral Joint, Percutaneous Approach"
38094,DRG23102,0RP44JZ,"Removal of Synthetic Substitute from Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
38095,DRG23102,0RP53JZ,"Removal of Synthetic Substitute from Cervicothoracic Vertebral Disc, Percutaneous Approach"
38096,DRG23102,0RP54JZ,"Removal of Synthetic Substitute from Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
38097,DRG23102,0RP60JZ,"Removal of Synthetic Substitute from Thoracic Vertebral Joint, Open Approach"
38098,DRG23102,0RP63JZ,"Removal of Synthetic Substitute from Thoracic Vertebral Joint, Percutaneous Approach"
38099,DRG23102,0RP64JZ,"Removal of Synthetic Substitute from Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
38100,DRG23102,0RP93JZ,"Removal of Synthetic Substitute from Thoracic Vertebral Disc, Percutaneous Approach"
38101,DRG23102,0RP94JZ,"Removal of Synthetic Substitute from Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
38102,DRG23102,0RPA0JZ,"Removal of Synthetic Substitute from Thoracolumbar Vertebral Joint, Open Approach"
38103,DRG23102,0RPA3JZ,"Removal of Synthetic Substitute from Thoracolumbar Vertebral Joint, Percutaneous Approach"
38104,DRG23102,0RPA4JZ,"Removal of Synthetic Substitute from Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
38105,DRG23102,0RPB3JZ,"Removal of Synthetic Substitute from Thoracolumbar Vertebral Disc, Percutaneous Approach"
38106,DRG23102,0RPB4JZ,"Removal of Synthetic Substitute from Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
38107,DRG23102,0RPC00Z,"Removal of Drainage Device from Right Temporomandibular Joint, Open Approach"
38108,DRG23102,0RPC03Z,"Removal of Infusion Device from Right Temporomandibular Joint, Open Approach"
38109,DRG23102,0RPC07Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
38110,DRG23102,0RPC0JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Open Approach"
38111,DRG23102,0RPC0KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
38112,DRG23102,0RPC30Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Approach"
38113,DRG23102,0RPC33Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Approach"
38114,DRG23102,0RPC37Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
38115,DRG23102,0RPC3JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Approach"
38116,DRG23102,0RPC3KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
38117,DRG23102,0RPC40Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38118,DRG23102,0RPC43Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38119,DRG23102,0RPC47Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38120,DRG23102,0RPC4JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38121,DRG23102,0RPC4KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38122,DRG23102,0RPD00Z,"Removal of Drainage Device from Left Temporomandibular Joint, Open Approach"
38123,DRG23102,0RPD03Z,"Removal of Infusion Device from Left Temporomandibular Joint, Open Approach"
38124,DRG23102,0RPD07Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
38125,DRG23102,0RPD0JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Open Approach"
38126,DRG23102,0RPD0KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
38127,DRG23102,0RPD30Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Approach"
38128,DRG23102,0RPD33Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Approach"
38129,DRG23102,0RPD37Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
38130,DRG23102,0RPD3JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Approach"
38131,DRG23102,0RPD3KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
38132,DRG23102,0RPD40Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38133,DRG23102,0RPD43Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38134,DRG23102,0RPD47Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38135,DRG23102,0RPD4JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38136,DRG23102,0RPD4KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38137,DRG23102,0RPE0JZ,"Removal of Synthetic Substitute from Right Sternoclavicular Joint, Open Approach"
