,DRG,CM-PCS,en
64117,DRG00255,S53114A,"Anterior dislocation of right ulnohumeral joint, initial encounter"
64118,DRG00255,S53115A,"Anterior dislocation of left ulnohumeral joint, initial encounter"
64119,DRG00255,S53116A,"Anterior dislocation of unspecified ulnohumeral joint, initial encounter"
64120,DRG00255,S53121A,"Posterior subluxation of right ulnohumeral joint, initial encounter"
64121,DRG00255,S53122A,"Posterior subluxation of left ulnohumeral joint, initial encounter"
64122,DRG00255,S53123A,"Posterior subluxation of unspecified ulnohumeral joint, initial encounter"
64123,DRG00255,S53124A,"Posterior dislocation of right ulnohumeral joint, initial encounter"
64124,DRG00255,S53125A,"Posterior dislocation of left ulnohumeral joint, initial encounter"
64125,DRG00255,S53126A,"Posterior dislocation of unspecified ulnohumeral joint, initial encounter"
64126,DRG00255,S53131A,"Medial subluxation of right ulnohumeral joint, initial encounter"
64127,DRG00255,S53132A,"Medial subluxation of left ulnohumeral joint, initial encounter"
64128,DRG00255,S53133A,"Medial subluxation of unspecified ulnohumeral joint, initial encounter"
64129,DRG00255,S53134A,"Medial dislocation of right ulnohumeral joint, initial encounter"
64130,DRG00255,S53135A,"Medial dislocation of left ulnohumeral joint, initial encounter"
64131,DRG00255,S53136A,"Medial dislocation of unspecified ulnohumeral joint, initial encounter"
64132,DRG00255,S53141A,"Lateral subluxation of right ulnohumeral joint, initial encounter"
64133,DRG00255,S53142A,"Lateral subluxation of left ulnohumeral joint, initial encounter"
64134,DRG00255,S53143A,"Lateral subluxation of unspecified ulnohumeral joint, initial encounter"
64135,DRG00255,S53144A,"Lateral dislocation of right ulnohumeral joint, initial encounter"
64136,DRG00255,S53145A,"Lateral dislocation of left ulnohumeral joint, initial encounter"
64137,DRG00255,S53146A,"Lateral dislocation of unspecified ulnohumeral joint, initial encounter"
64138,DRG00255,S53191A,"Other subluxation of right ulnohumeral joint, initial encounter"
64139,DRG00255,S53192A,"Other subluxation of left ulnohumeral joint, initial encounter"
64140,DRG00255,S53193A,"Other subluxation of unspecified ulnohumeral joint, initial encounter"
64141,DRG00255,S53194A,"Other dislocation of right ulnohumeral joint, initial encounter"
64142,DRG00255,S53195A,"Other dislocation of left ulnohumeral joint, initial encounter"
64143,DRG00255,S53196A,"Other dislocation of unspecified ulnohumeral joint, initial encounter"
64144,DRG00255,S6290XA,"Unspecified fracture of unspecified wrist and hand, initial encounter for closed fracture"
64145,DRG00255,S6290XB,"Unspecified fracture of unspecified wrist and hand, initial encounter for open fracture"
64146,DRG00255,S82001A,"Unspecified fracture of right patella, initial encounter for closed fracture"
64147,DRG00255,S82001B,"Unspecified fracture of right patella, initial encounter for open fracture type I or II"
64148,DRG00255,S82001C,"Unspecified fracture of right patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64149,DRG00255,S82002A,"Unspecified fracture of left patella, initial encounter for closed fracture"
64150,DRG00255,S82002B,"Unspecified fracture of left patella, initial encounter for open fracture type I or II"
64151,DRG00255,S82002C,"Unspecified fracture of left patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64152,DRG00255,S82009A,"Unspecified fracture of unspecified patella, initial encounter for closed fracture"
64153,DRG00255,S82009B,"Unspecified fracture of unspecified patella, initial encounter for open fracture type I or II"
64154,DRG00255,S82009C,"Unspecified fracture of unspecified patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64155,DRG00255,S82011A,"Displaced osteochondral fracture of right patella, initial encounter for closed fracture"
64156,DRG00255,S82011B,"Displaced osteochondral fracture of right patella, initial encounter for open fracture type I or II"
64157,DRG00255,S82011C,"Displaced osteochondral fracture of right patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64158,DRG00255,S82012A,"Displaced osteochondral fracture of left patella, initial encounter for closed fracture"
64159,DRG00255,S82012B,"Displaced osteochondral fracture of left patella, initial encounter for open fracture type I or II"
64160,DRG00255,S82012C,"Displaced osteochondral fracture of left patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64161,DRG00255,S82013A,"Displaced osteochondral fracture of unspecified patella, initial encounter for closed fracture"
64162,DRG00255,S82013B,"Displaced osteochondral fracture of unspecified patella, initial encounter for open fracture type I or II"
64163,DRG00255,S82013C,"Displaced osteochondral fracture of unspecified patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64164,DRG00255,S82014A,"Nondisplaced osteochondral fracture of right patella, initial encounter for closed fracture"
64165,DRG00255,S82014B,"Nondisplaced osteochondral fracture of right patella, initial encounter for open fracture type I or II"
64166,DRG00255,S82014C,"Nondisplaced osteochondral fracture of right patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64167,DRG00255,S82015A,"Nondisplaced osteochondral fracture of left patella, initial encounter for closed fracture"
64168,DRG00255,S82015B,"Nondisplaced osteochondral fracture of left patella, initial encounter for open fracture type I or II"
64169,DRG00255,S82015C,"Nondisplaced osteochondral fracture of left patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64170,DRG00255,S82016A,"Nondisplaced osteochondral fracture of unspecified patella, initial encounter for closed fracture"
64171,DRG00255,S82016B,"Nondisplaced osteochondral fracture of unspecified patella, initial encounter for open fracture type I or II"
64172,DRG00255,S82016C,"Nondisplaced osteochondral fracture of unspecified patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64173,DRG00255,S82021A,"Displaced longitudinal fracture of right patella, initial encounter for closed fracture"
64174,DRG00255,S82021B,"Displaced longitudinal fracture of right patella, initial encounter for open fracture type I or II"
64175,DRG00255,S82021C,"Displaced longitudinal fracture of right patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64176,DRG00255,S82022A,"Displaced longitudinal fracture of left patella, initial encounter for closed fracture"
64177,DRG00255,S82022B,"Displaced longitudinal fracture of left patella, initial encounter for open fracture type I or II"
64178,DRG00255,S82022C,"Displaced longitudinal fracture of left patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64179,DRG00255,S82023A,"Displaced longitudinal fracture of unspecified patella, initial encounter for closed fracture"
64180,DRG00255,S82023B,"Displaced longitudinal fracture of unspecified patella, initial encounter for open fracture type I or II"
64181,DRG00255,S82023C,"Displaced longitudinal fracture of unspecified patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64182,DRG00255,S82024A,"Nondisplaced longitudinal fracture of right patella, initial encounter for closed fracture"
64183,DRG00255,S82024B,"Nondisplaced longitudinal fracture of right patella, initial encounter for open fracture type I or II"
64184,DRG00255,S82024C,"Nondisplaced longitudinal fracture of right patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64185,DRG00255,S82025A,"Nondisplaced longitudinal fracture of left patella, initial encounter for closed fracture"
64186,DRG00255,S82025B,"Nondisplaced longitudinal fracture of left patella, initial encounter for open fracture type I or II"
64187,DRG00255,S82025C,"Nondisplaced longitudinal fracture of left patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64188,DRG00255,S82026A,"Nondisplaced longitudinal fracture of unspecified patella, initial encounter for closed fracture"
64189,DRG00255,S82026B,"Nondisplaced longitudinal fracture of unspecified patella, initial encounter for open fracture type I or II"
64190,DRG00255,S82026C,"Nondisplaced longitudinal fracture of unspecified patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64191,DRG00255,S82031A,"Displaced transverse fracture of right patella, initial encounter for closed fracture"
64192,DRG00255,S82031B,"Displaced transverse fracture of right patella, initial encounter for open fracture type I or II"
64193,DRG00255,S82031C,"Displaced transverse fracture of right patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64194,DRG00255,S82032A,"Displaced transverse fracture of left patella, initial encounter for closed fracture"
64195,DRG00255,S82032B,"Displaced transverse fracture of left patella, initial encounter for open fracture type I or II"
64196,DRG00255,S82032C,"Displaced transverse fracture of left patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64197,DRG00255,S82033A,"Displaced transverse fracture of unspecified patella, initial encounter for closed fracture"
64198,DRG00255,S82033B,"Displaced transverse fracture of unspecified patella, initial encounter for open fracture type I or II"
64199,DRG00255,S82033C,"Displaced transverse fracture of unspecified patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64200,DRG00255,S82034A,"Nondisplaced transverse fracture of right patella, initial encounter for closed fracture"
64201,DRG00255,S82034B,"Nondisplaced transverse fracture of right patella, initial encounter for open fracture type I or II"
64202,DRG00255,S82034C,"Nondisplaced transverse fracture of right patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64203,DRG00255,S82035A,"Nondisplaced transverse fracture of left patella, initial encounter for closed fracture"
64204,DRG00255,S82035B,"Nondisplaced transverse fracture of left patella, initial encounter for open fracture type I or II"
64205,DRG00255,S82035C,"Nondisplaced transverse fracture of left patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64206,DRG00255,S82036A,"Nondisplaced transverse fracture of unspecified patella, initial encounter for closed fracture"
64207,DRG00255,S82036B,"Nondisplaced transverse fracture of unspecified patella, initial encounter for open fracture type I or II"
64208,DRG00255,S82036C,"Nondisplaced transverse fracture of unspecified patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64209,DRG00255,S82041A,"Displaced comminuted fracture of right patella, initial encounter for closed fracture"
64210,DRG00255,S82041B,"Displaced comminuted fracture of right patella, initial encounter for open fracture type I or II"
64211,DRG00255,S82041C,"Displaced comminuted fracture of right patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64212,DRG00255,S82042A,"Displaced comminuted fracture of left patella, initial encounter for closed fracture"
64213,DRG00255,S82042B,"Displaced comminuted fracture of left patella, initial encounter for open fracture type I or II"
64214,DRG00255,S82042C,"Displaced comminuted fracture of left patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64215,DRG00255,S82043A,"Displaced comminuted fracture of unspecified patella, initial encounter for closed fracture"
64216,DRG00255,S82043B,"Displaced comminuted fracture of unspecified patella, initial encounter for open fracture type I or II"
64217,DRG00255,S82043C,"Displaced comminuted fracture of unspecified patella, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64218,DRG00255,S82044A,"Nondisplaced comminuted fracture of right patella, initial encounter for closed fracture"
64219,DRG00255,S82044B,"Nondisplaced comminuted fracture of right patella, initial encounter for open fracture type I or II"
