,DRG,CM-PCS,en
3591,DRG00304,0TL63CZ,"Occlusion of Right Ureter with Extraluminal Device, Percutaneous Approach"
3592,DRG00304,0TL63DZ,"Occlusion of Right Ureter with Intraluminal Device, Percutaneous Approach"
3593,DRG00304,0TL63ZZ,"Occlusion of Right Ureter, Percutaneous Approach"
3594,DRG00304,0TL64CZ,"Occlusion of Right Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
3595,DRG00304,0TL64DZ,"Occlusion of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
3596,DRG00304,0TL64ZZ,"Occlusion of Right Ureter, Percutaneous Endoscopic Approach"
3597,DRG00304,0TL67DZ,"Occlusion of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
3598,DRG00304,0TL67ZZ,"Occlusion of Right Ureter, Via Natural or Artificial Opening"
3599,DRG00304,0TL68DZ,"Occlusion of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3600,DRG00304,0TL68ZZ,"Occlusion of Right Ureter, Via Natural or Artificial Opening Endoscopic"
3601,DRG00304,0TL70CZ,"Occlusion of Left Ureter with Extraluminal Device, Open Approach"
3602,DRG00304,0TL70DZ,"Occlusion of Left Ureter with Intraluminal Device, Open Approach"
3603,DRG00304,0TL70ZZ,"Occlusion of Left Ureter, Open Approach"
3604,DRG00304,0TL73CZ,"Occlusion of Left Ureter with Extraluminal Device, Percutaneous Approach"
3605,DRG00304,0TL73DZ,"Occlusion of Left Ureter with Intraluminal Device, Percutaneous Approach"
3606,DRG00304,0TL73ZZ,"Occlusion of Left Ureter, Percutaneous Approach"
3607,DRG00304,0TL74CZ,"Occlusion of Left Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
3608,DRG00304,0TL74DZ,"Occlusion of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
3609,DRG00304,0TL74ZZ,"Occlusion of Left Ureter, Percutaneous Endoscopic Approach"
3610,DRG00304,0TL77DZ,"Occlusion of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
3611,DRG00304,0TL77ZZ,"Occlusion of Left Ureter, Via Natural or Artificial Opening"
3612,DRG00304,0TL78DZ,"Occlusion of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3613,DRG00304,0TL78ZZ,"Occlusion of Left Ureter, Via Natural or Artificial Opening Endoscopic"
3614,DRG00304,0TM00ZZ,"Reattachment of Right Kidney, Open Approach"
3615,DRG00304,0TM04ZZ,"Reattachment of Right Kidney, Percutaneous Endoscopic Approach"
3616,DRG00304,0TM10ZZ,"Reattachment of Left Kidney, Open Approach"
3617,DRG00304,0TM14ZZ,"Reattachment of Left Kidney, Percutaneous Endoscopic Approach"
3618,DRG00304,0TM20ZZ,"Reattachment of Bilateral Kidneys, Open Approach"
3619,DRG00304,0TM24ZZ,"Reattachment of Bilateral Kidneys, Percutaneous Endoscopic Approach"
3620,DRG00304,0TM30ZZ,"Reattachment of Right Kidney Pelvis, Open Approach"
3621,DRG00304,0TM34ZZ,"Reattachment of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3622,DRG00304,0TM40ZZ,"Reattachment of Left Kidney Pelvis, Open Approach"
3623,DRG00304,0TM44ZZ,"Reattachment of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3624,DRG00304,0TM60ZZ,"Reattachment of Right Ureter, Open Approach"
3625,DRG00304,0TM64ZZ,"Reattachment of Right Ureter, Percutaneous Endoscopic Approach"
3626,DRG00304,0TM70ZZ,"Reattachment of Left Ureter, Open Approach"
3627,DRG00304,0TM74ZZ,"Reattachment of Left Ureter, Percutaneous Endoscopic Approach"
3628,DRG00304,0TM80ZZ,"Reattachment of Bilateral Ureters, Open Approach"
3629,DRG00304,0TM84ZZ,"Reattachment of Bilateral Ureters, Percutaneous Endoscopic Approach"
3630,DRG00304,0TN00ZZ,"Release Right Kidney, Open Approach"
3631,DRG00304,0TN03ZZ,"Release Right Kidney, Percutaneous Approach"
3632,DRG00304,0TN04ZZ,"Release Right Kidney, Percutaneous Endoscopic Approach"
3633,DRG00304,0TN07ZZ,"Release Right Kidney, Via Natural or Artificial Opening"
3634,DRG00304,0TN08ZZ,"Release Right Kidney, Via Natural or Artificial Opening Endoscopic"
3635,DRG00304,0TN10ZZ,"Release Left Kidney, Open Approach"
3636,DRG00304,0TN13ZZ,"Release Left Kidney, Percutaneous Approach"
3637,DRG00304,0TN14ZZ,"Release Left Kidney, Percutaneous Endoscopic Approach"
3638,DRG00304,0TN17ZZ,"Release Left Kidney, Via Natural or Artificial Opening"
3639,DRG00304,0TN18ZZ,"Release Left Kidney, Via Natural or Artificial Opening Endoscopic"
3640,DRG00304,0TN30ZZ,"Release Right Kidney Pelvis, Open Approach"
3641,DRG00304,0TN33ZZ,"Release Right Kidney Pelvis, Percutaneous Approach"
3642,DRG00304,0TN34ZZ,"Release Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3643,DRG00304,0TN37ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening"
3644,DRG00304,0TN38ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3645,DRG00304,0TN40ZZ,"Release Left Kidney Pelvis, Open Approach"
3646,DRG00304,0TN43ZZ,"Release Left Kidney Pelvis, Percutaneous Approach"
3647,DRG00304,0TN44ZZ,"Release Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3648,DRG00304,0TN47ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening"
3649,DRG00304,0TN48ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3650,DRG00304,0TN60ZZ,"Release Right Ureter, Open Approach"
3651,DRG00304,0TN63ZZ,"Release Right Ureter, Percutaneous Approach"
3652,DRG00304,0TN64ZZ,"Release Right Ureter, Percutaneous Endoscopic Approach"
3653,DRG00304,0TN67ZZ,"Release Right Ureter, Via Natural or Artificial Opening"
3654,DRG00304,0TN68ZZ,"Release Right Ureter, Via Natural or Artificial Opening Endoscopic"
3655,DRG00304,0TN70ZZ,"Release Left Ureter, Open Approach"
3656,DRG00304,0TN73ZZ,"Release Left Ureter, Percutaneous Approach"
3657,DRG00304,0TN74ZZ,"Release Left Ureter, Percutaneous Endoscopic Approach"
3658,DRG00304,0TN77ZZ,"Release Left Ureter, Via Natural or Artificial Opening"
3659,DRG00304,0TN78ZZ,"Release Left Ureter, Via Natural or Artificial Opening Endoscopic"
3660,DRG00304,0TP500Z,"Removal of Drainage Device from Kidney, Open Approach"
3661,DRG00304,0TP502Z,"Removal of Monitoring Device from Kidney, Open Approach"
3662,DRG00304,0TP503Z,"Removal of Infusion Device from Kidney, Open Approach"
3663,DRG00304,0TP507Z,"Removal of Autologous Tissue Substitute from Kidney, Open Approach"
3664,DRG00304,0TP50CZ,"Removal of Extraluminal Device from Kidney, Open Approach"
3665,DRG00304,0TP50DZ,"Removal of Intraluminal Device from Kidney, Open Approach"
3666,DRG00304,0TP50JZ,"Removal of Synthetic Substitute from Kidney, Open Approach"
3667,DRG00304,0TP50KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Open Approach"
3668,DRG00304,0TP530Z,"Removal of Drainage Device from Kidney, Percutaneous Approach"
3669,DRG00304,0TP532Z,"Removal of Monitoring Device from Kidney, Percutaneous Approach"
3670,DRG00304,0TP533Z,"Removal of Infusion Device from Kidney, Percutaneous Approach"
3671,DRG00304,0TP537Z,"Removal of Autologous Tissue Substitute from Kidney, Percutaneous Approach"
3672,DRG00304,0TP53CZ,"Removal of Extraluminal Device from Kidney, Percutaneous Approach"
3673,DRG00304,0TP53DZ,"Removal of Intraluminal Device from Kidney, Percutaneous Approach"
3674,DRG00304,0TP53JZ,"Removal of Synthetic Substitute from Kidney, Percutaneous Approach"
3675,DRG00304,0TP53KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Percutaneous Approach"
3676,DRG00304,0TP540Z,"Removal of Drainage Device from Kidney, Percutaneous Endoscopic Approach"
3677,DRG00304,0TP542Z,"Removal of Monitoring Device from Kidney, Percutaneous Endoscopic Approach"
3678,DRG00304,0TP543Z,"Removal of Infusion Device from Kidney, Percutaneous Endoscopic Approach"
3679,DRG00304,0TP547Z,"Removal of Autologous Tissue Substitute from Kidney, Percutaneous Endoscopic Approach"
3680,DRG00304,0TP54CZ,"Removal of Extraluminal Device from Kidney, Percutaneous Endoscopic Approach"
3681,DRG00304,0TP54DZ,"Removal of Intraluminal Device from Kidney, Percutaneous Endoscopic Approach"
3682,DRG00304,0TP54JZ,"Removal of Synthetic Substitute from Kidney, Percutaneous Endoscopic Approach"
3683,DRG00304,0TP54KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Percutaneous Endoscopic Approach"
3684,DRG00304,0TP570Z,"Removal of Drainage Device from Kidney, Via Natural or Artificial Opening"
3685,DRG00304,0TP572Z,"Removal of Monitoring Device from Kidney, Via Natural or Artificial Opening"
3686,DRG00304,0TP573Z,"Removal of Infusion Device from Kidney, Via Natural or Artificial Opening"
3687,DRG00304,0TP577Z,"Removal of Autologous Tissue Substitute from Kidney, Via Natural or Artificial Opening"
3688,DRG00304,0TP57CZ,"Removal of Extraluminal Device from Kidney, Via Natural or Artificial Opening"
3689,DRG00304,0TP57DZ,"Removal of Intraluminal Device from Kidney, Via Natural or Artificial Opening"
3690,DRG00304,0TP57JZ,"Removal of Synthetic Substitute from Kidney, Via Natural or Artificial Opening"
3691,DRG00304,0TP57KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Via Natural or Artificial Opening"
3692,DRG00304,0TP580Z,"Removal of Drainage Device from Kidney, Via Natural or Artificial Opening Endoscopic"
3693,DRG00304,0TP582Z,"Removal of Monitoring Device from Kidney, Via Natural or Artificial Opening Endoscopic"
3694,DRG00304,0TP583Z,"Removal of Infusion Device from Kidney, Via Natural or Artificial Opening Endoscopic"
3695,DRG00304,0TP587Z,"Removal of Autologous Tissue Substitute from Kidney, Via Natural or Artificial Opening Endoscopic"
3696,DRG00304,0TP58CZ,"Removal of Extraluminal Device from Kidney, Via Natural or Artificial Opening Endoscopic"
3697,DRG00304,0TP58DZ,"Removal of Intraluminal Device from Kidney, Via Natural or Artificial Opening Endoscopic"
3698,DRG00304,0TP58JZ,"Removal of Synthetic Substitute from Kidney, Via Natural or Artificial Opening Endoscopic"
3699,DRG00304,0TP58KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Via Natural or Artificial Opening Endoscopic"
3700,DRG00304,0TP900Z,"Removal of Drainage Device from Ureter, Open Approach"
3701,DRG00304,0TP902Z,"Removal of Monitoring Device from Ureter, Open Approach"
3702,DRG00304,0TP903Z,"Removal of Infusion Device from Ureter, Open Approach"
3703,DRG00304,0TP907Z,"Removal of Autologous Tissue Substitute from Ureter, Open Approach"
3704,DRG00304,0TP90CZ,"Removal of Extraluminal Device from Ureter, Open Approach"
3705,DRG00304,0TP90DZ,"Removal of Intraluminal Device from Ureter, Open Approach"
3706,DRG00304,0TP90JZ,"Removal of Synthetic Substitute from Ureter, Open Approach"
3707,DRG00304,0TP90KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Open Approach"
3708,DRG00304,0TP90MZ,"Removal of Stimulator Lead from Ureter, Open Approach"
3709,DRG00304,0TP930Z,"Removal of Drainage Device from Ureter, Percutaneous Approach"
3710,DRG00304,0TP932Z,"Removal of Monitoring Device from Ureter, Percutaneous Approach"
3711,DRG00304,0TP933Z,"Removal of Infusion Device from Ureter, Percutaneous Approach"
3712,DRG00304,0TP937Z,"Removal of Autologous Tissue Substitute from Ureter, Percutaneous Approach"
3713,DRG00304,0TP93CZ,"Removal of Extraluminal Device from Ureter, Percutaneous Approach"
3714,DRG00304,0TP93DZ,"Removal of Intraluminal Device from Ureter, Percutaneous Approach"
3715,DRG00304,0TP93JZ,"Removal of Synthetic Substitute from Ureter, Percutaneous Approach"
3716,DRG00304,0TP93KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Percutaneous Approach"
3717,DRG00304,0TP93MZ,"Removal of Stimulator Lead from Ureter, Percutaneous Approach"
3718,DRG00304,0TP940Z,"Removal of Drainage Device from Ureter, Percutaneous Endoscopic Approach"
3719,DRG00304,0TP942Z,"Removal of Monitoring Device from Ureter, Percutaneous Endoscopic Approach"
3720,DRG00304,0TP943Z,"Removal of Infusion Device from Ureter, Percutaneous Endoscopic Approach"
3721,DRG00304,0TP947Z,"Removal of Autologous Tissue Substitute from Ureter, Percutaneous Endoscopic Approach"
3722,DRG00304,0TP94CZ,"Removal of Extraluminal Device from Ureter, Percutaneous Endoscopic Approach"
3723,DRG00304,0TP94DZ,"Removal of Intraluminal Device from Ureter, Percutaneous Endoscopic Approach"
3724,DRG00304,0TP94JZ,"Removal of Synthetic Substitute from Ureter, Percutaneous Endoscopic Approach"
3725,DRG00304,0TP94KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Percutaneous Endoscopic Approach"
3726,DRG00304,0TP94MZ,"Removal of Stimulator Lead from Ureter, Percutaneous Endoscopic Approach"
3727,DRG00304,0TP970Z,"Removal of Drainage Device from Ureter, Via Natural or Artificial Opening"
3728,DRG00304,0TP972Z,"Removal of Monitoring Device from Ureter, Via Natural or Artificial Opening"
3729,DRG00304,0TP973Z,"Removal of Infusion Device from Ureter, Via Natural or Artificial Opening"
3730,DRG00304,0TP977Z,"Removal of Autologous Tissue Substitute from Ureter, Via Natural or Artificial Opening"
3731,DRG00304,0TP97CZ,"Removal of Extraluminal Device from Ureter, Via Natural or Artificial Opening"
3732,DRG00304,0TP97DZ,"Removal of Intraluminal Device from Ureter, Via Natural or Artificial Opening"
3733,DRG00304,0TP97JZ,"Removal of Synthetic Substitute from Ureter, Via Natural or Artificial Opening"
3734,DRG00304,0TP97KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Via Natural or Artificial Opening"
3735,DRG00304,0TP97MZ,"Removal of Stimulator Lead from Ureter, Via Natural or Artificial Opening"
3736,DRG00304,0TP980Z,"Removal of Drainage Device from Ureter, Via Natural or Artificial Opening Endoscopic"
3737,DRG00304,0TP982Z,"Removal of Monitoring Device from Ureter, Via Natural or Artificial Opening Endoscopic"
3738,DRG00304,0TP983Z,"Removal of Infusion Device from Ureter, Via Natural or Artificial Opening Endoscopic"
3739,DRG00304,0TP987Z,"Removal of Autologous Tissue Substitute from Ureter, Via Natural or Artificial Opening Endoscopic"
3740,DRG00304,0TP98CZ,"Removal of Extraluminal Device from Ureter, Via Natural or Artificial Opening Endoscopic"
3741,DRG00304,0TP98DZ,"Removal of Intraluminal Device from Ureter, Via Natural or Artificial Opening Endoscopic"
3742,DRG00304,0TP98JZ,"Removal of Synthetic Substitute from Ureter, Via Natural or Artificial Opening Endoscopic"
3743,DRG00304,0TP98KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Via Natural or Artificial Opening Endoscopic"
3744,DRG00304,0TP98MZ,"Removal of Stimulator Lead from Ureter, Via Natural or Artificial Opening Endoscopic"
3745,DRG00304,0TP9XMZ,"Removal of Stimulator Lead from Ureter, External Approach"
3746,DRG00304,0TQ00ZZ,"Repair Right Kidney, Open Approach"
3747,DRG00304,0TQ03ZZ,"Repair Right Kidney, Percutaneous Approach"
3748,DRG00304,0TQ04ZZ,"Repair Right Kidney, Percutaneous Endoscopic Approach"
3749,DRG00304,0TQ07ZZ,"Repair Right Kidney, Via Natural or Artificial Opening"
3750,DRG00304,0TQ08ZZ,"Repair Right Kidney, Via Natural or Artificial Opening Endoscopic"
3751,DRG00304,0TQ10ZZ,"Repair Left Kidney, Open Approach"
3752,DRG00304,0TQ13ZZ,"Repair Left Kidney, Percutaneous Approach"
3753,DRG00304,0TQ14ZZ,"Repair Left Kidney, Percutaneous Endoscopic Approach"
3754,DRG00304,0TQ17ZZ,"Repair Left Kidney, Via Natural or Artificial Opening"
3755,DRG00304,0TQ18ZZ,"Repair Left Kidney, Via Natural or Artificial Opening Endoscopic"
3756,DRG00304,0TQ30ZZ,"Repair Right Kidney Pelvis, Open Approach"
3757,DRG00304,0TQ33ZZ,"Repair Right Kidney Pelvis, Percutaneous Approach"
3758,DRG00304,0TQ34ZZ,"Repair Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3759,DRG00304,0TQ37ZZ,"Repair Right Kidney Pelvis, Via Natural or Artificial Opening"
3760,DRG00304,0TQ38ZZ,"Repair Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3761,DRG00304,0TQ40ZZ,"Repair Left Kidney Pelvis, Open Approach"
3762,DRG00304,0TQ43ZZ,"Repair Left Kidney Pelvis, Percutaneous Approach"
3763,DRG00304,0TQ44ZZ,"Repair Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3764,DRG00304,0TQ47ZZ,"Repair Left Kidney Pelvis, Via Natural or Artificial Opening"
3765,DRG00304,0TQ48ZZ,"Repair Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3766,DRG00304,0TQ60ZZ,"Repair Right Ureter, Open Approach"
3767,DRG00304,0TQ63ZZ,"Repair Right Ureter, Percutaneous Approach"
3768,DRG00304,0TQ64ZZ,"Repair Right Ureter, Percutaneous Endoscopic Approach"
3769,DRG00304,0TQ67ZZ,"Repair Right Ureter, Via Natural or Artificial Opening"
3770,DRG00304,0TQ68ZZ,"Repair Right Ureter, Via Natural or Artificial Opening Endoscopic"
3771,DRG00304,0TQ70ZZ,"Repair Left Ureter, Open Approach"
3772,DRG00304,0TQ73ZZ,"Repair Left Ureter, Percutaneous Approach"
3773,DRG00304,0TQ74ZZ,"Repair Left Ureter, Percutaneous Endoscopic Approach"
3774,DRG00304,0TQ77ZZ,"Repair Left Ureter, Via Natural or Artificial Opening"
3775,DRG00304,0TQ78ZZ,"Repair Left Ureter, Via Natural or Artificial Opening Endoscopic"
3776,DRG00304,0TQB0ZZ,"Repair Bladder, Open Approach"
3777,DRG00304,0TQB3ZZ,"Repair Bladder, Percutaneous Approach"
3778,DRG00304,0TQB4ZZ,"Repair Bladder, Percutaneous Endoscopic Approach"
3779,DRG00304,0TQB7ZZ,"Repair Bladder, Via Natural or Artificial Opening"
3780,DRG00304,0TQB8ZZ,"Repair Bladder, Via Natural or Artificial Opening Endoscopic"
3781,DRG00304,0TR307Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
3782,DRG00304,0TR30JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Open Approach"
3783,DRG00304,0TR30KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
3784,DRG00304,0TR347Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3785,DRG00304,0TR34JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
3786,DRG00304,0TR34KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3787,DRG00304,0TR377Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3788,DRG00304,0TR37JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
3789,DRG00304,0TR37KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3790,DRG00304,0TR387Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3791,DRG00304,0TR38JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3792,DRG00304,0TR38KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3793,DRG00304,0TR407Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
3794,DRG00304,0TR40JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Open Approach"
3795,DRG00304,0TR40KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
3796,DRG00304,0TR447Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3797,DRG00304,0TR44JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
3798,DRG00304,0TR44KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3799,DRG00304,0TR477Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3800,DRG00304,0TR47JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
3801,DRG00304,0TR47KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3802,DRG00304,0TR487Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3803,DRG00304,0TR48JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3804,DRG00304,0TR48KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3805,DRG00304,0TR607Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Open Approach"
3806,DRG00304,0TR60JZ,"Replacement of Right Ureter with Synthetic Substitute, Open Approach"
3807,DRG00304,0TR60KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Open Approach"
3808,DRG00304,0TR647Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3809,DRG00304,0TR64JZ,"Replacement of Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3810,DRG00304,0TR64KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3811,DRG00304,0TR677Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3812,DRG00304,0TR67JZ,"Replacement of Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
3813,DRG00304,0TR67KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3814,DRG00304,0TR687Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3815,DRG00304,0TR68JZ,"Replacement of Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3816,DRG00304,0TR68KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3817,DRG00304,0TR707Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Open Approach"
3818,DRG00304,0TR70JZ,"Replacement of Left Ureter with Synthetic Substitute, Open Approach"
3819,DRG00304,0TR70KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Open Approach"
3820,DRG00304,0TR747Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3821,DRG00304,0TR74JZ,"Replacement of Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3822,DRG00304,0TR74KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3823,DRG00304,0TR777Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3824,DRG00304,0TR77JZ,"Replacement of Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
3825,DRG00304,0TR77KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3826,DRG00304,0TR787Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3827,DRG00304,0TR78JZ,"Replacement of Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3828,DRG00304,0TR78KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3829,DRG00304,0TS00ZZ,"Reposition Right Kidney, Open Approach"
3830,DRG00304,0TS04ZZ,"Reposition Right Kidney, Percutaneous Endoscopic Approach"
3831,DRG00304,0TS10ZZ,"Reposition Left Kidney, Open Approach"
3832,DRG00304,0TS14ZZ,"Reposition Left Kidney, Percutaneous Endoscopic Approach"
3833,DRG00304,0TS20ZZ,"Reposition Bilateral Kidneys, Open Approach"
3834,DRG00304,0TS24ZZ,"Reposition Bilateral Kidneys, Percutaneous Endoscopic Approach"
3835,DRG00304,0TS30ZZ,"Reposition Right Kidney Pelvis, Open Approach"
3836,DRG00304,0TS34ZZ,"Reposition Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3837,DRG00304,0TS40ZZ,"Reposition Left Kidney Pelvis, Open Approach"
3838,DRG00304,0TS44ZZ,"Reposition Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3839,DRG00304,0TS60ZZ,"Reposition Right Ureter, Open Approach"
3840,DRG00304,0TS64ZZ,"Reposition Right Ureter, Percutaneous Endoscopic Approach"
3841,DRG00304,0TS70ZZ,"Reposition Left Ureter, Open Approach"
3842,DRG00304,0TS74ZZ,"Reposition Left Ureter, Percutaneous Endoscopic Approach"
3843,DRG00304,0TS80ZZ,"Reposition Bilateral Ureters, Open Approach"
3844,DRG00304,0TS84ZZ,"Reposition Bilateral Ureters, Percutaneous Endoscopic Approach"
3845,DRG00304,0TT00ZZ,"Resection of Right Kidney, Open Approach"
3846,DRG00304,0TT04ZZ,"Resection of Right Kidney, Percutaneous Endoscopic Approach"
3847,DRG00304,0TT10ZZ,"Resection of Left Kidney, Open Approach"
3848,DRG00304,0TT14ZZ,"Resection of Left Kidney, Percutaneous Endoscopic Approach"
3849,DRG00304,0TT20ZZ,"Resection of Bilateral Kidneys, Open Approach"
3850,DRG00304,0TT24ZZ,"Resection of Bilateral Kidneys, Percutaneous Endoscopic Approach"
3851,DRG00304,0TT30ZZ,"Resection of Right Kidney Pelvis, Open Approach"
3852,DRG00304,0TT34ZZ,"Resection of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3853,DRG00304,0TT37ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening"
3854,DRG00304,0TT38ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3855,DRG00304,0TT40ZZ,"Resection of Left Kidney Pelvis, Open Approach"
3856,DRG00304,0TT44ZZ,"Resection of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3857,DRG00304,0TT47ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening"
3858,DRG00304,0TT48ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3859,DRG00304,0TT60ZZ,"Resection of Right Ureter, Open Approach"
3860,DRG00304,0TT64ZZ,"Resection of Right Ureter, Percutaneous Endoscopic Approach"
3861,DRG00304,0TT67ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening"
3862,DRG00304,0TT68ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening Endoscopic"
3863,DRG00304,0TT70ZZ,"Resection of Left Ureter, Open Approach"
3864,DRG00304,0TT74ZZ,"Resection of Left Ureter, Percutaneous Endoscopic Approach"
3865,DRG00304,0TT77ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening"
3866,DRG00304,0TT78ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening Endoscopic"
3867,DRG00304,0TTB0ZZ,"Resection of Bladder, Open Approach"
3868,DRG00304,0TTB4ZZ,"Resection of Bladder, Percutaneous Endoscopic Approach"
3869,DRG00304,0TTB7ZZ,"Resection of Bladder, Via Natural or Artificial Opening"
3870,DRG00304,0TTB8ZZ,"Resection of Bladder, Via Natural or Artificial Opening Endoscopic"
3871,DRG00304,0TTD0ZZ,"Resection of Urethra, Open Approach"
