,DRG,CM-PCS,en
4534,DRG06303,0NUK07Z,"Supplement Right Palatine Bone with Autologous Tissue Substitute, Open Approach"
4535,DRG06303,0NUK0JZ,"Supplement Right Palatine Bone with Synthetic Substitute, Open Approach"
4536,DRG06303,0NUK0KZ,"Supplement Right Palatine Bone with Nonautologous Tissue Substitute, Open Approach"
4537,DRG06303,0NUK37Z,"Supplement Right Palatine Bone with Autologous Tissue Substitute, Percutaneous Approach"
4538,DRG06303,0NUK3JZ,"Supplement Right Palatine Bone with Synthetic Substitute, Percutaneous Approach"
4539,DRG06303,0NUK3KZ,"Supplement Right Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4540,DRG06303,0NUK47Z,"Supplement Right Palatine Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4541,DRG06303,0NUK4JZ,"Supplement Right Palatine Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4542,DRG06303,0NUK4KZ,"Supplement Right Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4543,DRG06303,0NUL07Z,"Supplement Left Palatine Bone with Autologous Tissue Substitute, Open Approach"
4544,DRG06303,0NUL0JZ,"Supplement Left Palatine Bone with Synthetic Substitute, Open Approach"
4545,DRG06303,0NUL0KZ,"Supplement Left Palatine Bone with Nonautologous Tissue Substitute, Open Approach"
4546,DRG06303,0NUL37Z,"Supplement Left Palatine Bone with Autologous Tissue Substitute, Percutaneous Approach"
4547,DRG06303,0NUL3JZ,"Supplement Left Palatine Bone with Synthetic Substitute, Percutaneous Approach"
4548,DRG06303,0NUL3KZ,"Supplement Left Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4549,DRG06303,0NUL47Z,"Supplement Left Palatine Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4550,DRG06303,0NUL4JZ,"Supplement Left Palatine Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4551,DRG06303,0NUL4KZ,"Supplement Left Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4552,DRG06303,0NUM07Z,"Supplement Right Zygomatic Bone with Autologous Tissue Substitute, Open Approach"
4553,DRG06303,0NUM0JZ,"Supplement Right Zygomatic Bone with Synthetic Substitute, Open Approach"
4554,DRG06303,0NUM0KZ,"Supplement Right Zygomatic Bone with Nonautologous Tissue Substitute, Open Approach"
4555,DRG06303,0NUM37Z,"Supplement Right Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Approach"
4556,DRG06303,0NUM3JZ,"Supplement Right Zygomatic Bone with Synthetic Substitute, Percutaneous Approach"
4557,DRG06303,0NUM3KZ,"Supplement Right Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4558,DRG06303,0NUM47Z,"Supplement Right Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4559,DRG06303,0NUM4JZ,"Supplement Right Zygomatic Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4560,DRG06303,0NUM4KZ,"Supplement Right Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4561,DRG06303,0NUN07Z,"Supplement Left Zygomatic Bone with Autologous Tissue Substitute, Open Approach"
4562,DRG06303,0NUN0JZ,"Supplement Left Zygomatic Bone with Synthetic Substitute, Open Approach"
4563,DRG06303,0NUN0KZ,"Supplement Left Zygomatic Bone with Nonautologous Tissue Substitute, Open Approach"
4564,DRG06303,0NUN37Z,"Supplement Left Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Approach"
4565,DRG06303,0NUN3JZ,"Supplement Left Zygomatic Bone with Synthetic Substitute, Percutaneous Approach"
4566,DRG06303,0NUN3KZ,"Supplement Left Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4567,DRG06303,0NUN47Z,"Supplement Left Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4568,DRG06303,0NUN4JZ,"Supplement Left Zygomatic Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4569,DRG06303,0NUN4KZ,"Supplement Left Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4570,DRG06303,0NUP07Z,"Supplement Right Orbit with Autologous Tissue Substitute, Open Approach"
4571,DRG06303,0NUP0KZ,"Supplement Right Orbit with Nonautologous Tissue Substitute, Open Approach"
4572,DRG06303,0NUP37Z,"Supplement Right Orbit with Autologous Tissue Substitute, Percutaneous Approach"
4573,DRG06303,0NUP3KZ,"Supplement Right Orbit with Nonautologous Tissue Substitute, Percutaneous Approach"
4574,DRG06303,0NUP47Z,"Supplement Right Orbit with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4575,DRG06303,0NUP4KZ,"Supplement Right Orbit with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4576,DRG06303,0NUQ07Z,"Supplement Left Orbit with Autologous Tissue Substitute, Open Approach"
4577,DRG06303,0NUQ0KZ,"Supplement Left Orbit with Nonautologous Tissue Substitute, Open Approach"
4578,DRG06303,0NUQ37Z,"Supplement Left Orbit with Autologous Tissue Substitute, Percutaneous Approach"
4579,DRG06303,0NUQ3KZ,"Supplement Left Orbit with Nonautologous Tissue Substitute, Percutaneous Approach"
4580,DRG06303,0NUQ47Z,"Supplement Left Orbit with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4581,DRG06303,0NUQ4KZ,"Supplement Left Orbit with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4582,DRG06303,0NUR07Z,"Supplement Right Maxilla with Autologous Tissue Substitute, Open Approach"
4583,DRG06303,0NUR0JZ,"Supplement Right Maxilla with Synthetic Substitute, Open Approach"
4584,DRG06303,0NUR0KZ,"Supplement Right Maxilla with Nonautologous Tissue Substitute, Open Approach"
4585,DRG06303,0NUR37Z,"Supplement Right Maxilla with Autologous Tissue Substitute, Percutaneous Approach"
4586,DRG06303,0NUR3JZ,"Supplement Right Maxilla with Synthetic Substitute, Percutaneous Approach"
4587,DRG06303,0NUR3KZ,"Supplement Right Maxilla with Nonautologous Tissue Substitute, Percutaneous Approach"
4588,DRG06303,0NUR47Z,"Supplement Right Maxilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4589,DRG06303,0NUR4JZ,"Supplement Right Maxilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
4590,DRG06303,0NUR4KZ,"Supplement Right Maxilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4591,DRG06303,0NUS07Z,"Supplement Left Maxilla with Autologous Tissue Substitute, Open Approach"
4592,DRG06303,0NUS0JZ,"Supplement Left Maxilla with Synthetic Substitute, Open Approach"
4593,DRG06303,0NUS0KZ,"Supplement Left Maxilla with Nonautologous Tissue Substitute, Open Approach"
4594,DRG06303,0NUS37Z,"Supplement Left Maxilla with Autologous Tissue Substitute, Percutaneous Approach"
4595,DRG06303,0NUS3JZ,"Supplement Left Maxilla with Synthetic Substitute, Percutaneous Approach"
4596,DRG06303,0NUS3KZ,"Supplement Left Maxilla with Nonautologous Tissue Substitute, Percutaneous Approach"
4597,DRG06303,0NUS47Z,"Supplement Left Maxilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4598,DRG06303,0NUS4JZ,"Supplement Left Maxilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
4599,DRG06303,0NUS4KZ,"Supplement Left Maxilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4600,DRG06303,0NUT07Z,"Supplement Right Mandible with Autologous Tissue Substitute, Open Approach"
4601,DRG06303,0NUT0JZ,"Supplement Right Mandible with Synthetic Substitute, Open Approach"
4602,DRG06303,0NUT0KZ,"Supplement Right Mandible with Nonautologous Tissue Substitute, Open Approach"
4603,DRG06303,0NUT37Z,"Supplement Right Mandible with Autologous Tissue Substitute, Percutaneous Approach"
4604,DRG06303,0NUT3JZ,"Supplement Right Mandible with Synthetic Substitute, Percutaneous Approach"
4605,DRG06303,0NUT3KZ,"Supplement Right Mandible with Nonautologous Tissue Substitute, Percutaneous Approach"
4606,DRG06303,0NUT47Z,"Supplement Right Mandible with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4607,DRG06303,0NUT4JZ,"Supplement Right Mandible with Synthetic Substitute, Percutaneous Endoscopic Approach"
4608,DRG06303,0NUT4KZ,"Supplement Right Mandible with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4609,DRG06303,0NUV07Z,"Supplement Left Mandible with Autologous Tissue Substitute, Open Approach"
4610,DRG06303,0NUV0JZ,"Supplement Left Mandible with Synthetic Substitute, Open Approach"
4611,DRG06303,0NUV0KZ,"Supplement Left Mandible with Nonautologous Tissue Substitute, Open Approach"
4612,DRG06303,0NUV37Z,"Supplement Left Mandible with Autologous Tissue Substitute, Percutaneous Approach"
4613,DRG06303,0NUV3JZ,"Supplement Left Mandible with Synthetic Substitute, Percutaneous Approach"
4614,DRG06303,0NUV3KZ,"Supplement Left Mandible with Nonautologous Tissue Substitute, Percutaneous Approach"
4615,DRG06303,0NUV47Z,"Supplement Left Mandible with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4616,DRG06303,0NUV4JZ,"Supplement Left Mandible with Synthetic Substitute, Percutaneous Endoscopic Approach"
4617,DRG06303,0NUV4KZ,"Supplement Left Mandible with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4618,DRG06303,0NUX07Z,"Supplement Hyoid Bone with Autologous Tissue Substitute, Open Approach"
4619,DRG06303,0NUX0JZ,"Supplement Hyoid Bone with Synthetic Substitute, Open Approach"
4620,DRG06303,0NUX0KZ,"Supplement Hyoid Bone with Nonautologous Tissue Substitute, Open Approach"
4621,DRG06303,0NUX37Z,"Supplement Hyoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4622,DRG06303,0NUX3JZ,"Supplement Hyoid Bone with Synthetic Substitute, Percutaneous Approach"
4623,DRG06303,0NUX3KZ,"Supplement Hyoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4624,DRG06303,0NUX47Z,"Supplement Hyoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4625,DRG06303,0NUX4JZ,"Supplement Hyoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4626,DRG06303,0NUX4KZ,"Supplement Hyoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4627,DRG06303,0NWW00Z,"Revision of Drainage Device in Facial Bone, Open Approach"
4628,DRG06303,0NWW04Z,"Revision of Internal Fixation Device in Facial Bone, Open Approach"
4629,DRG06303,0NWW07Z,"Revision of Autologous Tissue Substitute in Facial Bone, Open Approach"
4630,DRG06303,0NWW0JZ,"Revision of Synthetic Substitute in Facial Bone, Open Approach"
4631,DRG06303,0NWW0KZ,"Revision of Nonautologous Tissue Substitute in Facial Bone, Open Approach"
4632,DRG06303,0NWW0MZ,"Revision of Bone Growth Stimulator in Facial Bone, Open Approach"
4633,DRG06303,0NWW30Z,"Revision of Drainage Device in Facial Bone, Percutaneous Approach"
4634,DRG06303,0NWW34Z,"Revision of Internal Fixation Device in Facial Bone, Percutaneous Approach"
4635,DRG06303,0NWW37Z,"Revision of Autologous Tissue Substitute in Facial Bone, Percutaneous Approach"
4636,DRG06303,0NWW3JZ,"Revision of Synthetic Substitute in Facial Bone, Percutaneous Approach"
4637,DRG06303,0NWW3KZ,"Revision of Nonautologous Tissue Substitute in Facial Bone, Percutaneous Approach"
4638,DRG06303,0NWW3MZ,"Revision of Bone Growth Stimulator in Facial Bone, Percutaneous Approach"
4639,DRG06303,0NWW40Z,"Revision of Drainage Device in Facial Bone, Percutaneous Endoscopic Approach"
4640,DRG06303,0NWW44Z,"Revision of Internal Fixation Device in Facial Bone, Percutaneous Endoscopic Approach"
4641,DRG06303,0NWW47Z,"Revision of Autologous Tissue Substitute in Facial Bone, Percutaneous Endoscopic Approach"
4642,DRG06303,0NWW4JZ,"Revision of Synthetic Substitute in Facial Bone, Percutaneous Endoscopic Approach"
4643,DRG06303,0NWW4KZ,"Revision of Nonautologous Tissue Substitute in Facial Bone, Percutaneous Endoscopic Approach"
4644,DRG06303,0NWW4MZ,"Revision of Bone Growth Stimulator in Facial Bone, Percutaneous Endoscopic Approach"
4645,DRG06303,0R5C0ZZ,"Destruction of Right Temporomandibular Joint, Open Approach"
4646,DRG06303,0R5C3ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Approach"
4647,DRG06303,0R5C4ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4648,DRG06303,0R5D0ZZ,"Destruction of Left Temporomandibular Joint, Open Approach"
4649,DRG06303,0R5D3ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Approach"
4650,DRG06303,0R5D4ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4651,DRG06303,0R9C00Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Open Approach"
4652,DRG06303,0R9C0ZX,"Drainage of Right Temporomandibular Joint, Open Approach, Diagnostic"
4653,DRG06303,0R9C0ZZ,"Drainage of Right Temporomandibular Joint, Open Approach"
4654,DRG06303,0R9C30Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Approach"
4655,DRG06303,0R9C3ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
4656,DRG06303,0R9C3ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Approach"
4657,DRG06303,0R9C40Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
4658,DRG06303,0R9C4ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
4659,DRG06303,0R9C4ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4660,DRG06303,0R9D00Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Open Approach"
4661,DRG06303,0R9D0ZX,"Drainage of Left Temporomandibular Joint, Open Approach, Diagnostic"
4662,DRG06303,0R9D0ZZ,"Drainage of Left Temporomandibular Joint, Open Approach"
4663,DRG06303,0R9D30Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Approach"
4664,DRG06303,0R9D3ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
4665,DRG06303,0R9D3ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Approach"
4666,DRG06303,0R9D40Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
4667,DRG06303,0R9D4ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
4668,DRG06303,0R9D4ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4669,DRG06303,0RBC0ZX,"Excision of Right Temporomandibular Joint, Open Approach, Diagnostic"
4670,DRG06303,0RBC0ZZ,"Excision of Right Temporomandibular Joint, Open Approach"
4671,DRG06303,0RBC3ZX,"Excision of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
4672,DRG06303,0RBC3ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Approach"
4673,DRG06303,0RBC4ZX,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
4674,DRG06303,0RBC4ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4675,DRG06303,0RBD0ZX,"Excision of Left Temporomandibular Joint, Open Approach, Diagnostic"
4676,DRG06303,0RBD0ZZ,"Excision of Left Temporomandibular Joint, Open Approach"
4677,DRG06303,0RBD3ZX,"Excision of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
4678,DRG06303,0RBD3ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Approach"
4679,DRG06303,0RBD4ZX,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
4680,DRG06303,0RBD4ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4681,DRG06303,0RCC0ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Open Approach"
4682,DRG06303,0RCC3ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Approach"
4683,DRG06303,0RCC4ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4684,DRG06303,0RCD0ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Open Approach"
4685,DRG06303,0RCD3ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Approach"
4686,DRG06303,0RCD4ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4687,DRG06303,0RGC04Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
4688,DRG06303,0RGC07Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
4689,DRG06303,0RGC0JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
4690,DRG06303,0RGC0KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
4691,DRG06303,0RGC0ZZ,"Fusion of Right Temporomandibular Joint, Open Approach"
4692,DRG06303,0RGC34Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
4693,DRG06303,0RGC37Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
4694,DRG06303,0RGC3JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
4695,DRG06303,0RGC3KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
4696,DRG06303,0RGC3ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Approach"
4697,DRG06303,0RGC44Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
4698,DRG06303,0RGC47Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4699,DRG06303,0RGC4JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
4700,DRG06303,0RGC4KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4701,DRG06303,0RGC4ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4702,DRG06303,0RGD04Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
4703,DRG06303,0RGD07Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
4704,DRG06303,0RGD0JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
4705,DRG06303,0RGD0KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
4706,DRG06303,0RGD0ZZ,"Fusion of Left Temporomandibular Joint, Open Approach"
4707,DRG06303,0RGD34Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
4708,DRG06303,0RGD37Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
4709,DRG06303,0RGD3JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
4710,DRG06303,0RGD3KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
4711,DRG06303,0RGD3ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Approach"
4712,DRG06303,0RGD44Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
4713,DRG06303,0RGD47Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4714,DRG06303,0RGD4JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
4715,DRG06303,0RGD4KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4716,DRG06303,0RGD4ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4717,DRG06303,0RHC03Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Open Approach"
4718,DRG06303,0RHC04Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Open Approach"
4719,DRG06303,0RHC33Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Approach"
4720,DRG06303,0RHC34Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Approach"
4721,DRG06303,0RHC43Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4722,DRG06303,0RHC44Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4723,DRG06303,0RHD03Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Open Approach"
4724,DRG06303,0RHD04Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Open Approach"
4725,DRG06303,0RHD33Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Approach"
4726,DRG06303,0RHD34Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Approach"
4727,DRG06303,0RHD43Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4728,DRG06303,0RHD44Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4729,DRG06303,0RJC0ZZ,"Inspection of Right Temporomandibular Joint, Open Approach"
4730,DRG06303,0RJC3ZZ,"Inspection of Right Temporomandibular Joint, Percutaneous Approach"
4731,DRG06303,0RJC4ZZ,"Inspection of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4732,DRG06303,0RJD0ZZ,"Inspection of Left Temporomandibular Joint, Open Approach"
4733,DRG06303,0RJD3ZZ,"Inspection of Left Temporomandibular Joint, Percutaneous Approach"
4734,DRG06303,0RJD4ZZ,"Inspection of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4735,DRG06303,0RNC0ZZ,"Release Right Temporomandibular Joint, Open Approach"
4736,DRG06303,0RNC3ZZ,"Release Right Temporomandibular Joint, Percutaneous Approach"
4737,DRG06303,0RNC4ZZ,"Release Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4738,DRG06303,0RND0ZZ,"Release Left Temporomandibular Joint, Open Approach"
4739,DRG06303,0RND3ZZ,"Release Left Temporomandibular Joint, Percutaneous Approach"
4740,DRG06303,0RND4ZZ,"Release Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4741,DRG06303,0RPC00Z,"Removal of Drainage Device from Right Temporomandibular Joint, Open Approach"
4742,DRG06303,0RPC03Z,"Removal of Infusion Device from Right Temporomandibular Joint, Open Approach"
4743,DRG06303,0RPC04Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Open Approach"
4744,DRG06303,0RPC07Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
4745,DRG06303,0RPC0JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Open Approach"
4746,DRG06303,0RPC0KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
4747,DRG06303,0RPC30Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Approach"
4748,DRG06303,0RPC33Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Approach"
4749,DRG06303,0RPC34Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Approach"
4750,DRG06303,0RPC37Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
4751,DRG06303,0RPC3JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Approach"
4752,DRG06303,0RPC3KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
4753,DRG06303,0RPC40Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4754,DRG06303,0RPC43Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4755,DRG06303,0RPC44Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4756,DRG06303,0RPC47Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4757,DRG06303,0RPC4JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4758,DRG06303,0RPC4KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4759,DRG06303,0RPCX4Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, External Approach"
4760,DRG06303,0RPD00Z,"Removal of Drainage Device from Left Temporomandibular Joint, Open Approach"
4761,DRG06303,0RPD03Z,"Removal of Infusion Device from Left Temporomandibular Joint, Open Approach"
4762,DRG06303,0RPD04Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Open Approach"
4763,DRG06303,0RPD07Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
4764,DRG06303,0RPD0JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Open Approach"
4765,DRG06303,0RPD0KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
4766,DRG06303,0RPD30Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Approach"
4767,DRG06303,0RPD33Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Approach"
4768,DRG06303,0RPD34Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Approach"
4769,DRG06303,0RPD37Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
4770,DRG06303,0RPD3JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Approach"
4771,DRG06303,0RPD3KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
4772,DRG06303,0RPD40Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4773,DRG06303,0RPD43Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4774,DRG06303,0RPD44Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4775,DRG06303,0RPD47Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4776,DRG06303,0RPD4JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4777,DRG06303,0RPD4KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4778,DRG06303,0RPDX4Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, External Approach"
4779,DRG06303,0RQC0ZZ,"Repair Right Temporomandibular Joint, Open Approach"
4780,DRG06303,0RQC3ZZ,"Repair Right Temporomandibular Joint, Percutaneous Approach"
4781,DRG06303,0RQC4ZZ,"Repair Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4782,DRG06303,0RQD0ZZ,"Repair Left Temporomandibular Joint, Open Approach"
4783,DRG06303,0RQD3ZZ,"Repair Left Temporomandibular Joint, Percutaneous Approach"
4784,DRG06303,0RQD4ZZ,"Repair Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4785,DRG06303,0RRC07Z,"Replacement of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
4786,DRG06303,0RRC0JZ,"Replacement of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
4787,DRG06303,0RRC0KZ,"Replacement of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
