,DRG,CM-PCS,en
29319,DRG22601,0M930ZZ,"Drainage of Right Elbow Bursa and Ligament, Open Approach"
29320,DRG22601,0M9400Z,"Drainage of Left Elbow Bursa and Ligament with Drainage Device, Open Approach"
29321,DRG22601,0M940ZX,"Drainage of Left Elbow Bursa and Ligament, Open Approach, Diagnostic"
29322,DRG22601,0M940ZZ,"Drainage of Left Elbow Bursa and Ligament, Open Approach"
29323,DRG22601,0M9500Z,"Drainage of Right Wrist Bursa and Ligament with Drainage Device, Open Approach"
29324,DRG22601,0M950ZX,"Drainage of Right Wrist Bursa and Ligament, Open Approach, Diagnostic"
29325,DRG22601,0M950ZZ,"Drainage of Right Wrist Bursa and Ligament, Open Approach"
29326,DRG22601,0M9600Z,"Drainage of Left Wrist Bursa and Ligament with Drainage Device, Open Approach"
29327,DRG22601,0M960ZX,"Drainage of Left Wrist Bursa and Ligament, Open Approach, Diagnostic"
29328,DRG22601,0M960ZZ,"Drainage of Left Wrist Bursa and Ligament, Open Approach"
29329,DRG22601,0M970ZX,"Drainage of Right Hand Bursa and Ligament, Open Approach, Diagnostic"
29330,DRG22601,0M980ZX,"Drainage of Left Hand Bursa and Ligament, Open Approach, Diagnostic"
29331,DRG22601,0M9900Z,"Drainage of Right Upper Extremity Bursa and Ligament with Drainage Device, Open Approach"
29332,DRG22601,0M990ZX,"Drainage of Right Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
29333,DRG22601,0M990ZZ,"Drainage of Right Upper Extremity Bursa and Ligament, Open Approach"
29334,DRG22601,0M9B00Z,"Drainage of Left Upper Extremity Bursa and Ligament with Drainage Device, Open Approach"
29335,DRG22601,0M9B0ZX,"Drainage of Left Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
29336,DRG22601,0M9B0ZZ,"Drainage of Left Upper Extremity Bursa and Ligament, Open Approach"
29337,DRG22601,0M9C00Z,"Drainage of Right Trunk Bursa and Ligament with Drainage Device, Open Approach"
29338,DRG22601,0M9C0ZX,"Drainage of Right Trunk Bursa and Ligament, Open Approach, Diagnostic"
29339,DRG22601,0M9C0ZZ,"Drainage of Right Trunk Bursa and Ligament, Open Approach"
29340,DRG22601,0M9D00Z,"Drainage of Left Trunk Bursa and Ligament with Drainage Device, Open Approach"
29341,DRG22601,0M9D0ZX,"Drainage of Left Trunk Bursa and Ligament, Open Approach, Diagnostic"
29342,DRG22601,0M9D0ZZ,"Drainage of Left Trunk Bursa and Ligament, Open Approach"
29343,DRG22601,0M9F00Z,"Drainage of Right Thorax Bursa and Ligament with Drainage Device, Open Approach"
29344,DRG22601,0M9F0ZX,"Drainage of Right Thorax Bursa and Ligament, Open Approach, Diagnostic"
29345,DRG22601,0M9F0ZZ,"Drainage of Right Thorax Bursa and Ligament, Open Approach"
29346,DRG22601,0M9G00Z,"Drainage of Left Thorax Bursa and Ligament with Drainage Device, Open Approach"
29347,DRG22601,0M9G0ZX,"Drainage of Left Thorax Bursa and Ligament, Open Approach, Diagnostic"
29348,DRG22601,0M9G0ZZ,"Drainage of Left Thorax Bursa and Ligament, Open Approach"
29349,DRG22601,0M9H00Z,"Drainage of Right Abdomen Bursa and Ligament with Drainage Device, Open Approach"
29350,DRG22601,0M9H0ZX,"Drainage of Right Abdomen Bursa and Ligament, Open Approach, Diagnostic"
29351,DRG22601,0M9H0ZZ,"Drainage of Right Abdomen Bursa and Ligament, Open Approach"
29352,DRG22601,0M9J00Z,"Drainage of Left Abdomen Bursa and Ligament with Drainage Device, Open Approach"
29353,DRG22601,0M9J0ZX,"Drainage of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic"
29354,DRG22601,0M9J0ZZ,"Drainage of Left Abdomen Bursa and Ligament, Open Approach"
29355,DRG22601,0M9K00Z,"Drainage of Perineum Bursa and Ligament with Drainage Device, Open Approach"
29356,DRG22601,0M9K0ZX,"Drainage of Perineum Bursa and Ligament, Open Approach, Diagnostic"
29357,DRG22601,0M9K0ZZ,"Drainage of Perineum Bursa and Ligament, Open Approach"
29358,DRG22601,0M9L0ZX,"Drainage of Right Hip Bursa and Ligament, Open Approach, Diagnostic"
29359,DRG22601,0M9M0ZX,"Drainage of Left Hip Bursa and Ligament, Open Approach, Diagnostic"
29360,DRG22601,0M9N0ZX,"Drainage of Right Knee Bursa and Ligament, Open Approach, Diagnostic"
29361,DRG22601,0M9P0ZX,"Drainage of Left Knee Bursa and Ligament, Open Approach, Diagnostic"
29362,DRG22601,0M9Q00Z,"Drainage of Right Ankle Bursa and Ligament with Drainage Device, Open Approach"
29363,DRG22601,0M9Q0ZX,"Drainage of Right Ankle Bursa and Ligament, Open Approach, Diagnostic"
29364,DRG22601,0M9Q0ZZ,"Drainage of Right Ankle Bursa and Ligament, Open Approach"
29365,DRG22601,0M9R00Z,"Drainage of Left Ankle Bursa and Ligament with Drainage Device, Open Approach"
29366,DRG22601,0M9R0ZX,"Drainage of Left Ankle Bursa and Ligament, Open Approach, Diagnostic"
29367,DRG22601,0M9R0ZZ,"Drainage of Left Ankle Bursa and Ligament, Open Approach"
29368,DRG22601,0M9S0ZX,"Drainage of Right Foot Bursa and Ligament, Open Approach, Diagnostic"
29369,DRG22601,0M9T0ZX,"Drainage of Left Foot Bursa and Ligament, Open Approach, Diagnostic"
29370,DRG22601,0M9V00Z,"Drainage of Right Lower Extremity Bursa and Ligament with Drainage Device, Open Approach"
29371,DRG22601,0M9V0ZX,"Drainage of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
29372,DRG22601,0M9V0ZZ,"Drainage of Right Lower Extremity Bursa and Ligament, Open Approach"
29373,DRG22601,0M9W00Z,"Drainage of Left Lower Extremity Bursa and Ligament with Drainage Device, Open Approach"
29374,DRG22601,0M9W0ZX,"Drainage of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
29375,DRG22601,0M9W0ZZ,"Drainage of Left Lower Extremity Bursa and Ligament, Open Approach"
29376,DRG22601,0MB00ZX,"Excision of Head and Neck Bursa and Ligament, Open Approach, Diagnostic"
29377,DRG22601,0MB00ZZ,"Excision of Head and Neck Bursa and Ligament, Open Approach"
29378,DRG22601,0MB03ZZ,"Excision of Head and Neck Bursa and Ligament, Percutaneous Approach"
29379,DRG22601,0MB04ZZ,"Excision of Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
29380,DRG22601,0MB10ZX,"Excision of Right Shoulder Bursa and Ligament, Open Approach, Diagnostic"
29381,DRG22601,0MB20ZX,"Excision of Left Shoulder Bursa and Ligament, Open Approach, Diagnostic"
29382,DRG22601,0MB30ZX,"Excision of Right Elbow Bursa and Ligament, Open Approach, Diagnostic"
29383,DRG22601,0MB40ZX,"Excision of Left Elbow Bursa and Ligament, Open Approach, Diagnostic"
29384,DRG22601,0MB50ZX,"Excision of Right Wrist Bursa and Ligament, Open Approach, Diagnostic"
29385,DRG22601,0MB60ZX,"Excision of Left Wrist Bursa and Ligament, Open Approach, Diagnostic"
29386,DRG22601,0MB70ZX,"Excision of Right Hand Bursa and Ligament, Open Approach, Diagnostic"
29387,DRG22601,0MB80ZX,"Excision of Left Hand Bursa and Ligament, Open Approach, Diagnostic"
29388,DRG22601,0MB90ZX,"Excision of Right Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
29389,DRG22601,0MB90ZZ,"Excision of Right Upper Extremity Bursa and Ligament, Open Approach"
29390,DRG22601,0MB93ZZ,"Excision of Right Upper Extremity Bursa and Ligament, Percutaneous Approach"
29391,DRG22601,0MB94ZZ,"Excision of Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29392,DRG22601,0MBB0ZX,"Excision of Left Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
29393,DRG22601,0MBB0ZZ,"Excision of Left Upper Extremity Bursa and Ligament, Open Approach"
29394,DRG22601,0MBB3ZZ,"Excision of Left Upper Extremity Bursa and Ligament, Percutaneous Approach"
29395,DRG22601,0MBB4ZZ,"Excision of Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29396,DRG22601,0MBC0ZX,"Excision of Right Trunk Bursa and Ligament, Open Approach, Diagnostic"
29397,DRG22601,0MBC0ZZ,"Excision of Right Trunk Bursa and Ligament, Open Approach"
29398,DRG22601,0MBC3ZZ,"Excision of Right Trunk Bursa and Ligament, Percutaneous Approach"
29399,DRG22601,0MBC4ZZ,"Excision of Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29400,DRG22601,0MBD0ZX,"Excision of Left Trunk Bursa and Ligament, Open Approach, Diagnostic"
29401,DRG22601,0MBD0ZZ,"Excision of Left Trunk Bursa and Ligament, Open Approach"
29402,DRG22601,0MBD3ZZ,"Excision of Left Trunk Bursa and Ligament, Percutaneous Approach"
29403,DRG22601,0MBD4ZZ,"Excision of Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29404,DRG22601,0MBF0ZX,"Excision of Right Thorax Bursa and Ligament, Open Approach, Diagnostic"
29405,DRG22601,0MBF0ZZ,"Excision of Right Thorax Bursa and Ligament, Open Approach"
29406,DRG22601,0MBF3ZZ,"Excision of Right Thorax Bursa and Ligament, Percutaneous Approach"
29407,DRG22601,0MBF4ZZ,"Excision of Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29408,DRG22601,0MBG0ZX,"Excision of Left Thorax Bursa and Ligament, Open Approach, Diagnostic"
29409,DRG22601,0MBG0ZZ,"Excision of Left Thorax Bursa and Ligament, Open Approach"
29410,DRG22601,0MBG3ZZ,"Excision of Left Thorax Bursa and Ligament, Percutaneous Approach"
29411,DRG22601,0MBG4ZZ,"Excision of Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29412,DRG22601,0MBH0ZX,"Excision of Right Abdomen Bursa and Ligament, Open Approach, Diagnostic"
29413,DRG22601,0MBH0ZZ,"Excision of Right Abdomen Bursa and Ligament, Open Approach"
29414,DRG22601,0MBH3ZZ,"Excision of Right Abdomen Bursa and Ligament, Percutaneous Approach"
29415,DRG22601,0MBH4ZZ,"Excision of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29416,DRG22601,0MBJ0ZX,"Excision of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic"
29417,DRG22601,0MBJ0ZZ,"Excision of Left Abdomen Bursa and Ligament, Open Approach"
29418,DRG22601,0MBJ3ZZ,"Excision of Left Abdomen Bursa and Ligament, Percutaneous Approach"
29419,DRG22601,0MBJ4ZZ,"Excision of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29420,DRG22601,0MBK0ZX,"Excision of Perineum Bursa and Ligament, Open Approach, Diagnostic"
29421,DRG22601,0MBK0ZZ,"Excision of Perineum Bursa and Ligament, Open Approach"
29422,DRG22601,0MBK3ZZ,"Excision of Perineum Bursa and Ligament, Percutaneous Approach"
29423,DRG22601,0MBK4ZZ,"Excision of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
29424,DRG22601,0MBL0ZX,"Excision of Right Hip Bursa and Ligament, Open Approach, Diagnostic"
29425,DRG22601,0MBM0ZX,"Excision of Left Hip Bursa and Ligament, Open Approach, Diagnostic"
29426,DRG22601,0MBN0ZX,"Excision of Right Knee Bursa and Ligament, Open Approach, Diagnostic"
29427,DRG22601,0MBP0ZX,"Excision of Left Knee Bursa and Ligament, Open Approach, Diagnostic"
29428,DRG22601,0MBQ0ZX,"Excision of Right Ankle Bursa and Ligament, Open Approach, Diagnostic"
29429,DRG22601,0MBR0ZX,"Excision of Left Ankle Bursa and Ligament, Open Approach, Diagnostic"
29430,DRG22601,0MBS0ZX,"Excision of Right Foot Bursa and Ligament, Open Approach, Diagnostic"
29431,DRG22601,0MBS0ZZ,"Excision of Right Foot Bursa and Ligament, Open Approach"
29432,DRG22601,0MBT0ZX,"Excision of Left Foot Bursa and Ligament, Open Approach, Diagnostic"
29433,DRG22601,0MBS3ZZ,"Excision of Right Foot Bursa and Ligament, Percutaneous Approach"
29434,DRG22601,0MBS4ZZ,"Excision of Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
29435,DRG22601,0MBT0ZZ,"Excision of Left Foot Bursa and Ligament, Open Approach"
29436,DRG22601,0MBT3ZZ,"Excision of Left Foot Bursa and Ligament, Percutaneous Approach"
29437,DRG22601,0MBT4ZZ,"Excision of Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
29438,DRG22601,0MBV0ZX,"Excision of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
29439,DRG22601,0MBV0ZZ,"Excision of Right Lower Extremity Bursa and Ligament, Open Approach"
29440,DRG22601,0MBV3ZZ,"Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
29441,DRG22601,0MBV4ZZ,"Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29442,DRG22601,0MBW0ZX,"Excision of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
29443,DRG22601,0MBW0ZZ,"Excision of Left Lower Extremity Bursa and Ligament, Open Approach"
29444,DRG22601,0MBW3ZZ,"Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
29445,DRG22601,0MBW4ZZ,"Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29446,DRG22601,0MC10ZZ,"Extirpation of Matter from Right Shoulder Bursa and Ligament, Open Approach"
29447,DRG22601,0MC13ZZ,"Extirpation of Matter from Right Shoulder Bursa and Ligament, Percutaneous Approach"
29448,DRG22601,0MC14ZZ,"Extirpation of Matter from Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
29449,DRG22601,0MC20ZZ,"Extirpation of Matter from Left Shoulder Bursa and Ligament, Open Approach"
29450,DRG22601,0MC23ZZ,"Extirpation of Matter from Left Shoulder Bursa and Ligament, Percutaneous Approach"
29451,DRG22601,0MC24ZZ,"Extirpation of Matter from Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
29452,DRG22601,0MC30ZZ,"Extirpation of Matter from Right Elbow Bursa and Ligament, Open Approach"
29453,DRG22601,0MC33ZZ,"Extirpation of Matter from Right Elbow Bursa and Ligament, Percutaneous Approach"
29454,DRG22601,0MC34ZZ,"Extirpation of Matter from Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
29455,DRG22601,0MC40ZZ,"Extirpation of Matter from Left Elbow Bursa and Ligament, Open Approach"
29456,DRG22601,0MC43ZZ,"Extirpation of Matter from Left Elbow Bursa and Ligament, Percutaneous Approach"
29457,DRG22601,0MC44ZZ,"Extirpation of Matter from Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
29458,DRG22601,0MC50ZZ,"Extirpation of Matter from Right Wrist Bursa and Ligament, Open Approach"
29459,DRG22601,0MC53ZZ,"Extirpation of Matter from Right Wrist Bursa and Ligament, Percutaneous Approach"
29460,DRG22601,0MC54ZZ,"Extirpation of Matter from Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
29461,DRG22601,0MC60ZZ,"Extirpation of Matter from Left Wrist Bursa and Ligament, Open Approach"
29462,DRG22601,0MC63ZZ,"Extirpation of Matter from Left Wrist Bursa and Ligament, Percutaneous Approach"
29463,DRG22601,0MC64ZZ,"Extirpation of Matter from Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
29464,DRG22601,0MCH0ZZ,"Extirpation of Matter from Right Abdomen Bursa and Ligament, Open Approach"
29465,DRG22601,0MCH3ZZ,"Extirpation of Matter from Right Abdomen Bursa and Ligament, Percutaneous Approach"
29466,DRG22601,0MCH4ZZ,"Extirpation of Matter from Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29467,DRG22601,0MCJ0ZZ,"Extirpation of Matter from Left Abdomen Bursa and Ligament, Open Approach"
29468,DRG22601,0MCJ3ZZ,"Extirpation of Matter from Left Abdomen Bursa and Ligament, Percutaneous Approach"
29469,DRG22601,0MCJ4ZZ,"Extirpation of Matter from Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29470,DRG22601,0MCK0ZZ,"Extirpation of Matter from Perineum Bursa and Ligament, Open Approach"
29471,DRG22601,0MCK3ZZ,"Extirpation of Matter from Perineum Bursa and Ligament, Percutaneous Approach"
29472,DRG22601,0MCK4ZZ,"Extirpation of Matter from Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
29473,DRG22601,0MCQ0ZZ,"Extirpation of Matter from Right Ankle Bursa and Ligament, Open Approach"
29474,DRG22601,0MCQ3ZZ,"Extirpation of Matter from Right Ankle Bursa and Ligament, Percutaneous Approach"
29475,DRG22601,0MCQ4ZZ,"Extirpation of Matter from Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
29476,DRG22601,0MCR0ZZ,"Extirpation of Matter from Left Ankle Bursa and Ligament, Open Approach"
29477,DRG22601,0MCR3ZZ,"Extirpation of Matter from Left Ankle Bursa and Ligament, Percutaneous Approach"
29478,DRG22601,0MCR4ZZ,"Extirpation of Matter from Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
29479,DRG22601,0MD00ZZ,"Extraction of Head and Neck Bursa and Ligament, Open Approach"
29480,DRG22601,0MD03ZZ,"Extraction of Head and Neck Bursa and Ligament, Percutaneous Approach"
29481,DRG22601,0MD04ZZ,"Extraction of Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
29482,DRG22601,0MD10ZZ,"Extraction of Right Shoulder Bursa and Ligament, Open Approach"
29483,DRG22601,0MD13ZZ,"Extraction of Right Shoulder Bursa and Ligament, Percutaneous Approach"
29484,DRG22601,0MD14ZZ,"Extraction of Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
29485,DRG22601,0MD20ZZ,"Extraction of Left Shoulder Bursa and Ligament, Open Approach"
29486,DRG22601,0MD23ZZ,"Extraction of Left Shoulder Bursa and Ligament, Percutaneous Approach"
29487,DRG22601,0MD24ZZ,"Extraction of Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
29488,DRG22601,0MD30ZZ,"Extraction of Right Elbow Bursa and Ligament, Open Approach"
29489,DRG22601,0MD33ZZ,"Extraction of Right Elbow Bursa and Ligament, Percutaneous Approach"
29490,DRG22601,0MD34ZZ,"Extraction of Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
29491,DRG22601,0MD40ZZ,"Extraction of Left Elbow Bursa and Ligament, Open Approach"
29492,DRG22601,0MD43ZZ,"Extraction of Left Elbow Bursa and Ligament, Percutaneous Approach"
29493,DRG22601,0MD44ZZ,"Extraction of Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
29494,DRG22601,0MD50ZZ,"Extraction of Right Wrist Bursa and Ligament, Open Approach"
29495,DRG22601,0MD53ZZ,"Extraction of Right Wrist Bursa and Ligament, Percutaneous Approach"
29496,DRG22601,0MD54ZZ,"Extraction of Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
29497,DRG22601,0MD60ZZ,"Extraction of Left Wrist Bursa and Ligament, Open Approach"
29498,DRG22601,0MD63ZZ,"Extraction of Left Wrist Bursa and Ligament, Percutaneous Approach"
29499,DRG22601,0MD64ZZ,"Extraction of Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
29500,DRG22601,0MD90ZZ,"Extraction of Right Upper Extremity Bursa and Ligament, Open Approach"
29501,DRG22601,0MD93ZZ,"Extraction of Right Upper Extremity Bursa and Ligament, Percutaneous Approach"
29502,DRG22601,0MD94ZZ,"Extraction of Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29503,DRG22601,0MDB0ZZ,"Extraction of Left Upper Extremity Bursa and Ligament, Open Approach"
29504,DRG22601,0MDB3ZZ,"Extraction of Left Upper Extremity Bursa and Ligament, Percutaneous Approach"
29505,DRG22601,0MDB4ZZ,"Extraction of Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29506,DRG22601,0MDC0ZZ,"Extraction of Right Trunk Bursa and Ligament, Open Approach"
29507,DRG22601,0MDC3ZZ,"Extraction of Right Trunk Bursa and Ligament, Percutaneous Approach"
29508,DRG22601,0MDC4ZZ,"Extraction of Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29509,DRG22601,0MDD0ZZ,"Extraction of Left Trunk Bursa and Ligament, Open Approach"
29510,DRG22601,0MDD3ZZ,"Extraction of Left Trunk Bursa and Ligament, Percutaneous Approach"
29511,DRG22601,0MDD4ZZ,"Extraction of Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29512,DRG22601,0MDF0ZZ,"Extraction of Right Thorax Bursa and Ligament, Open Approach"
29513,DRG22601,0MDF3ZZ,"Extraction of Right Thorax Bursa and Ligament, Percutaneous Approach"
29514,DRG22601,0MDF4ZZ,"Extraction of Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29515,DRG22601,0MDG0ZZ,"Extraction of Left Thorax Bursa and Ligament, Open Approach"
29516,DRG22601,0MDG3ZZ,"Extraction of Left Thorax Bursa and Ligament, Percutaneous Approach"
29517,DRG22601,0MDG4ZZ,"Extraction of Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29518,DRG22601,0MDH0ZZ,"Extraction of Right Abdomen Bursa and Ligament, Open Approach"
29519,DRG22601,0MDH3ZZ,"Extraction of Right Abdomen Bursa and Ligament, Percutaneous Approach"
29520,DRG22601,0MDH4ZZ,"Extraction of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29521,DRG22601,0MDJ0ZZ,"Extraction of Left Abdomen Bursa and Ligament, Open Approach"
29522,DRG22601,0MDJ3ZZ,"Extraction of Left Abdomen Bursa and Ligament, Percutaneous Approach"
29523,DRG22601,0MDJ4ZZ,"Extraction of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29524,DRG22601,0MDK0ZZ,"Extraction of Perineum Bursa and Ligament, Open Approach"
29525,DRG22601,0MDK3ZZ,"Extraction of Perineum Bursa and Ligament, Percutaneous Approach"
29526,DRG22601,0MDK4ZZ,"Extraction of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
29527,DRG22601,0MDL0ZZ,"Extraction of Right Hip Bursa and Ligament, Open Approach"
29528,DRG22601,0MDL3ZZ,"Extraction of Right Hip Bursa and Ligament, Percutaneous Approach"
29529,DRG22601,0MDL4ZZ,"Extraction of Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
29530,DRG22601,0MDM0ZZ,"Extraction of Left Hip Bursa and Ligament, Open Approach"
29531,DRG22601,0MDM3ZZ,"Extraction of Left Hip Bursa and Ligament, Percutaneous Approach"
29532,DRG22601,0MDM4ZZ,"Extraction of Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
29533,DRG22601,0MDN0ZZ,"Extraction of Right Knee Bursa and Ligament, Open Approach"
29534,DRG22601,0MDN3ZZ,"Extraction of Right Knee Bursa and Ligament, Percutaneous Approach"
29535,DRG22601,0MDN4ZZ,"Extraction of Right Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
29536,DRG22601,0MDP0ZZ,"Extraction of Left Knee Bursa and Ligament, Open Approach"
29537,DRG22601,0MDP3ZZ,"Extraction of Left Knee Bursa and Ligament, Percutaneous Approach"
29538,DRG22601,0MDP4ZZ,"Extraction of Left Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
29539,DRG22601,0MDQ0ZZ,"Extraction of Right Ankle Bursa and Ligament, Open Approach"
29540,DRG22601,0MDQ3ZZ,"Extraction of Right Ankle Bursa and Ligament, Percutaneous Approach"
29541,DRG22601,0MDQ4ZZ,"Extraction of Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
29542,DRG22601,0MDR0ZZ,"Extraction of Left Ankle Bursa and Ligament, Open Approach"
29543,DRG22601,0MDR3ZZ,"Extraction of Left Ankle Bursa and Ligament, Percutaneous Approach"
29544,DRG22601,0MDR4ZZ,"Extraction of Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
29545,DRG22601,0MDS0ZZ,"Extraction of Right Foot Bursa and Ligament, Open Approach"
29546,DRG22601,0MDS3ZZ,"Extraction of Right Foot Bursa and Ligament, Percutaneous Approach"
29547,DRG22601,0MDS4ZZ,"Extraction of Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
29548,DRG22601,0MDT0ZZ,"Extraction of Left Foot Bursa and Ligament, Open Approach"
29549,DRG22601,0MDT3ZZ,"Extraction of Left Foot Bursa and Ligament, Percutaneous Approach"
29550,DRG22601,0MDT4ZZ,"Extraction of Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
29551,DRG22601,0MDV0ZZ,"Extraction of Right Lower Extremity Bursa and Ligament, Open Approach"
29552,DRG22601,0MDV3ZZ,"Extraction of Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
29553,DRG22601,0MDV4ZZ,"Extraction of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29554,DRG22601,0MDW0ZZ,"Extraction of Left Lower Extremity Bursa and Ligament, Open Approach"
29555,DRG22601,0MDW3ZZ,"Extraction of Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
29556,DRG22601,0MDW4ZZ,"Extraction of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29557,DRG22601,0MJX0ZZ,"Inspection of Upper Bursa and Ligament, Open Approach"
29558,DRG22601,0MJY0ZZ,"Inspection of Lower Bursa and Ligament, Open Approach"
29559,DRG22601,0MPX07Z,"Removal of Autologous Tissue Substitute from Upper Bursa and Ligament, Open Approach"
29560,DRG22601,0MPX0KZ,"Removal of Nonautologous Tissue Substitute from Upper Bursa and Ligament, Open Approach"
29561,DRG22601,0MPX37Z,"Removal of Autologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Approach"
29562,DRG22601,0MPX3KZ,"Removal of Nonautologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Approach"
29563,DRG22601,0MPX47Z,"Removal of Autologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
29564,DRG22601,0MPX4KZ,"Removal of Nonautologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
29565,DRG22601,0MPY07Z,"Removal of Autologous Tissue Substitute from Lower Bursa and Ligament, Open Approach"
29566,DRG22601,0MPY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Bursa and Ligament, Open Approach"
29567,DRG22601,0MPY37Z,"Removal of Autologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Approach"
29568,DRG22601,0MPY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Approach"
29569,DRG22601,0MPY47Z,"Removal of Autologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
29570,DRG22601,0MPY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
29571,DRG22601,0MQ00ZZ,"Repair Head and Neck Bursa and Ligament, Open Approach"
29572,DRG22601,0MQ03ZZ,"Repair Head and Neck Bursa and Ligament, Percutaneous Approach"
29573,DRG22601,0MQ04ZZ,"Repair Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
29574,DRG22601,0MQ90ZZ,"Repair Right Upper Extremity Bursa and Ligament, Open Approach"
29575,DRG22601,0MQ93ZZ,"Repair Right Upper Extremity Bursa and Ligament, Percutaneous Approach"
29576,DRG22601,0MQ94ZZ,"Repair Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29577,DRG22601,0MQB0ZZ,"Repair Left Upper Extremity Bursa and Ligament, Open Approach"
29578,DRG22601,0MQB3ZZ,"Repair Left Upper Extremity Bursa and Ligament, Percutaneous Approach"
29579,DRG22601,0MQB4ZZ,"Repair Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
