DRG,CM-PCS,en
DRG12001,0XB33ZZ,"Excision of Left Shoulder Region, Percutaneous Approach"
DRG12001,0XB34ZZ,"Excision of Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG12001,0XB40ZZ,"Excision of Right Axilla, Open Approach"
DRG12001,0XB43ZZ,"Excision of Right Axilla, Percutaneous Approach"
DRG12001,0XB44ZZ,"Excision of Right Axilla, Percutaneous Endoscopic Approach"
DRG12001,0XB50ZZ,"Excision of Left Axilla, Open Approach"
DRG12001,0XB53ZZ,"Excision of Left Axilla, Percutaneous Approach"
DRG12001,0XB54ZZ,"Excision of Left Axilla, Percutaneous Endoscopic Approach"
DRG12001,0XB60ZZ,"Excision of Right Upper Extremity, Open Approach"
DRG12001,0XB63ZZ,"Excision of Right Upper Extremity, Percutaneous Approach"
DRG12001,0XB64ZZ,"Excision of Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG12001,0XB70ZZ,"Excision of Left Upper Extremity, Open Approach"
DRG12001,0XB73ZZ,"Excision of Left Upper Extremity, Percutaneous Approach"
DRG12001,0XB74ZZ,"Excision of Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG12001,0XB80ZZ,"Excision of Right Upper Arm, Open Approach"
DRG12001,0XB83ZZ,"Excision of Right Upper Arm, Percutaneous Approach"
DRG12001,0XB84ZZ,"Excision of Right Upper Arm, Percutaneous Endoscopic Approach"
DRG12001,0XB90ZZ,"Excision of Left Upper Arm, Open Approach"
DRG12001,0XB93ZZ,"Excision of Left Upper Arm, Percutaneous Approach"
DRG12001,0XB94ZZ,"Excision of Left Upper Arm, Percutaneous Endoscopic Approach"
DRG12001,0XBB0ZZ,"Excision of Right Elbow Region, Open Approach"
DRG12001,0XBB3ZZ,"Excision of Right Elbow Region, Percutaneous Approach"
DRG12001,0XBB4ZZ,"Excision of Right Elbow Region, Percutaneous Endoscopic Approach"
DRG12001,0XBC0ZZ,"Excision of Left Elbow Region, Open Approach"
DRG12001,0XBC3ZZ,"Excision of Left Elbow Region, Percutaneous Approach"
DRG12001,0XBC4ZZ,"Excision of Left Elbow Region, Percutaneous Endoscopic Approach"
DRG12001,0XBD0ZZ,"Excision of Right Lower Arm, Open Approach"
DRG12001,0XBD3ZZ,"Excision of Right Lower Arm, Percutaneous Approach"
DRG12001,0XBD4ZZ,"Excision of Right Lower Arm, Percutaneous Endoscopic Approach"
DRG12001,0XBF0ZZ,"Excision of Left Lower Arm, Open Approach"
DRG12001,0XBF3ZZ,"Excision of Left Lower Arm, Percutaneous Approach"
DRG12001,0XBF4ZZ,"Excision of Left Lower Arm, Percutaneous Endoscopic Approach"
DRG12001,0XBG0ZZ,"Excision of Right Wrist Region, Open Approach"
DRG12001,0XBG3ZZ,"Excision of Right Wrist Region, Percutaneous Approach"
DRG12001,0XBG4ZZ,"Excision of Right Wrist Region, Percutaneous Endoscopic Approach"
DRG12001,0XBH0ZZ,"Excision of Left Wrist Region, Open Approach"
DRG12001,0XBH3ZZ,"Excision of Left Wrist Region, Percutaneous Approach"
DRG12001,0XBH4ZZ,"Excision of Left Wrist Region, Percutaneous Endoscopic Approach"
DRG12001,0XBJ0ZZ,"Excision of Right Hand, Open Approach"
DRG12001,0XBJ3ZZ,"Excision of Right Hand, Percutaneous Approach"
DRG12001,0XBJ4ZZ,"Excision of Right Hand, Percutaneous Endoscopic Approach"
DRG12001,0XBK0ZZ,"Excision of Left Hand, Open Approach"
DRG12001,0XBK3ZZ,"Excision of Left Hand, Percutaneous Approach"
DRG12001,0XBK4ZZ,"Excision of Left Hand, Percutaneous Endoscopic Approach"
DRG12001,0XU207Z,"Supplement Right Shoulder Region with Autologous Tissue Substitute, Open Approach"
DRG12001,0XU247Z,"Supplement Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XU307Z,"Supplement Left Shoulder Region with Autologous Tissue Substitute, Open Approach"
DRG12001,0XU347Z,"Supplement Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XU407Z,"Supplement Right Axilla with Autologous Tissue Substitute, Open Approach"
DRG12001,0XU447Z,"Supplement Right Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XU507Z,"Supplement Left Axilla with Autologous Tissue Substitute, Open Approach"
DRG12001,0XU547Z,"Supplement Left Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XU607Z,"Supplement Right Upper Extremity with Autologous Tissue Substitute, Open Approach"
DRG12001,0XU647Z,"Supplement Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XU707Z,"Supplement Left Upper Extremity with Autologous Tissue Substitute, Open Approach"
DRG12001,0XU747Z,"Supplement Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XU807Z,"Supplement Right Upper Arm with Autologous Tissue Substitute, Open Approach"
DRG12001,0XU847Z,"Supplement Right Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XU907Z,"Supplement Left Upper Arm with Autologous Tissue Substitute, Open Approach"
DRG12001,0XU947Z,"Supplement Left Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUB07Z,"Supplement Right Elbow Region with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUB47Z,"Supplement Right Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUC07Z,"Supplement Left Elbow Region with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUC47Z,"Supplement Left Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUD07Z,"Supplement Right Lower Arm with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUD47Z,"Supplement Right Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUF07Z,"Supplement Left Lower Arm with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUF47Z,"Supplement Left Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUG07Z,"Supplement Right Wrist Region with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUG47Z,"Supplement Right Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUH07Z,"Supplement Left Wrist Region with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUH47Z,"Supplement Left Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUJ07Z,"Supplement Right Hand with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUJ47Z,"Supplement Right Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUK07Z,"Supplement Left Hand with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUK47Z,"Supplement Left Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUL07Z,"Supplement Right Thumb with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUL47Z,"Supplement Right Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUM07Z,"Supplement Left Thumb with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUM47Z,"Supplement Left Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUN07Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUN47Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUP07Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUP47Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUQ07Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUQ47Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUR07Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUR47Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUS07Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUS47Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUT07Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUT47Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUV07Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUV47Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0XUW07Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Open Approach"
DRG12001,0XUW47Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0Y300ZZ,"Control Bleeding in Right Buttock, Open Approach"
DRG12001,0Y303ZZ,"Control Bleeding in Right Buttock, Percutaneous Approach"
DRG12001,0Y304ZZ,"Control Bleeding in Right Buttock, Percutaneous Endoscopic Approach"
DRG12001,0Y310ZZ,"Control Bleeding in Left Buttock, Open Approach"
DRG12001,0Y313ZZ,"Control Bleeding in Left Buttock, Percutaneous Approach"
DRG12001,0Y314ZZ,"Control Bleeding in Left Buttock, Percutaneous Endoscopic Approach"
DRG12001,0Y350ZZ,"Control Bleeding in Right Inguinal Region, Open Approach"
DRG12001,0Y353ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Approach"
DRG12001,0Y354ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Endoscopic Approach"
DRG12001,0Y360ZZ,"Control Bleeding in Left Inguinal Region, Open Approach"
DRG12001,0Y363ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Approach"
DRG12001,0Y364ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Endoscopic Approach"
DRG12001,0Y370ZZ,"Control Bleeding in Right Femoral Region, Open Approach"
DRG12001,0Y373ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Approach"
DRG12001,0Y374ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Endoscopic Approach"
DRG12001,0Y380ZZ,"Control Bleeding in Left Femoral Region, Open Approach"
DRG12001,0Y383ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Approach"
DRG12001,0Y384ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Endoscopic Approach"
DRG12001,0Y390ZZ,"Control Bleeding in Right Lower Extremity, Open Approach"
DRG12001,0Y393ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Approach"
DRG12001,0Y394ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Endoscopic Approach"
DRG12001,0Y3B0ZZ,"Control Bleeding in Left Lower Extremity, Open Approach"
DRG12001,0Y3B3ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Approach"
DRG12001,0Y3B4ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Endoscopic Approach"
DRG12001,0Y3C0ZZ,"Control Bleeding in Right Upper Leg, Open Approach"
DRG12001,0Y3C3ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Approach"
DRG12001,0Y3C4ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Endoscopic Approach"
DRG12001,0Y3D0ZZ,"Control Bleeding in Left Upper Leg, Open Approach"
DRG12001,0Y3D3ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Approach"
DRG12001,0Y3D4ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Endoscopic Approach"
DRG12001,0Y3F0ZZ,"Control Bleeding in Right Knee Region, Open Approach"
DRG12001,0Y3F3ZZ,"Control Bleeding in Right Knee Region, Percutaneous Approach"
DRG12001,0Y3F4ZZ,"Control Bleeding in Right Knee Region, Percutaneous Endoscopic Approach"
DRG12001,0Y3G0ZZ,"Control Bleeding in Left Knee Region, Open Approach"
DRG12001,0Y3G3ZZ,"Control Bleeding in Left Knee Region, Percutaneous Approach"
DRG12001,0Y3G4ZZ,"Control Bleeding in Left Knee Region, Percutaneous Endoscopic Approach"
DRG12001,0Y3H0ZZ,"Control Bleeding in Right Lower Leg, Open Approach"
DRG12001,0Y3H3ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Approach"
DRG12001,0Y3H4ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Endoscopic Approach"
DRG12001,0Y3J0ZZ,"Control Bleeding in Left Lower Leg, Open Approach"
DRG12001,0Y3J3ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Approach"
DRG12001,0Y3J4ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Endoscopic Approach"
DRG12001,0Y3K0ZZ,"Control Bleeding in Right Ankle Region, Open Approach"
DRG12001,0Y3K3ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Approach"
DRG12001,0Y3K4ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Endoscopic Approach"
DRG12001,0Y3L0ZZ,"Control Bleeding in Left Ankle Region, Open Approach"
DRG12001,0Y3L3ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Approach"
DRG12001,0Y3L4ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Endoscopic Approach"
DRG12001,0Y3M0ZZ,"Control Bleeding in Right Foot, Open Approach"
DRG12001,0Y3M3ZZ,"Control Bleeding in Right Foot, Percutaneous Approach"
DRG12001,0Y3M4ZZ,"Control Bleeding in Right Foot, Percutaneous Endoscopic Approach"
DRG12001,0Y3N0ZZ,"Control Bleeding in Left Foot, Open Approach"
DRG12001,0Y3N3ZZ,"Control Bleeding in Left Foot, Percutaneous Approach"
DRG12001,0Y3N4ZZ,"Control Bleeding in Left Foot, Percutaneous Endoscopic Approach"
DRG12001,0YB00ZZ,"Excision of Right Buttock, Open Approach"
DRG12001,0YB03ZZ,"Excision of Right Buttock, Percutaneous Approach"
DRG12001,0YB04ZZ,"Excision of Right Buttock, Percutaneous Endoscopic Approach"
DRG12001,0YB10ZZ,"Excision of Left Buttock, Open Approach"
DRG12001,0YB13ZZ,"Excision of Left Buttock, Percutaneous Approach"
DRG12001,0YB14ZZ,"Excision of Left Buttock, Percutaneous Endoscopic Approach"
DRG12001,0YB90ZZ,"Excision of Right Lower Extremity, Open Approach"
DRG12001,0YB93ZZ,"Excision of Right Lower Extremity, Percutaneous Approach"
DRG12001,0YB94ZZ,"Excision of Right Lower Extremity, Percutaneous Endoscopic Approach"
DRG12001,0YBB0ZZ,"Excision of Left Lower Extremity, Open Approach"
DRG12001,0YBB3ZZ,"Excision of Left Lower Extremity, Percutaneous Approach"
DRG12001,0YBB4ZZ,"Excision of Left Lower Extremity, Percutaneous Endoscopic Approach"
DRG12001,0YBC0ZZ,"Excision of Right Upper Leg, Open Approach"
DRG12001,0YBC3ZZ,"Excision of Right Upper Leg, Percutaneous Approach"
DRG12001,0YBC4ZZ,"Excision of Right Upper Leg, Percutaneous Endoscopic Approach"
DRG12001,0YBD0ZZ,"Excision of Left Upper Leg, Open Approach"
DRG12001,0YBD3ZZ,"Excision of Left Upper Leg, Percutaneous Approach"
DRG12001,0YBD4ZZ,"Excision of Left Upper Leg, Percutaneous Endoscopic Approach"
DRG12001,0YBF0ZZ,"Excision of Right Knee Region, Open Approach"
DRG12001,0YBF3ZZ,"Excision of Right Knee Region, Percutaneous Approach"
DRG12001,0YBF4ZZ,"Excision of Right Knee Region, Percutaneous Endoscopic Approach"
DRG12001,0YBG0ZZ,"Excision of Left Knee Region, Open Approach"
DRG12001,0YBG3ZZ,"Excision of Left Knee Region, Percutaneous Approach"
DRG12001,0YBG4ZZ,"Excision of Left Knee Region, Percutaneous Endoscopic Approach"
DRG12001,0YBH0ZZ,"Excision of Right Lower Leg, Open Approach"
DRG12001,0YBH3ZZ,"Excision of Right Lower Leg, Percutaneous Approach"
DRG12001,0YBH4ZZ,"Excision of Right Lower Leg, Percutaneous Endoscopic Approach"
DRG12001,0YBJ0ZZ,"Excision of Left Lower Leg, Open Approach"
DRG12001,0YBJ3ZZ,"Excision of Left Lower Leg, Percutaneous Approach"
DRG12001,0YBJ4ZZ,"Excision of Left Lower Leg, Percutaneous Endoscopic Approach"
DRG12001,0YBK0ZZ,"Excision of Right Ankle Region, Open Approach"
DRG12001,0YBK3ZZ,"Excision of Right Ankle Region, Percutaneous Approach"
DRG12001,0YBK4ZZ,"Excision of Right Ankle Region, Percutaneous Endoscopic Approach"
DRG12001,0YBL0ZZ,"Excision of Left Ankle Region, Open Approach"
DRG12001,0YBL3ZZ,"Excision of Left Ankle Region, Percutaneous Approach"
DRG12001,0YBL4ZZ,"Excision of Left Ankle Region, Percutaneous Endoscopic Approach"
DRG12001,0YBM0ZZ,"Excision of Right Foot, Open Approach"
DRG12001,0YBM3ZZ,"Excision of Right Foot, Percutaneous Approach"
DRG12001,0YBM4ZZ,"Excision of Right Foot, Percutaneous Endoscopic Approach"
DRG12001,0YBN0ZZ,"Excision of Left Foot, Open Approach"
DRG12001,0YBN3ZZ,"Excision of Left Foot, Percutaneous Approach"
DRG12001,0YBN4ZZ,"Excision of Left Foot, Percutaneous Endoscopic Approach"
DRG12001,4A0605Z,"Measurement of Lymphatic Flow, Open Approach"
DRG12001,4A060BZ,"Measurement of Lymphatic Pressure, Open Approach"
DRG12001,4A0635Z,"Measurement of Lymphatic Flow, Percutaneous Approach"
DRG12001,4A063BZ,"Measurement of Lymphatic Pressure, Percutaneous Approach"
DRG12001,4A1605Z,"Monitoring of Lymphatic Flow, Open Approach"
DRG12001,4A160BZ,"Monitoring of Lymphatic Pressure, Open Approach"
DRG12001,4A1635Z,"Monitoring of Lymphatic Flow, Percutaneous Approach"
DRG12001,4A163BZ,"Monitoring of Lymphatic Pressure, Percutaneous Approach"
