,DRG,CM-PCS,en
4522,DRG07703,067Q4DZ,"Dilation of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4523,DRG07703,067Q4ZZ,"Dilation of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
4524,DRG07703,067R3DZ,"Dilation of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
4525,DRG07703,067R3ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Approach"
4526,DRG07703,067R4DZ,"Dilation of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4527,DRG07703,067R4ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
4528,DRG07703,067S3DZ,"Dilation of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
4529,DRG07703,067S3ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Approach"
4530,DRG07703,067S4DZ,"Dilation of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4531,DRG07703,067S4ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
4532,DRG07703,067T3DZ,"Dilation of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
4533,DRG07703,067T3ZZ,"Dilation of Right Foot Vein, Percutaneous Approach"
4534,DRG07703,067T4DZ,"Dilation of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4535,DRG07703,067T4ZZ,"Dilation of Right Foot Vein, Percutaneous Endoscopic Approach"
4536,DRG07703,067V3DZ,"Dilation of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
4537,DRG07703,067V3ZZ,"Dilation of Left Foot Vein, Percutaneous Approach"
4538,DRG07703,067V4DZ,"Dilation of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4539,DRG07703,067V4ZZ,"Dilation of Left Foot Vein, Percutaneous Endoscopic Approach"
4540,DRG07703,067Y3DZ,"Dilation of Lower Vein with Intraluminal Device, Percutaneous Approach"
4541,DRG07703,067Y3ZZ,"Dilation of Lower Vein, Percutaneous Approach"
4542,DRG07703,067Y4DZ,"Dilation of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4543,DRG07703,067Y4ZZ,"Dilation of Lower Vein, Percutaneous Endoscopic Approach"
4544,DRG07703,06C03ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Approach"
4545,DRG07703,06C04ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Endoscopic Approach"
4546,DRG07703,06C13ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Approach"
4547,DRG07703,06C14ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Endoscopic Approach"
4548,DRG07703,06C23ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Approach"
4549,DRG07703,06C24ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Endoscopic Approach"
4550,DRG07703,06C33ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Approach"
4551,DRG07703,06C34ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Endoscopic Approach"
4552,DRG07703,06C43ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Approach"
4553,DRG07703,06C44ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Endoscopic Approach"
4554,DRG07703,06C53ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Approach"
4555,DRG07703,06C54ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
4556,DRG07703,06C63ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Approach"
4557,DRG07703,06C64ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
4558,DRG07703,06C73ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Approach"
4559,DRG07703,06C74ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Endoscopic Approach"
4560,DRG07703,06C83ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Approach"
4561,DRG07703,06C84ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Endoscopic Approach"
4562,DRG07703,06C93ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Approach"
4563,DRG07703,06C94ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Endoscopic Approach"
4564,DRG07703,06CB3ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Approach"
4565,DRG07703,06CB4ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Endoscopic Approach"
4566,DRG07703,06CC3ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Approach"
4567,DRG07703,06CC4ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Endoscopic Approach"
4568,DRG07703,06CD3ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Approach"
4569,DRG07703,06CD4ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Endoscopic Approach"
4570,DRG07703,06CF3ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Approach"
4571,DRG07703,06CF4ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Endoscopic Approach"
4572,DRG07703,06CG3ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Approach"
4573,DRG07703,06CG4ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Endoscopic Approach"
4574,DRG07703,06CH3ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Approach"
4575,DRG07703,06CH4ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Endoscopic Approach"
4576,DRG07703,06CJ3ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Approach"
4577,DRG07703,06CJ4ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Endoscopic Approach"
4578,DRG07703,06CM3ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Approach"
4579,DRG07703,06CM4ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Endoscopic Approach"
4580,DRG07703,06CN3ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Approach"
4581,DRG07703,06CN4ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Endoscopic Approach"
4582,DRG07703,06CP3ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Approach"
4583,DRG07703,06CP4ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
4584,DRG07703,06CQ3ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Approach"
4585,DRG07703,06CQ4ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
4586,DRG07703,06CR3ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Approach"
4587,DRG07703,06CR4ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
4588,DRG07703,06CS3ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Approach"
4589,DRG07703,06CS4ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
4590,DRG07703,06CT3ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Approach"
4591,DRG07703,06CT4ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Endoscopic Approach"
4592,DRG07703,06CV3ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Approach"
4593,DRG07703,06CV4ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Endoscopic Approach"
4594,DRG07703,06CY3ZZ,"Extirpation of Matter from Lower Vein, Percutaneous Approach"
4595,DRG07703,06CY4ZZ,"Extirpation of Matter from Lower Vein, Percutaneous Endoscopic Approach"
4596,DRG07703,06H00DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Open Approach"
4597,DRG07703,06H03DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Percutaneous Approach"
4598,DRG07703,06H04DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Percutaneous Endoscopic Approach"
4599,DRG07703,06L00CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Open Approach"
4600,DRG07703,06L00DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Open Approach"
4601,DRG07703,06L00ZZ,"Occlusion of Inferior Vena Cava, Open Approach"
4602,DRG07703,06L03CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Percutaneous Approach"
4603,DRG07703,06L03DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
4604,DRG07703,06L03ZZ,"Occlusion of Inferior Vena Cava, Percutaneous Approach"
4605,DRG07703,06L04CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Percutaneous Endoscopic Approach"
4606,DRG07703,06L04DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
4607,DRG07703,06L04ZZ,"Occlusion of Inferior Vena Cava, Percutaneous Endoscopic Approach"
4608,DRG07703,06V00CZ,"Restriction of Inferior Vena Cava with Extraluminal Device, Open Approach"
4609,DRG07703,06V00DZ,"Restriction of Inferior Vena Cava with Intraluminal Device, Open Approach"
4610,DRG07703,06V00ZZ,"Restriction of Inferior Vena Cava, Open Approach"
4611,DRG07703,06V03CZ,"Restriction of Inferior Vena Cava with Extraluminal Device, Percutaneous Approach"
4612,DRG07703,06V03DZ,"Restriction of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
4613,DRG07703,06V03ZZ,"Restriction of Inferior Vena Cava, Percutaneous Approach"
4614,DRG07703,06V04CZ,"Restriction of Inferior Vena Cava with Extraluminal Device, Percutaneous Endoscopic Approach"
4615,DRG07703,06V04DZ,"Restriction of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
4616,DRG07703,06V04ZZ,"Restriction of Inferior Vena Cava, Percutaneous Endoscopic Approach"
4617,DRG07703,07B10ZZ,"Excision of Right Neck Lymphatic, Open Approach"
4618,DRG07703,07B13ZZ,"Excision of Right Neck Lymphatic, Percutaneous Approach"
4619,DRG07703,07B14ZZ,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
4620,DRG07703,07B20ZZ,"Excision of Left Neck Lymphatic, Open Approach"
4621,DRG07703,07B23ZZ,"Excision of Left Neck Lymphatic, Percutaneous Approach"
4622,DRG07703,07B24ZZ,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
4623,DRG07703,0B510ZZ,"Destruction of Trachea, Open Approach"
4624,DRG07703,0B513ZZ,"Destruction of Trachea, Percutaneous Approach"
4625,DRG07703,0B514ZZ,"Destruction of Trachea, Percutaneous Endoscopic Approach"
4626,DRG07703,0B517ZZ,"Destruction of Trachea, Via Natural or Artificial Opening"
4627,DRG07703,0B518ZZ,"Destruction of Trachea, Via Natural or Artificial Opening Endoscopic"
4628,DRG07703,0B520ZZ,"Destruction of Carina, Open Approach"
4629,DRG07703,0B523ZZ,"Destruction of Carina, Percutaneous Approach"
4630,DRG07703,0B524ZZ,"Destruction of Carina, Percutaneous Endoscopic Approach"
4631,DRG07703,0B527ZZ,"Destruction of Carina, Via Natural or Artificial Opening"
4632,DRG07703,0B528ZZ,"Destruction of Carina, Via Natural or Artificial Opening Endoscopic"
4633,DRG07703,0B710DZ,"Dilation of Trachea with Intraluminal Device, Open Approach"
4634,DRG07703,0B710ZZ,"Dilation of Trachea, Open Approach"
4635,DRG07703,0B713DZ,"Dilation of Trachea with Intraluminal Device, Percutaneous Approach"
4636,DRG07703,0B713ZZ,"Dilation of Trachea, Percutaneous Approach"
4637,DRG07703,0B714DZ,"Dilation of Trachea with Intraluminal Device, Percutaneous Endoscopic Approach"
4638,DRG07703,0B714ZZ,"Dilation of Trachea, Percutaneous Endoscopic Approach"
4639,DRG07703,0B717DZ,"Dilation of Trachea with Intraluminal Device, Via Natural or Artificial Opening"
4640,DRG07703,0B717ZZ,"Dilation of Trachea, Via Natural or Artificial Opening"
4641,DRG07703,0B718DZ,"Dilation of Trachea with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
4642,DRG07703,0B718ZZ,"Dilation of Trachea, Via Natural or Artificial Opening Endoscopic"
4643,DRG07703,0B720DZ,"Dilation of Carina with Intraluminal Device, Open Approach"
4644,DRG07703,0B720ZZ,"Dilation of Carina, Open Approach"
4645,DRG07703,0B723DZ,"Dilation of Carina with Intraluminal Device, Percutaneous Approach"
4646,DRG07703,0B723ZZ,"Dilation of Carina, Percutaneous Approach"
4647,DRG07703,0B724DZ,"Dilation of Carina with Intraluminal Device, Percutaneous Endoscopic Approach"
4648,DRG07703,0B724ZZ,"Dilation of Carina, Percutaneous Endoscopic Approach"
4649,DRG07703,0B727DZ,"Dilation of Carina with Intraluminal Device, Via Natural or Artificial Opening"
4650,DRG07703,0B727ZZ,"Dilation of Carina, Via Natural or Artificial Opening"
4651,DRG07703,0B728DZ,"Dilation of Carina with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
4652,DRG07703,0B728ZZ,"Dilation of Carina, Via Natural or Artificial Opening Endoscopic"
4653,DRG07703,0B9100Z,"Drainage of Trachea with Drainage Device, Open Approach"
4654,DRG07703,0B910ZX,"Drainage of Trachea, Open Approach, Diagnostic"
4655,DRG07703,0B910ZZ,"Drainage of Trachea, Open Approach"
4656,DRG07703,0B9130Z,"Drainage of Trachea with Drainage Device, Percutaneous Approach"
4657,DRG07703,0B913ZZ,"Drainage of Trachea, Percutaneous Approach"
4658,DRG07703,0B9140Z,"Drainage of Trachea with Drainage Device, Percutaneous Endoscopic Approach"
4659,DRG07703,0B914ZZ,"Drainage of Trachea, Percutaneous Endoscopic Approach"
4660,DRG07703,0B9170Z,"Drainage of Trachea with Drainage Device, Via Natural or Artificial Opening"
4661,DRG07703,0B917ZZ,"Drainage of Trachea, Via Natural or Artificial Opening"
4662,DRG07703,0B9180Z,"Drainage of Trachea with Drainage Device, Via Natural or Artificial Opening Endoscopic"
4663,DRG07703,0B918ZZ,"Drainage of Trachea, Via Natural or Artificial Opening Endoscopic"
4664,DRG07703,0B9200Z,"Drainage of Carina with Drainage Device, Open Approach"
4665,DRG07703,0B920ZX,"Drainage of Carina, Open Approach, Diagnostic"
4666,DRG07703,0B920ZZ,"Drainage of Carina, Open Approach"
4667,DRG07703,0B9230Z,"Drainage of Carina with Drainage Device, Percutaneous Approach"
4668,DRG07703,0B923ZZ,"Drainage of Carina, Percutaneous Approach"
4669,DRG07703,0B9240Z,"Drainage of Carina with Drainage Device, Percutaneous Endoscopic Approach"
4670,DRG07703,0B924ZZ,"Drainage of Carina, Percutaneous Endoscopic Approach"
4671,DRG07703,0B9270Z,"Drainage of Carina with Drainage Device, Via Natural or Artificial Opening"
4672,DRG07703,0B927ZZ,"Drainage of Carina, Via Natural or Artificial Opening"
4673,DRG07703,0B9280Z,"Drainage of Carina with Drainage Device, Via Natural or Artificial Opening Endoscopic"
4674,DRG07703,0B928ZZ,"Drainage of Carina, Via Natural or Artificial Opening Endoscopic"
4675,DRG07703,0B9C8ZX,"Drainage of Right Upper Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4676,DRG07703,0B9D8ZX,"Drainage of Right Middle Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4677,DRG07703,0B9F8ZX,"Drainage of Right Lower Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4678,DRG07703,0B9G8ZX,"Drainage of Left Upper Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4679,DRG07703,0B9H8ZX,"Drainage of Lung Lingula, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4680,DRG07703,0B9J8ZX,"Drainage of Left Lower Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4681,DRG07703,0B9K8ZX,"Drainage of Right Lung, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4682,DRG07703,0B9L8ZX,"Drainage of Left Lung, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4683,DRG07703,0B9M8ZX,"Drainage of Bilateral Lungs, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4684,DRG07703,0BB10ZX,"Excision of Trachea, Open Approach, Diagnostic"
4685,DRG07703,0BB10ZZ,"Excision of Trachea, Open Approach"
4686,DRG07703,0BB13ZZ,"Excision of Trachea, Percutaneous Approach"
4687,DRG07703,0BB14ZZ,"Excision of Trachea, Percutaneous Endoscopic Approach"
4688,DRG07703,0BB17ZZ,"Excision of Trachea, Via Natural or Artificial Opening"
4689,DRG07703,0BB18ZZ,"Excision of Trachea, Via Natural or Artificial Opening Endoscopic"
4690,DRG07703,0BB20ZX,"Excision of Carina, Open Approach, Diagnostic"
4691,DRG07703,0BB20ZZ,"Excision of Carina, Open Approach"
4692,DRG07703,0BB23ZZ,"Excision of Carina, Percutaneous Approach"
4693,DRG07703,0BB24ZZ,"Excision of Carina, Percutaneous Endoscopic Approach"
4694,DRG07703,0BB27ZZ,"Excision of Carina, Via Natural or Artificial Opening"
4695,DRG07703,0BB28ZZ,"Excision of Carina, Via Natural or Artificial Opening Endoscopic"
4696,DRG07703,0BBC7ZX,"Excision of Right Upper Lung Lobe, Via Natural or Artificial Opening, Diagnostic"
4697,DRG07703,0BBC8ZX,"Excision of Right Upper Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4698,DRG07703,0BBD7ZX,"Excision of Right Middle Lung Lobe, Via Natural or Artificial Opening, Diagnostic"
4699,DRG07703,0BBD8ZX,"Excision of Right Middle Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4700,DRG07703,0BBF7ZX,"Excision of Right Lower Lung Lobe, Via Natural or Artificial Opening, Diagnostic"
4701,DRG07703,0BBF8ZX,"Excision of Right Lower Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4702,DRG07703,0BBG7ZX,"Excision of Left Upper Lung Lobe, Via Natural or Artificial Opening, Diagnostic"
4703,DRG07703,0BBG8ZX,"Excision of Left Upper Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4704,DRG07703,0BBH7ZX,"Excision of Lung Lingula, Via Natural or Artificial Opening, Diagnostic"
4705,DRG07703,0BBH8ZX,"Excision of Lung Lingula, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4706,DRG07703,0BBJ7ZX,"Excision of Left Lower Lung Lobe, Via Natural or Artificial Opening, Diagnostic"
4707,DRG07703,0BBJ8ZX,"Excision of Left Lower Lung Lobe, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4708,DRG07703,0BBK7ZX,"Excision of Right Lung, Via Natural or Artificial Opening, Diagnostic"
4709,DRG07703,0BBK8ZX,"Excision of Right Lung, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4710,DRG07703,0BBL7ZX,"Excision of Left Lung, Via Natural or Artificial Opening, Diagnostic"
4711,DRG07703,0BBL8ZX,"Excision of Left Lung, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4712,DRG07703,0BBM4ZX,"Excision of Bilateral Lungs, Percutaneous Endoscopic Approach, Diagnostic"
4713,DRG07703,0BBM7ZX,"Excision of Bilateral Lungs, Via Natural or Artificial Opening, Diagnostic"
4714,DRG07703,0BBM8ZX,"Excision of Bilateral Lungs, Via Natural or Artificial Opening Endoscopic, Diagnostic"
4715,DRG07703,0BC10ZZ,"Extirpation of Matter from Trachea, Open Approach"
4716,DRG07703,0BC13ZZ,"Extirpation of Matter from Trachea, Percutaneous Approach"
4717,DRG07703,0BC14ZZ,"Extirpation of Matter from Trachea, Percutaneous Endoscopic Approach"
4718,DRG07703,0BC20ZZ,"Extirpation of Matter from Carina, Open Approach"
4719,DRG07703,0BC23ZZ,"Extirpation of Matter from Carina, Percutaneous Approach"
4720,DRG07703,0BC24ZZ,"Extirpation of Matter from Carina, Percutaneous Endoscopic Approach"
4721,DRG07703,0BH001Z,"Insertion of Radioactive Element into Tracheobronchial Tree, Open Approach"
