,DRG,CM-PCS,en
42760,DRG47805,04LS0ZZ,"Occlusion of Left Posterior Tibial Artery, Open Approach"
42761,DRG47805,04LS3CZ,"Occlusion of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
42762,DRG47805,04LS3DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
42763,DRG47805,04LS3ZZ,"Occlusion of Left Posterior Tibial Artery, Percutaneous Approach"
42764,DRG47805,04LS4CZ,"Occlusion of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42765,DRG47805,04LS4DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42766,DRG47805,04LS4ZZ,"Occlusion of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
42767,DRG47805,04LT0CZ,"Occlusion of Right Peroneal Artery with Extraluminal Device, Open Approach"
42768,DRG47805,04LT0DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Open Approach"
42769,DRG47805,04LT0ZZ,"Occlusion of Right Peroneal Artery, Open Approach"
42770,DRG47805,04LT3CZ,"Occlusion of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
42771,DRG47805,04LT3DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
42772,DRG47805,04LT3ZZ,"Occlusion of Right Peroneal Artery, Percutaneous Approach"
42773,DRG47805,04LT4CZ,"Occlusion of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42774,DRG47805,04LT4DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42775,DRG47805,04LT4ZZ,"Occlusion of Right Peroneal Artery, Percutaneous Endoscopic Approach"
42776,DRG47805,04LU0CZ,"Occlusion of Left Peroneal Artery with Extraluminal Device, Open Approach"
42777,DRG47805,04LU0DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Open Approach"
42778,DRG47805,04LU0ZZ,"Occlusion of Left Peroneal Artery, Open Approach"
42779,DRG47805,04LU3CZ,"Occlusion of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
42780,DRG47805,04LU3DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
42781,DRG47805,04LU3ZZ,"Occlusion of Left Peroneal Artery, Percutaneous Approach"
42782,DRG47805,04LU4CZ,"Occlusion of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42783,DRG47805,04LU4DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42784,DRG47805,04LU4ZZ,"Occlusion of Left Peroneal Artery, Percutaneous Endoscopic Approach"
42785,DRG47805,04LV0CZ,"Occlusion of Right Foot Artery with Extraluminal Device, Open Approach"
42786,DRG47805,04LV0DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Open Approach"
42787,DRG47805,04LV0ZZ,"Occlusion of Right Foot Artery, Open Approach"
42788,DRG47805,04LV3CZ,"Occlusion of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
42789,DRG47805,04LV3DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
42790,DRG47805,04LV3ZZ,"Occlusion of Right Foot Artery, Percutaneous Approach"
42791,DRG47805,04LV4CZ,"Occlusion of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42792,DRG47805,04LV4DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42793,DRG47805,04LV4ZZ,"Occlusion of Right Foot Artery, Percutaneous Endoscopic Approach"
42794,DRG47805,04LW0CZ,"Occlusion of Left Foot Artery with Extraluminal Device, Open Approach"
42795,DRG47805,04LW0DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Open Approach"
42796,DRG47805,04LW0ZZ,"Occlusion of Left Foot Artery, Open Approach"
42797,DRG47805,04LW3CZ,"Occlusion of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
42798,DRG47805,04LW3DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
42799,DRG47805,04LW3ZZ,"Occlusion of Left Foot Artery, Percutaneous Approach"
42800,DRG47805,04LW4CZ,"Occlusion of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42801,DRG47805,04LW4DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42802,DRG47805,04LW4ZZ,"Occlusion of Left Foot Artery, Percutaneous Endoscopic Approach"
42803,DRG47805,04LY0CZ,"Occlusion of Lower Artery with Extraluminal Device, Open Approach"
42804,DRG47805,04LY0DZ,"Occlusion of Lower Artery with Intraluminal Device, Open Approach"
42805,DRG47805,04LY0ZZ,"Occlusion of Lower Artery, Open Approach"
42806,DRG47805,04LY3CZ,"Occlusion of Lower Artery with Extraluminal Device, Percutaneous Approach"
42807,DRG47805,04LY3DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Approach"
42808,DRG47805,04LY3ZZ,"Occlusion of Lower Artery, Percutaneous Approach"
42809,DRG47805,04LY4CZ,"Occlusion of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42810,DRG47805,04LY4DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42811,DRG47805,04LY4ZZ,"Occlusion of Lower Artery, Percutaneous Endoscopic Approach"
42812,DRG47805,04N00ZZ,"Release Abdominal Aorta, Open Approach"
42813,DRG47805,04N03ZZ,"Release Abdominal Aorta, Percutaneous Approach"
42814,DRG47805,04N04ZZ,"Release Abdominal Aorta, Percutaneous Endoscopic Approach"
42815,DRG47805,04N10ZZ,"Release Celiac Artery, Open Approach"
42816,DRG47805,04N13ZZ,"Release Celiac Artery, Percutaneous Approach"
42817,DRG47805,04N14ZZ,"Release Celiac Artery, Percutaneous Endoscopic Approach"
42818,DRG47805,04N20ZZ,"Release Gastric Artery, Open Approach"
42819,DRG47805,04N23ZZ,"Release Gastric Artery, Percutaneous Approach"
42820,DRG47805,04N24ZZ,"Release Gastric Artery, Percutaneous Endoscopic Approach"
42821,DRG47805,04N30ZZ,"Release Hepatic Artery, Open Approach"
42822,DRG47805,04N33ZZ,"Release Hepatic Artery, Percutaneous Approach"
42823,DRG47805,04N34ZZ,"Release Hepatic Artery, Percutaneous Endoscopic Approach"
42824,DRG47805,04N40ZZ,"Release Splenic Artery, Open Approach"
42825,DRG47805,04N43ZZ,"Release Splenic Artery, Percutaneous Approach"
42826,DRG47805,04N44ZZ,"Release Splenic Artery, Percutaneous Endoscopic Approach"
42827,DRG47805,04N50ZZ,"Release Superior Mesenteric Artery, Open Approach"
42828,DRG47805,04N53ZZ,"Release Superior Mesenteric Artery, Percutaneous Approach"
42829,DRG47805,04N54ZZ,"Release Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
42830,DRG47805,04N60ZZ,"Release Right Colic Artery, Open Approach"
42831,DRG47805,04N63ZZ,"Release Right Colic Artery, Percutaneous Approach"
42832,DRG47805,04N64ZZ,"Release Right Colic Artery, Percutaneous Endoscopic Approach"
42833,DRG47805,04N70ZZ,"Release Left Colic Artery, Open Approach"
42834,DRG47805,04N73ZZ,"Release Left Colic Artery, Percutaneous Approach"
42835,DRG47805,04N74ZZ,"Release Left Colic Artery, Percutaneous Endoscopic Approach"
42836,DRG47805,04N80ZZ,"Release Middle Colic Artery, Open Approach"
42837,DRG47805,04N83ZZ,"Release Middle Colic Artery, Percutaneous Approach"
42838,DRG47805,04N84ZZ,"Release Middle Colic Artery, Percutaneous Endoscopic Approach"
42839,DRG47805,04N90ZZ,"Release Right Renal Artery, Open Approach"
42840,DRG47805,04N93ZZ,"Release Right Renal Artery, Percutaneous Approach"
42841,DRG47805,04N94ZZ,"Release Right Renal Artery, Percutaneous Endoscopic Approach"
42842,DRG47805,04NA0ZZ,"Release Left Renal Artery, Open Approach"
42843,DRG47805,04NA3ZZ,"Release Left Renal Artery, Percutaneous Approach"
42844,DRG47805,04NA4ZZ,"Release Left Renal Artery, Percutaneous Endoscopic Approach"
42845,DRG47805,04NB0ZZ,"Release Inferior Mesenteric Artery, Open Approach"
42846,DRG47805,04NB3ZZ,"Release Inferior Mesenteric Artery, Percutaneous Approach"
42847,DRG47805,04NB4ZZ,"Release Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
42848,DRG47805,04NC0ZZ,"Release Right Common Iliac Artery, Open Approach"
42849,DRG47805,04NC3ZZ,"Release Right Common Iliac Artery, Percutaneous Approach"
42850,DRG47805,04NC4ZZ,"Release Right Common Iliac Artery, Percutaneous Endoscopic Approach"
42851,DRG47805,04ND0ZZ,"Release Left Common Iliac Artery, Open Approach"
42852,DRG47805,04ND3ZZ,"Release Left Common Iliac Artery, Percutaneous Approach"
42853,DRG47805,04ND4ZZ,"Release Left Common Iliac Artery, Percutaneous Endoscopic Approach"
42854,DRG47805,04NE0ZZ,"Release Right Internal Iliac Artery, Open Approach"
42855,DRG47805,04NE3ZZ,"Release Right Internal Iliac Artery, Percutaneous Approach"
42856,DRG47805,04NE4ZZ,"Release Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
42857,DRG47805,04NF0ZZ,"Release Left Internal Iliac Artery, Open Approach"
42858,DRG47805,04NF3ZZ,"Release Left Internal Iliac Artery, Percutaneous Approach"
42859,DRG47805,04NF4ZZ,"Release Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
42860,DRG47805,04NH0ZZ,"Release Right External Iliac Artery, Open Approach"
42861,DRG47805,04NH3ZZ,"Release Right External Iliac Artery, Percutaneous Approach"
42862,DRG47805,04NH4ZZ,"Release Right External Iliac Artery, Percutaneous Endoscopic Approach"
42863,DRG47805,04NJ0ZZ,"Release Left External Iliac Artery, Open Approach"
42864,DRG47805,04NJ3ZZ,"Release Left External Iliac Artery, Percutaneous Approach"
42865,DRG47805,04NJ4ZZ,"Release Left External Iliac Artery, Percutaneous Endoscopic Approach"
42866,DRG47805,04NK0ZZ,"Release Right Femoral Artery, Open Approach"
42867,DRG47805,04NK3ZZ,"Release Right Femoral Artery, Percutaneous Approach"
42868,DRG47805,04NK4ZZ,"Release Right Femoral Artery, Percutaneous Endoscopic Approach"
42869,DRG47805,04NL0ZZ,"Release Left Femoral Artery, Open Approach"
42870,DRG47805,04NL3ZZ,"Release Left Femoral Artery, Percutaneous Approach"
42871,DRG47805,04NL4ZZ,"Release Left Femoral Artery, Percutaneous Endoscopic Approach"
42872,DRG47805,04NM0ZZ,"Release Right Popliteal Artery, Open Approach"
42873,DRG47805,04NM3ZZ,"Release Right Popliteal Artery, Percutaneous Approach"
42874,DRG47805,04NM4ZZ,"Release Right Popliteal Artery, Percutaneous Endoscopic Approach"
42875,DRG47805,04NN0ZZ,"Release Left Popliteal Artery, Open Approach"
42876,DRG47805,04NN3ZZ,"Release Left Popliteal Artery, Percutaneous Approach"
42877,DRG47805,04NN4ZZ,"Release Left Popliteal Artery, Percutaneous Endoscopic Approach"
42878,DRG47805,04NP0ZZ,"Release Right Anterior Tibial Artery, Open Approach"
42879,DRG47805,04NP3ZZ,"Release Right Anterior Tibial Artery, Percutaneous Approach"
42880,DRG47805,04NP4ZZ,"Release Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42881,DRG47805,04NQ0ZZ,"Release Left Anterior Tibial Artery, Open Approach"
42882,DRG47805,04NQ3ZZ,"Release Left Anterior Tibial Artery, Percutaneous Approach"
42883,DRG47805,04NQ4ZZ,"Release Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42884,DRG47805,04NR0ZZ,"Release Right Posterior Tibial Artery, Open Approach"
42885,DRG47805,04NR3ZZ,"Release Right Posterior Tibial Artery, Percutaneous Approach"
42886,DRG47805,04NR4ZZ,"Release Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
42887,DRG47805,04NS0ZZ,"Release Left Posterior Tibial Artery, Open Approach"
42888,DRG47805,04NS3ZZ,"Release Left Posterior Tibial Artery, Percutaneous Approach"
42889,DRG47805,04NS4ZZ,"Release Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
42890,DRG47805,04NT0ZZ,"Release Right Peroneal Artery, Open Approach"
42891,DRG47805,04NT3ZZ,"Release Right Peroneal Artery, Percutaneous Approach"
42892,DRG47805,04NT4ZZ,"Release Right Peroneal Artery, Percutaneous Endoscopic Approach"
42893,DRG47805,04NU0ZZ,"Release Left Peroneal Artery, Open Approach"
42894,DRG47805,04NU3ZZ,"Release Left Peroneal Artery, Percutaneous Approach"
42895,DRG47805,04NU4ZZ,"Release Left Peroneal Artery, Percutaneous Endoscopic Approach"
42896,DRG47805,04NV0ZZ,"Release Right Foot Artery, Open Approach"
42897,DRG47805,04NV3ZZ,"Release Right Foot Artery, Percutaneous Approach"
42898,DRG47805,04NV4ZZ,"Release Right Foot Artery, Percutaneous Endoscopic Approach"
42899,DRG47805,04NW0ZZ,"Release Left Foot Artery, Open Approach"
42900,DRG47805,04NW3ZZ,"Release Left Foot Artery, Percutaneous Approach"
42901,DRG47805,04NW4ZZ,"Release Left Foot Artery, Percutaneous Endoscopic Approach"
42902,DRG47805,04NY0ZZ,"Release Lower Artery, Open Approach"
42903,DRG47805,04NY3ZZ,"Release Lower Artery, Percutaneous Approach"
42904,DRG47805,04NY4ZZ,"Release Lower Artery, Percutaneous Endoscopic Approach"
42905,DRG47805,04V00CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Open Approach"
42906,DRG47805,04V03CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Percutaneous Approach"
42907,DRG47805,04V04CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Percutaneous Endoscopic Approach"
42908,DRG47805,04V10CZ,"Restriction of Celiac Artery with Extraluminal Device, Open Approach"
42909,DRG47805,04V13CZ,"Restriction of Celiac Artery with Extraluminal Device, Percutaneous Approach"
42910,DRG47805,04V14CZ,"Restriction of Celiac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42911,DRG47805,04V20CZ,"Restriction of Gastric Artery with Extraluminal Device, Open Approach"
42912,DRG47805,04V23CZ,"Restriction of Gastric Artery with Extraluminal Device, Percutaneous Approach"
42913,DRG47805,04V24CZ,"Restriction of Gastric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42914,DRG47805,04V30CZ,"Restriction of Hepatic Artery with Extraluminal Device, Open Approach"
42915,DRG47805,04V33CZ,"Restriction of Hepatic Artery with Extraluminal Device, Percutaneous Approach"
42916,DRG47805,04V34CZ,"Restriction of Hepatic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42917,DRG47805,04V40CZ,"Restriction of Splenic Artery with Extraluminal Device, Open Approach"
42918,DRG47805,04V43CZ,"Restriction of Splenic Artery with Extraluminal Device, Percutaneous Approach"
42919,DRG47805,04V44CZ,"Restriction of Splenic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42920,DRG47805,04V50CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Open Approach"
42921,DRG47805,04V53CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
42922,DRG47805,04V54CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42923,DRG47805,04V60CZ,"Restriction of Right Colic Artery with Extraluminal Device, Open Approach"
42924,DRG47805,04V63CZ,"Restriction of Right Colic Artery with Extraluminal Device, Percutaneous Approach"
42925,DRG47805,04V64CZ,"Restriction of Right Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42926,DRG47805,04V70CZ,"Restriction of Left Colic Artery with Extraluminal Device, Open Approach"
42927,DRG47805,04V73CZ,"Restriction of Left Colic Artery with Extraluminal Device, Percutaneous Approach"
42928,DRG47805,04V74CZ,"Restriction of Left Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42929,DRG47805,04V80CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Open Approach"
42930,DRG47805,04V83CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Percutaneous Approach"
42931,DRG47805,04V84CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42932,DRG47805,04V90CZ,"Restriction of Right Renal Artery with Extraluminal Device, Open Approach"
42933,DRG47805,04V93CZ,"Restriction of Right Renal Artery with Extraluminal Device, Percutaneous Approach"
42934,DRG47805,04V94CZ,"Restriction of Right Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42935,DRG47805,04VA0CZ,"Restriction of Left Renal Artery with Extraluminal Device, Open Approach"
42936,DRG47805,04VA3CZ,"Restriction of Left Renal Artery with Extraluminal Device, Percutaneous Approach"
42937,DRG47805,04VA4CZ,"Restriction of Left Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42938,DRG47805,04VB0CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Open Approach"
42939,DRG47805,04VB3CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
42940,DRG47805,04VB4CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42941,DRG47805,04VC0CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Open Approach"
42942,DRG47805,04VC3CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
42943,DRG47805,04VC4CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42944,DRG47805,04VD0CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Open Approach"
42945,DRG47805,04VD3CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
42946,DRG47805,04VD4CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42947,DRG47805,04VE0CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Open Approach"
42948,DRG47805,04VE3CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
42949,DRG47805,04VE4CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42950,DRG47805,04VF0CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Open Approach"
42951,DRG47805,04VF3CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
42952,DRG47805,04VF4CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42953,DRG47805,04VH0CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Open Approach"
42954,DRG47805,04VH3CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Approach"
42955,DRG47805,04VH4CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42956,DRG47805,04VJ0CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Open Approach"
42957,DRG47805,04VJ3CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Approach"
42958,DRG47805,04VJ4CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42959,DRG47805,04VK0CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Open Approach"
42960,DRG47805,04VK3CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
42961,DRG47805,04VK4CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42962,DRG47805,04VL0CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Open Approach"
42963,DRG47805,04VL3CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
42964,DRG47805,04VL4CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42965,DRG47805,04VM0CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Open Approach"
42966,DRG47805,04VM3CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
42967,DRG47805,04VM4CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42968,DRG47805,04VN0CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Open Approach"
42969,DRG47805,04VN3CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
42970,DRG47805,04VN4CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42971,DRG47805,04VP0CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
42972,DRG47805,04VP3CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
42973,DRG47805,04VP4CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42974,DRG47805,04VQ0CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
42975,DRG47805,04VQ3CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
42976,DRG47805,04VQ4CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42977,DRG47805,04VR0CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
42978,DRG47805,04VR3CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
42979,DRG47805,04VR4CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42980,DRG47805,04VS0CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
42981,DRG47805,04VS3CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
42982,DRG47805,04VS4CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42983,DRG47805,04VT0CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Open Approach"
42984,DRG47805,04VT3CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
42985,DRG47805,04VT4CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42986,DRG47805,04VU0CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Open Approach"
42987,DRG47805,04VU3CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
42988,DRG47805,04VU4CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42989,DRG47805,04VV0CZ,"Restriction of Right Foot Artery with Extraluminal Device, Open Approach"
42990,DRG47805,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
42991,DRG47805,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42992,DRG47805,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
42993,DRG47805,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
42994,DRG47805,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42995,DRG47805,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
42996,DRG47805,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
42997,DRG47805,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42998,DRG47805,061307Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
42999,DRG47805,061309Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43000,DRG47805,06130AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43001,DRG47805,06130JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Open Approach"
43002,DRG47805,06130KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43003,DRG47805,06130ZY,"Bypass Esophageal Vein to Lower Vein, Open Approach"
43004,DRG47805,061347Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43005,DRG47805,061349Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43006,DRG47805,06134AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43007,DRG47805,06134JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43008,DRG47805,06134KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43009,DRG47805,06134ZY,"Bypass Esophageal Vein to Lower Vein, Percutaneous Endoscopic Approach"
43010,DRG47805,061C07Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43011,DRG47805,061C09Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43012,DRG47805,061C0AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43013,DRG47805,061C0JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
43014,DRG47805,061C0KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43015,DRG47805,061C0ZY,"Bypass Right Common Iliac Vein to Lower Vein, Open Approach"
43016,DRG47805,061C47Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43017,DRG47805,061C49Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43018,DRG47805,061C4AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43019,DRG47805,061C4JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43020,DRG47805,061C4KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43021,DRG47805,061C4ZY,"Bypass Right Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
43022,DRG47805,061D07Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43023,DRG47805,061D09Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43024,DRG47805,061D0AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43025,DRG47805,061D0JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
43026,DRG47805,061D0KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43027,DRG47805,061D0ZY,"Bypass Left Common Iliac Vein to Lower Vein, Open Approach"
43028,DRG47805,061D47Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43029,DRG47805,061D49Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43030,DRG47805,061D4AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43031,DRG47805,061D4JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43032,DRG47805,061D4KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43033,DRG47805,061D4ZY,"Bypass Left Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
