DRG,CM-PCS,en
DRG06310,03RH4JZ,"Replacement of Right Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RH4KZ,"Replacement of Right Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RJ07Z,"Replacement of Left Common Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RJ0JZ,"Replacement of Left Common Carotid Artery with Synthetic Substitute, Open Approach"
DRG06310,03RJ0KZ,"Replacement of Left Common Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RJ47Z,"Replacement of Left Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RJ4JZ,"Replacement of Left Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RJ4KZ,"Replacement of Left Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RK07Z,"Replacement of Right Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RK0JZ,"Replacement of Right Internal Carotid Artery with Synthetic Substitute, Open Approach"
DRG06310,03RK0KZ,"Replacement of Right Internal Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RK47Z,"Replacement of Right Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RK4JZ,"Replacement of Right Internal Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RK4KZ,"Replacement of Right Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RL07Z,"Replacement of Left Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RL0JZ,"Replacement of Left Internal Carotid Artery with Synthetic Substitute, Open Approach"
DRG06310,03RL0KZ,"Replacement of Left Internal Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RL47Z,"Replacement of Left Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RL4JZ,"Replacement of Left Internal Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RL4KZ,"Replacement of Left Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RM07Z,"Replacement of Right External Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RM0JZ,"Replacement of Right External Carotid Artery with Synthetic Substitute, Open Approach"
DRG06310,03RM0KZ,"Replacement of Right External Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RM47Z,"Replacement of Right External Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RM4JZ,"Replacement of Right External Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RM4KZ,"Replacement of Right External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RN07Z,"Replacement of Left External Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RN0JZ,"Replacement of Left External Carotid Artery with Synthetic Substitute, Open Approach"
DRG06310,03RN0KZ,"Replacement of Left External Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RN47Z,"Replacement of Left External Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RN4JZ,"Replacement of Left External Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RN4KZ,"Replacement of Left External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RP07Z,"Replacement of Right Vertebral Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RP0JZ,"Replacement of Right Vertebral Artery with Synthetic Substitute, Open Approach"
DRG06310,03RP0KZ,"Replacement of Right Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RP47Z,"Replacement of Right Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RP4JZ,"Replacement of Right Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RP4KZ,"Replacement of Right Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RQ07Z,"Replacement of Left Vertebral Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RQ0JZ,"Replacement of Left Vertebral Artery with Synthetic Substitute, Open Approach"
DRG06310,03RQ0KZ,"Replacement of Left Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RQ47Z,"Replacement of Left Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RQ4JZ,"Replacement of Left Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RQ4KZ,"Replacement of Left Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RR07Z,"Replacement of Face Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RR0JZ,"Replacement of Face Artery with Synthetic Substitute, Open Approach"
DRG06310,03RR0KZ,"Replacement of Face Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RR47Z,"Replacement of Face Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RR4JZ,"Replacement of Face Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RR4KZ,"Replacement of Face Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RS07Z,"Replacement of Right Temporal Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RS0JZ,"Replacement of Right Temporal Artery with Synthetic Substitute, Open Approach"
DRG06310,03RS0KZ,"Replacement of Right Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RS47Z,"Replacement of Right Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RS4JZ,"Replacement of Right Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RS4KZ,"Replacement of Right Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RT07Z,"Replacement of Left Temporal Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RT0JZ,"Replacement of Left Temporal Artery with Synthetic Substitute, Open Approach"
DRG06310,03RT0KZ,"Replacement of Left Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RT47Z,"Replacement of Left Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RT4JZ,"Replacement of Left Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RT4KZ,"Replacement of Left Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RU07Z,"Replacement of Right Thyroid Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RU0JZ,"Replacement of Right Thyroid Artery with Synthetic Substitute, Open Approach"
DRG06310,03RU0KZ,"Replacement of Right Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RU47Z,"Replacement of Right Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RU4JZ,"Replacement of Right Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RU4KZ,"Replacement of Right Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RV07Z,"Replacement of Left Thyroid Artery with Autologous Tissue Substitute, Open Approach"
DRG06310,03RV0JZ,"Replacement of Left Thyroid Artery with Synthetic Substitute, Open Approach"
DRG06310,03RV0KZ,"Replacement of Left Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06310,03RV47Z,"Replacement of Left Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RV4JZ,"Replacement of Left Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06310,03RV4KZ,"Replacement of Left Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06310,03WY07Z,"Revision of Autologous Tissue Substitute in Upper Artery, Open Approach"
DRG06310,03WY0KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Open Approach"
DRG06310,03WY37Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Approach"
DRG06310,03WY3KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Percutaneous Approach"
DRG06310,03WY47Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Endoscopic Approach"
DRG06310,03WY4KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Percutaneous Endoscopic Approach"
DRG06310,049Y0ZZ,"Drainage of Lower Artery, Open Approach"
DRG06310,049Y3ZZ,"Drainage of Lower Artery, Percutaneous Approach"
DRG06310,049Y4ZZ,"Drainage of Lower Artery, Percutaneous Endoscopic Approach"
DRG06310,04CY0ZZ,"Extirpation of Matter from Lower Artery, Open Approach"
DRG06310,04CY3ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Approach"
DRG06310,04CY4ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Endoscopic Approach"
DRG06310,04H00DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Open Approach"
DRG06310,04H03DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Approach"
DRG06310,04H04DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG06310,04HY0DZ,"Insertion of Intraluminal Device into Lower Artery, Open Approach"
DRG06310,04HY3DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Approach"
DRG06310,04HY4DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Endoscopic Approach"
DRG06310,04PY07Z,"Removal of Autologous Tissue Substitute from Lower Artery, Open Approach"
DRG06310,04PY0JZ,"Removal of Synthetic Substitute from Lower Artery, Open Approach"
DRG06310,04PY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Artery, Open Approach"
DRG06310,04PY37Z,"Removal of Autologous Tissue Substitute from Lower Artery, Percutaneous Approach"
DRG06310,04PY3JZ,"Removal of Synthetic Substitute from Lower Artery, Percutaneous Approach"
DRG06310,04PY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Artery, Percutaneous Approach"
DRG06310,04PY47Z,"Removal of Autologous Tissue Substitute from Lower Artery, Percutaneous Endoscopic Approach"
DRG06310,04PY4JZ,"Removal of Synthetic Substitute from Lower Artery, Percutaneous Endoscopic Approach"
DRG06310,04PY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Artery, Percutaneous Endoscopic Approach"
DRG06310,04WY07Z,"Revision of Autologous Tissue Substitute in Lower Artery, Open Approach"
DRG06310,04WY0JZ,"Revision of Synthetic Substitute in Lower Artery, Open Approach"
DRG06310,04WY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Open Approach"
DRG06310,04WY37Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Approach"
DRG06310,04WY3JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Approach"
DRG06310,04WY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Approach"
DRG06310,04WY47Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
DRG06310,04WY4JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Endoscopic Approach"
DRG06310,04WY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
DRG06310,055M0ZZ,"Destruction of Right Internal Jugular Vein, Open Approach"
DRG06310,055M3ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Approach"
DRG06310,055M4ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,055N0ZZ,"Destruction of Left Internal Jugular Vein, Open Approach"
DRG06310,055N3ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Approach"
DRG06310,055N4ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,055P0ZZ,"Destruction of Right External Jugular Vein, Open Approach"
DRG06310,055P3ZZ,"Destruction of Right External Jugular Vein, Percutaneous Approach"
DRG06310,055P4ZZ,"Destruction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,055Q0ZZ,"Destruction of Left External Jugular Vein, Open Approach"
DRG06310,055Q3ZZ,"Destruction of Left External Jugular Vein, Percutaneous Approach"
DRG06310,055Q4ZZ,"Destruction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,055R0ZZ,"Destruction of Right Vertebral Vein, Open Approach"
DRG06310,055R3ZZ,"Destruction of Right Vertebral Vein, Percutaneous Approach"
DRG06310,055R4ZZ,"Destruction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG06310,055S0ZZ,"Destruction of Left Vertebral Vein, Open Approach"
DRG06310,055S3ZZ,"Destruction of Left Vertebral Vein, Percutaneous Approach"
DRG06310,055S4ZZ,"Destruction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG06310,055T0ZZ,"Destruction of Right Face Vein, Open Approach"
DRG06310,055T3ZZ,"Destruction of Right Face Vein, Percutaneous Approach"
DRG06310,055T4ZZ,"Destruction of Right Face Vein, Percutaneous Endoscopic Approach"
DRG06310,055V0ZZ,"Destruction of Left Face Vein, Open Approach"
DRG06310,055V3ZZ,"Destruction of Left Face Vein, Percutaneous Approach"
DRG06310,055V4ZZ,"Destruction of Left Face Vein, Percutaneous Endoscopic Approach"
DRG06310,059Y00Z,"Drainage of Upper Vein with Drainage Device, Open Approach"
DRG06310,059Y0ZZ,"Drainage of Upper Vein, Open Approach"
DRG06310,059Y30Z,"Drainage of Upper Vein with Drainage Device, Percutaneous Approach"
DRG06310,059Y3ZZ,"Drainage of Upper Vein, Percutaneous Approach"
DRG06310,05BM0ZZ,"Excision of Right Internal Jugular Vein, Open Approach"
DRG06310,05BM3ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Approach"
DRG06310,05BM4ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,05BN0ZZ,"Excision of Left Internal Jugular Vein, Open Approach"
DRG06310,05BN3ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Approach"
DRG06310,05BN4ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,05BP0ZZ,"Excision of Right External Jugular Vein, Open Approach"
DRG06310,05BP3ZZ,"Excision of Right External Jugular Vein, Percutaneous Approach"
DRG06310,05BP4ZZ,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,05BQ0ZZ,"Excision of Left External Jugular Vein, Open Approach"
DRG06310,05BQ3ZZ,"Excision of Left External Jugular Vein, Percutaneous Approach"
DRG06310,05BQ4ZZ,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,05BR0ZZ,"Excision of Right Vertebral Vein, Open Approach"
DRG06310,05BR3ZZ,"Excision of Right Vertebral Vein, Percutaneous Approach"
DRG06310,05BR4ZZ,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG06310,05BS0ZZ,"Excision of Left Vertebral Vein, Open Approach"
DRG06310,05BS3ZZ,"Excision of Left Vertebral Vein, Percutaneous Approach"
DRG06310,05BS4ZZ,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG06310,05BT0ZZ,"Excision of Right Face Vein, Open Approach"
DRG06310,05BT3ZZ,"Excision of Right Face Vein, Percutaneous Approach"
DRG06310,05BT4ZZ,"Excision of Right Face Vein, Percutaneous Endoscopic Approach"
DRG06310,05BV0ZZ,"Excision of Left Face Vein, Open Approach"
DRG06310,05BV3ZZ,"Excision of Left Face Vein, Percutaneous Approach"
DRG06310,05BV4ZZ,"Excision of Left Face Vein, Percutaneous Endoscopic Approach"
DRG06310,05CM0ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Open Approach"
DRG06310,05CM3ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Approach"
DRG06310,05CM4ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,05CN0ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Open Approach"
DRG06310,05CN3ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Approach"
DRG06310,05CN4ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,05CP0ZZ,"Extirpation of Matter from Right External Jugular Vein, Open Approach"
DRG06310,05CP3ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Approach"
DRG06310,05CP4ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,05CQ0ZZ,"Extirpation of Matter from Left External Jugular Vein, Open Approach"
DRG06310,05CQ3ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Approach"
DRG06310,05CQ4ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG06310,05CR0ZZ,"Extirpation of Matter from Right Vertebral Vein, Open Approach"
DRG06310,05CR3ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Approach"
DRG06310,05CR4ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG06310,05CS0ZZ,"Extirpation of Matter from Left Vertebral Vein, Open Approach"
DRG06310,05CS3ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Approach"
DRG06310,05CS4ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG06310,05CT0ZZ,"Extirpation of Matter from Right Face Vein, Open Approach"
DRG06310,05CT3ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Approach"
DRG06310,05CT4ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Endoscopic Approach"
