,DRG,CM-PCS,en
17846,DRG00205,S14133A,"Anterior cord syndrome at C3 level of cervical spinal cord, initial encounter"
17847,DRG00205,S14134A,"Anterior cord syndrome at C4 level of cervical spinal cord, initial encounter"
17848,DRG00205,S14135A,"Anterior cord syndrome at C5 level of cervical spinal cord, initial encounter"
17849,DRG00205,S14136A,"Anterior cord syndrome at C6 level of cervical spinal cord, initial encounter"
17850,DRG00205,S14137A,"Anterior cord syndrome at C7 level of cervical spinal cord, initial encounter"
17851,DRG00205,S14151A,"Other incomplete lesion at C1 level of cervical spinal cord, initial encounter"
17852,DRG00205,S14152A,"Other incomplete lesion at C2 level of cervical spinal cord, initial encounter"
17853,DRG00205,S14153A,"Other incomplete lesion at C3 level of cervical spinal cord, initial encounter"
17854,DRG00205,S14154A,"Other incomplete lesion at C4 level of cervical spinal cord, initial encounter"
17855,DRG00205,S14155A,"Other incomplete lesion at C5 level of cervical spinal cord, initial encounter"
17856,DRG00205,S14156A,"Other incomplete lesion at C6 level of cervical spinal cord, initial encounter"
17857,DRG00205,S14157A,"Other incomplete lesion at C7 level of cervical spinal cord, initial encounter"
17858,DRG00205,S24101A,"Unspecified injury at T1 level of thoracic spinal cord, initial encounter"
17859,DRG00205,S24102A,"Unspecified injury at T2-T6 level of thoracic spinal cord, initial encounter"
17860,DRG00205,S24103A,"Unspecified injury at T7-T10 level of thoracic spinal cord, initial encounter"
17861,DRG00205,S24104A,"Unspecified injury at T11-T12 level of thoracic spinal cord, initial encounter"
17862,DRG00205,S24109A,"Unspecified injury at unspecified level of thoracic spinal cord, initial encounter"
17863,DRG00205,S24111A,"Complete lesion at T1 level of thoracic spinal cord, initial encounter"
17864,DRG00205,S24112A,"Complete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
17865,DRG00205,S24113A,"Complete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
17866,DRG00205,S24114A,"Complete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
17867,DRG00205,S24131A,"Anterior cord syndrome at T1 level of thoracic spinal cord, initial encounter"
17868,DRG00205,S24132A,"Anterior cord syndrome at T2-T6 level of thoracic spinal cord, initial encounter"
17869,DRG00205,S24133A,"Anterior cord syndrome at T7-T10 level of thoracic spinal cord, initial encounter"
17870,DRG00205,S24134A,"Anterior cord syndrome at T11-T12 level of thoracic spinal cord, initial encounter"
17871,DRG00205,S24151A,"Other incomplete lesion at T1 level of thoracic spinal cord, initial encounter"
17872,DRG00205,S24152A,"Other incomplete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
17873,DRG00205,S24153A,"Other incomplete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
17874,DRG00205,S24154A,"Other incomplete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
17875,DRG00205,S34101A,"Unspecified injury to L1 level of lumbar spinal cord, initial encounter"
17876,DRG00205,S34102A,"Unspecified injury to L2 level of lumbar spinal cord, initial encounter"
17877,DRG00205,S34103A,"Unspecified injury to L3 level of lumbar spinal cord, initial encounter"
17878,DRG00205,S34104A,"Unspecified injury to L4 level of lumbar spinal cord, initial encounter"
17879,DRG00205,S34105A,"Unspecified injury to L5 level of lumbar spinal cord, initial encounter"
17880,DRG00205,S34109A,"Unspecified injury to unspecified level of lumbar spinal cord, initial encounter"
17881,DRG00205,S34111A,"Complete lesion of L1 level of lumbar spinal cord, initial encounter"
17882,DRG00205,S34112A,"Complete lesion of L2 level of lumbar spinal cord, initial encounter"
17883,DRG00205,S34113A,"Complete lesion of L3 level of lumbar spinal cord, initial encounter"
17884,DRG00205,S34114A,"Complete lesion of L4 level of lumbar spinal cord, initial encounter"
17885,DRG00205,S34115A,"Complete lesion of L5 level of lumbar spinal cord, initial encounter"
17886,DRG00205,S34119A,"Complete lesion of unspecified level of lumbar spinal cord, initial encounter"
17887,DRG00205,S34121A,"Incomplete lesion of L1 level of lumbar spinal cord, initial encounter"
17888,DRG00205,S34122A,"Incomplete lesion of L2 level of lumbar spinal cord, initial encounter"
17889,DRG00205,S34123A,"Incomplete lesion of L3 level of lumbar spinal cord, initial encounter"
17890,DRG00205,S34124A,"Incomplete lesion of L4 level of lumbar spinal cord, initial encounter"
17891,DRG00205,S34125A,"Incomplete lesion of L5 level of lumbar spinal cord, initial encounter"
17892,DRG00205,S34129A,"Incomplete lesion of unspecified level of lumbar spinal cord, initial encounter"
17893,DRG00205,S34131A,"Complete lesion of sacral spinal cord, initial encounter"
17894,DRG00205,S34132A,"Incomplete lesion of sacral spinal cord, initial encounter"
17895,DRG00205,S34139A,"Unspecified injury to sacral spinal cord, initial encounter"
17896,DRG00205,S343XXA,"Injury of cauda equina, initial encounter"
17897,DRG00205,S344XXA,"Injury of lumbosacral plexus, initial encounter"
17900,DRG00205,0016070,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Open Approach"
17901,DRG00205,0016071,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Open Approach"
17902,DRG00205,0016072,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Open Approach"
17903,DRG00205,0016073,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Open Approach"
17904,DRG00205,0016074,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Open Approach"
17905,DRG00205,0016075,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Open Approach"
17906,DRG00205,0016076,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Open Approach"
17907,DRG00205,0016077,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Open Approach"
17908,DRG00205,0016078,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Open Approach"
17909,DRG00205,001607B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Open Approach"
17910,DRG00205,00160J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Open Approach"
17911,DRG00205,00160J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Open Approach"
17912,DRG00205,00160J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Open Approach"
17913,DRG00205,00160J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Open Approach"
17914,DRG00205,00160J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Open Approach"
17915,DRG00205,00160J5,"Bypass Cerebral Ventricle to Intestine with Synthetic Substitute, Open Approach"
17916,DRG00205,00160J6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Synthetic Substitute, Open Approach"
17917,DRG00205,00160J7,"Bypass Cerebral Ventricle to Urinary Tract with Synthetic Substitute, Open Approach"
17918,DRG00205,00160J8,"Bypass Cerebral Ventricle to Bone Marrow with Synthetic Substitute, Open Approach"
17919,DRG00205,00160JB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Synthetic Substitute, Open Approach"
17920,DRG00205,00160K0,"Bypass Cerebral Ventricle to Nasopharynx with Nonautologous Tissue Substitute, Open Approach"
17921,DRG00205,00160K1,"Bypass Cerebral Ventricle to Mastoid Sinus with Nonautologous Tissue Substitute, Open Approach"
17922,DRG00205,00160K2,"Bypass Cerebral Ventricle to Atrium with Nonautologous Tissue Substitute, Open Approach"
17923,DRG00205,00160K3,"Bypass Cerebral Ventricle to Blood Vessel with Nonautologous Tissue Substitute, Open Approach"
17924,DRG00205,00160K4,"Bypass Cerebral Ventricle to Pleural Cavity with Nonautologous Tissue Substitute, Open Approach"
17925,DRG00205,00160K5,"Bypass Cerebral Ventricle to Intestine with Nonautologous Tissue Substitute, Open Approach"
17926,DRG00205,00160K6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Nonautologous Tissue Substitute, Open Approach"
17927,DRG00205,00160K7,"Bypass Cerebral Ventricle to Urinary Tract with Nonautologous Tissue Substitute, Open Approach"
17928,DRG00205,00160K8,"Bypass Cerebral Ventricle to Bone Marrow with Nonautologous Tissue Substitute, Open Approach"
17929,DRG00205,00160KB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Nonautologous Tissue Substitute, Open Approach"
17930,DRG00205,0016370,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Percutaneous Approach"
17931,DRG00205,0016371,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Percutaneous Approach"
17932,DRG00205,0016372,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Percutaneous Approach"
17933,DRG00205,0016373,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Percutaneous Approach"
17934,DRG00205,0016374,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Percutaneous Approach"
17935,DRG00205,0016375,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Percutaneous Approach"
17936,DRG00205,0016376,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Percutaneous Approach"
17937,DRG00205,0016377,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Percutaneous Approach"
17938,DRG00205,0016378,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Percutaneous Approach"
17939,DRG00205,001637B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Percutaneous Approach"
17940,DRG00205,00163J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Percutaneous Approach"
17941,DRG00205,00163J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Percutaneous Approach"
17942,DRG00205,00163J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Percutaneous Approach"
17943,DRG00205,00163J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Percutaneous Approach"
17944,DRG00205,00163J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Percutaneous Approach"
