,DRG,CM-PCS,en
41428,DRG47902,05WY4JZ,"Revision of Synthetic Substitute in Upper Vein, Percutaneous Endoscopic Approach"
41429,DRG47902,05WY4KZ,"Revision of Nonautologous Tissue Substitute in Upper Vein, Percutaneous Endoscopic Approach"
41430,DRG47902,06530ZZ,"Destruction of Esophageal Vein, Open Approach"
41431,DRG47902,06533ZZ,"Destruction of Esophageal Vein, Percutaneous Approach"
41432,DRG47902,06534ZZ,"Destruction of Esophageal Vein, Percutaneous Endoscopic Approach"
41433,DRG47902,069300Z,"Drainage of Esophageal Vein with Drainage Device, Open Approach"
41434,DRG47902,06930ZZ,"Drainage of Esophageal Vein, Open Approach"
41435,DRG47902,069330Z,"Drainage of Esophageal Vein with Drainage Device, Percutaneous Approach"
41436,DRG47902,06933ZZ,"Drainage of Esophageal Vein, Percutaneous Approach"
41437,DRG47902,069340Z,"Drainage of Esophageal Vein with Drainage Device, Percutaneous Endoscopic Approach"
41438,DRG47902,06934ZZ,"Drainage of Esophageal Vein, Percutaneous Endoscopic Approach"
41439,DRG47902,069Y00Z,"Drainage of Lower Vein with Drainage Device, Open Approach"
41440,DRG47902,069Y0ZZ,"Drainage of Lower Vein, Open Approach"
41441,DRG47902,069Y30Z,"Drainage of Lower Vein with Drainage Device, Percutaneous Approach"
41442,DRG47902,069Y3ZZ,"Drainage of Lower Vein, Percutaneous Approach"
41443,DRG47902,06B30ZZ,"Excision of Esophageal Vein, Open Approach"
41444,DRG47902,06B33ZZ,"Excision of Esophageal Vein, Percutaneous Approach"
41445,DRG47902,06B34ZZ,"Excision of Esophageal Vein, Percutaneous Endoscopic Approach"
41446,DRG47902,06BY0ZZ,"Excision of Lower Vein, Open Approach"
41447,DRG47902,06BY3ZZ,"Excision of Lower Vein, Percutaneous Approach"
41448,DRG47902,06BY4ZZ,"Excision of Lower Vein, Percutaneous Endoscopic Approach"
41449,DRG47902,06C30ZZ,"Extirpation of Matter from Esophageal Vein, Open Approach"
41450,DRG47902,06JY0ZZ,"Inspection of Lower Vein, Open Approach"
41451,DRG47902,06JY3ZZ,"Inspection of Lower Vein, Percutaneous Approach"
41452,DRG47902,06JY4ZZ,"Inspection of Lower Vein, Percutaneous Endoscopic Approach"
41453,DRG47902,06PY07Z,"Removal of Autologous Tissue Substitute from Lower Vein, Open Approach"
41454,DRG47902,06PY0JZ,"Removal of Synthetic Substitute from Lower Vein, Open Approach"
41455,DRG47902,06PY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Vein, Open Approach"
41456,DRG47902,06PY37Z,"Removal of Autologous Tissue Substitute from Lower Vein, Percutaneous Approach"
41457,DRG47902,06PY3JZ,"Removal of Synthetic Substitute from Lower Vein, Percutaneous Approach"
41458,DRG47902,06PY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Vein, Percutaneous Approach"
41459,DRG47902,06PY47Z,"Removal of Autologous Tissue Substitute from Lower Vein, Percutaneous Endoscopic Approach"
41460,DRG47902,06PY4JZ,"Removal of Synthetic Substitute from Lower Vein, Percutaneous Endoscopic Approach"
41461,DRG47902,06PY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Vein, Percutaneous Endoscopic Approach"
41462,DRG47902,06R307Z,"Replacement of Esophageal Vein with Autologous Tissue Substitute, Open Approach"
41463,DRG47902,06R30JZ,"Replacement of Esophageal Vein with Synthetic Substitute, Open Approach"
41464,DRG47902,06R30KZ,"Replacement of Esophageal Vein with Nonautologous Tissue Substitute, Open Approach"
41465,DRG47902,06R347Z,"Replacement of Esophageal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41466,DRG47902,06R34JZ,"Replacement of Esophageal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41467,DRG47902,06R34KZ,"Replacement of Esophageal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41468,DRG47902,06S00ZZ,"Reposition Inferior Vena Cava, Open Approach"
41469,DRG47902,06S03ZZ,"Reposition Inferior Vena Cava, Percutaneous Approach"
41470,DRG47902,06S04ZZ,"Reposition Inferior Vena Cava, Percutaneous Endoscopic Approach"
41471,DRG47902,06S10ZZ,"Reposition Splenic Vein, Open Approach"
41472,DRG47902,06S13ZZ,"Reposition Splenic Vein, Percutaneous Approach"
41473,DRG47902,06S14ZZ,"Reposition Splenic Vein, Percutaneous Endoscopic Approach"
41474,DRG47902,06S20ZZ,"Reposition Gastric Vein, Open Approach"
41475,DRG47902,06S23ZZ,"Reposition Gastric Vein, Percutaneous Approach"
41476,DRG47902,06S24ZZ,"Reposition Gastric Vein, Percutaneous Endoscopic Approach"
41477,DRG47902,06S30ZZ,"Reposition Esophageal Vein, Open Approach"
41478,DRG47902,06S33ZZ,"Reposition Esophageal Vein, Percutaneous Approach"
41479,DRG47902,06S34ZZ,"Reposition Esophageal Vein, Percutaneous Endoscopic Approach"
41480,DRG47902,06S40ZZ,"Reposition Hepatic Vein, Open Approach"
41481,DRG47902,06S43ZZ,"Reposition Hepatic Vein, Percutaneous Approach"
41482,DRG47902,06S44ZZ,"Reposition Hepatic Vein, Percutaneous Endoscopic Approach"
41483,DRG47902,06S50ZZ,"Reposition Superior Mesenteric Vein, Open Approach"
41484,DRG47902,06S53ZZ,"Reposition Superior Mesenteric Vein, Percutaneous Approach"
41485,DRG47902,06S54ZZ,"Reposition Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
41486,DRG47902,06S60ZZ,"Reposition Inferior Mesenteric Vein, Open Approach"
41487,DRG47902,06S63ZZ,"Reposition Inferior Mesenteric Vein, Percutaneous Approach"
41488,DRG47902,06S64ZZ,"Reposition Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
41489,DRG47902,06S70ZZ,"Reposition Colic Vein, Open Approach"
41490,DRG47902,06S73ZZ,"Reposition Colic Vein, Percutaneous Approach"
41491,DRG47902,06S74ZZ,"Reposition Colic Vein, Percutaneous Endoscopic Approach"
41492,DRG47902,06S80ZZ,"Reposition Portal Vein, Open Approach"
41493,DRG47902,06S83ZZ,"Reposition Portal Vein, Percutaneous Approach"
41494,DRG47902,06S84ZZ,"Reposition Portal Vein, Percutaneous Endoscopic Approach"
41495,DRG47902,06S90ZZ,"Reposition Right Renal Vein, Open Approach"
41496,DRG47902,06S93ZZ,"Reposition Right Renal Vein, Percutaneous Approach"
41497,DRG47902,06S94ZZ,"Reposition Right Renal Vein, Percutaneous Endoscopic Approach"
41498,DRG47902,06SB0ZZ,"Reposition Left Renal Vein, Open Approach"
41499,DRG47902,06SB3ZZ,"Reposition Left Renal Vein, Percutaneous Approach"
41500,DRG47902,06SB4ZZ,"Reposition Left Renal Vein, Percutaneous Endoscopic Approach"
41501,DRG47902,06SC0ZZ,"Reposition Right Common Iliac Vein, Open Approach"
41502,DRG47902,06SC3ZZ,"Reposition Right Common Iliac Vein, Percutaneous Approach"
41503,DRG47902,06SC4ZZ,"Reposition Right Common Iliac Vein, Percutaneous Endoscopic Approach"
41504,DRG47902,06SD0ZZ,"Reposition Left Common Iliac Vein, Open Approach"
41505,DRG47902,06SD3ZZ,"Reposition Left Common Iliac Vein, Percutaneous Approach"
41506,DRG47902,06SD4ZZ,"Reposition Left Common Iliac Vein, Percutaneous Endoscopic Approach"
41507,DRG47902,06SF0ZZ,"Reposition Right External Iliac Vein, Open Approach"
41508,DRG47902,06SF3ZZ,"Reposition Right External Iliac Vein, Percutaneous Approach"
41509,DRG47902,06SF4ZZ,"Reposition Right External Iliac Vein, Percutaneous Endoscopic Approach"
41510,DRG47902,06SG0ZZ,"Reposition Left External Iliac Vein, Open Approach"
41511,DRG47902,06SG3ZZ,"Reposition Left External Iliac Vein, Percutaneous Approach"
41512,DRG47902,06SG4ZZ,"Reposition Left External Iliac Vein, Percutaneous Endoscopic Approach"
41513,DRG47902,06SH0ZZ,"Reposition Right Hypogastric Vein, Open Approach"
41514,DRG47902,06SH3ZZ,"Reposition Right Hypogastric Vein, Percutaneous Approach"
41515,DRG47902,06SH4ZZ,"Reposition Right Hypogastric Vein, Percutaneous Endoscopic Approach"
41516,DRG47902,06SJ0ZZ,"Reposition Left Hypogastric Vein, Open Approach"
41517,DRG47902,06SJ3ZZ,"Reposition Left Hypogastric Vein, Percutaneous Approach"
41518,DRG47902,06SJ4ZZ,"Reposition Left Hypogastric Vein, Percutaneous Endoscopic Approach"
41519,DRG47902,06SM0ZZ,"Reposition Right Femoral Vein, Open Approach"
41520,DRG47902,06SM3ZZ,"Reposition Right Femoral Vein, Percutaneous Approach"
41521,DRG47902,06SM4ZZ,"Reposition Right Femoral Vein, Percutaneous Endoscopic Approach"
41522,DRG47902,06SN0ZZ,"Reposition Left Femoral Vein, Open Approach"
41523,DRG47902,06SN3ZZ,"Reposition Left Femoral Vein, Percutaneous Approach"
41524,DRG47902,06SN4ZZ,"Reposition Left Femoral Vein, Percutaneous Endoscopic Approach"
41525,DRG47902,06SP0ZZ,"Reposition Right Greater Saphenous Vein, Open Approach"
41526,DRG47902,06SP3ZZ,"Reposition Right Greater Saphenous Vein, Percutaneous Approach"
41527,DRG47902,06SP4ZZ,"Reposition Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
41528,DRG47902,06SQ0ZZ,"Reposition Left Greater Saphenous Vein, Open Approach"
41529,DRG47902,06SQ3ZZ,"Reposition Left Greater Saphenous Vein, Percutaneous Approach"
41530,DRG47902,06SQ4ZZ,"Reposition Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
41531,DRG47902,06SR0ZZ,"Reposition Right Lesser Saphenous Vein, Open Approach"
41532,DRG47902,06SR3ZZ,"Reposition Right Lesser Saphenous Vein, Percutaneous Approach"
41533,DRG47902,06SR4ZZ,"Reposition Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
41534,DRG47902,06SS0ZZ,"Reposition Left Lesser Saphenous Vein, Open Approach"
41535,DRG47902,06SS3ZZ,"Reposition Left Lesser Saphenous Vein, Percutaneous Approach"
41536,DRG47902,06SS4ZZ,"Reposition Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
41537,DRG47902,06ST0ZZ,"Reposition Right Foot Vein, Open Approach"
41538,DRG47902,06ST3ZZ,"Reposition Right Foot Vein, Percutaneous Approach"
41539,DRG47902,06ST4ZZ,"Reposition Right Foot Vein, Percutaneous Endoscopic Approach"
41540,DRG47902,06SV0ZZ,"Reposition Left Foot Vein, Open Approach"
41541,DRG47902,06SV3ZZ,"Reposition Left Foot Vein, Percutaneous Approach"
41542,DRG47902,06SV4ZZ,"Reposition Left Foot Vein, Percutaneous Endoscopic Approach"
41543,DRG47902,06SY0ZZ,"Reposition Lower Vein, Open Approach"
41544,DRG47902,06SY3ZZ,"Reposition Lower Vein, Percutaneous Approach"
41545,DRG47902,06SY4ZZ,"Reposition Lower Vein, Percutaneous Endoscopic Approach"
41546,DRG47902,06U007Z,"Supplement Inferior Vena Cava with Autologous Tissue Substitute, Open Approach"
41547,DRG47902,06U00JZ,"Supplement Inferior Vena Cava with Synthetic Substitute, Open Approach"
41548,DRG47902,06U00KZ,"Supplement Inferior Vena Cava with Nonautologous Tissue Substitute, Open Approach"
41549,DRG47902,06U037Z,"Supplement Inferior Vena Cava with Autologous Tissue Substitute, Percutaneous Approach"
41550,DRG47902,06U03JZ,"Supplement Inferior Vena Cava with Synthetic Substitute, Percutaneous Approach"
41551,DRG47902,06U03KZ,"Supplement Inferior Vena Cava with Nonautologous Tissue Substitute, Percutaneous Approach"
41552,DRG47902,06U047Z,"Supplement Inferior Vena Cava with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41553,DRG47902,06U04JZ,"Supplement Inferior Vena Cava with Synthetic Substitute, Percutaneous Endoscopic Approach"
41554,DRG47902,06U04KZ,"Supplement Inferior Vena Cava with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41555,DRG47902,06U107Z,"Supplement Splenic Vein with Autologous Tissue Substitute, Open Approach"
41556,DRG47902,06U10JZ,"Supplement Splenic Vein with Synthetic Substitute, Open Approach"
41557,DRG47902,06U10KZ,"Supplement Splenic Vein with Nonautologous Tissue Substitute, Open Approach"
41558,DRG47902,06U137Z,"Supplement Splenic Vein with Autologous Tissue Substitute, Percutaneous Approach"
41559,DRG47902,06U13JZ,"Supplement Splenic Vein with Synthetic Substitute, Percutaneous Approach"
41560,DRG47902,06U13KZ,"Supplement Splenic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41561,DRG47902,06U147Z,"Supplement Splenic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41562,DRG47902,06U14JZ,"Supplement Splenic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41563,DRG47902,06U14KZ,"Supplement Splenic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41564,DRG47902,06U207Z,"Supplement Gastric Vein with Autologous Tissue Substitute, Open Approach"
41565,DRG47902,06U20JZ,"Supplement Gastric Vein with Synthetic Substitute, Open Approach"
41566,DRG47902,06U20KZ,"Supplement Gastric Vein with Nonautologous Tissue Substitute, Open Approach"
41567,DRG47902,06U237Z,"Supplement Gastric Vein with Autologous Tissue Substitute, Percutaneous Approach"
41568,DRG47902,06U23JZ,"Supplement Gastric Vein with Synthetic Substitute, Percutaneous Approach"
41569,DRG47902,06U23KZ,"Supplement Gastric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41570,DRG47902,06U247Z,"Supplement Gastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41571,DRG47902,06U24JZ,"Supplement Gastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41572,DRG47902,06U24KZ,"Supplement Gastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41573,DRG47902,06U307Z,"Supplement Esophageal Vein with Autologous Tissue Substitute, Open Approach"
41574,DRG47902,06U30JZ,"Supplement Esophageal Vein with Synthetic Substitute, Open Approach"
41575,DRG47902,06U30KZ,"Supplement Esophageal Vein with Nonautologous Tissue Substitute, Open Approach"
41576,DRG47902,06U337Z,"Supplement Esophageal Vein with Autologous Tissue Substitute, Percutaneous Approach"
41577,DRG47902,06U33JZ,"Supplement Esophageal Vein with Synthetic Substitute, Percutaneous Approach"
41578,DRG47902,06U33KZ,"Supplement Esophageal Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41579,DRG47902,06U347Z,"Supplement Esophageal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41580,DRG47902,06U34JZ,"Supplement Esophageal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41581,DRG47902,06U34KZ,"Supplement Esophageal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41582,DRG47902,06U407Z,"Supplement Hepatic Vein with Autologous Tissue Substitute, Open Approach"
41583,DRG47902,06U40JZ,"Supplement Hepatic Vein with Synthetic Substitute, Open Approach"
41584,DRG47902,06U40KZ,"Supplement Hepatic Vein with Nonautologous Tissue Substitute, Open Approach"
41585,DRG47902,06U437Z,"Supplement Hepatic Vein with Autologous Tissue Substitute, Percutaneous Approach"
41586,DRG47902,06U43JZ,"Supplement Hepatic Vein with Synthetic Substitute, Percutaneous Approach"
41587,DRG47902,06U43KZ,"Supplement Hepatic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41588,DRG47902,06U447Z,"Supplement Hepatic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41589,DRG47902,06U44JZ,"Supplement Hepatic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41590,DRG47902,06U44KZ,"Supplement Hepatic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41591,DRG47902,06U507Z,"Supplement Superior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
41592,DRG47902,06U50JZ,"Supplement Superior Mesenteric Vein with Synthetic Substitute, Open Approach"
41593,DRG47902,06U50KZ,"Supplement Superior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
41594,DRG47902,06U537Z,"Supplement Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Approach"
41595,DRG47902,06U53JZ,"Supplement Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Approach"
41596,DRG47902,06U53KZ,"Supplement Superior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41597,DRG47902,06U547Z,"Supplement Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41598,DRG47902,06U54JZ,"Supplement Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41599,DRG47902,06U54KZ,"Supplement Superior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41600,DRG47902,06U607Z,"Supplement Inferior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
41601,DRG47902,06U60JZ,"Supplement Inferior Mesenteric Vein with Synthetic Substitute, Open Approach"
41602,DRG47902,06U60KZ,"Supplement Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
41603,DRG47902,06U637Z,"Supplement Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Approach"
41604,DRG47902,06U63JZ,"Supplement Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Approach"
41605,DRG47902,06U63KZ,"Supplement Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41606,DRG47902,06U647Z,"Supplement Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41607,DRG47902,06U64JZ,"Supplement Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41608,DRG47902,06U64KZ,"Supplement Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41609,DRG47902,06U707Z,"Supplement Colic Vein with Autologous Tissue Substitute, Open Approach"
41610,DRG47902,06U70JZ,"Supplement Colic Vein with Synthetic Substitute, Open Approach"
41611,DRG47902,06U70KZ,"Supplement Colic Vein with Nonautologous Tissue Substitute, Open Approach"
41612,DRG47902,06U737Z,"Supplement Colic Vein with Autologous Tissue Substitute, Percutaneous Approach"
41613,DRG47902,06U73JZ,"Supplement Colic Vein with Synthetic Substitute, Percutaneous Approach"
41614,DRG47902,06U73KZ,"Supplement Colic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41615,DRG47902,06U747Z,"Supplement Colic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41616,DRG47902,06U74JZ,"Supplement Colic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41617,DRG47902,06U74KZ,"Supplement Colic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41618,DRG47902,06U807Z,"Supplement Portal Vein with Autologous Tissue Substitute, Open Approach"
41619,DRG47902,06U80JZ,"Supplement Portal Vein with Synthetic Substitute, Open Approach"
41620,DRG47902,06U80KZ,"Supplement Portal Vein with Nonautologous Tissue Substitute, Open Approach"
41621,DRG47902,06U837Z,"Supplement Portal Vein with Autologous Tissue Substitute, Percutaneous Approach"
41622,DRG47902,06U83JZ,"Supplement Portal Vein with Synthetic Substitute, Percutaneous Approach"
41623,DRG47902,06U83KZ,"Supplement Portal Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41624,DRG47902,06U847Z,"Supplement Portal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41625,DRG47902,06U84JZ,"Supplement Portal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41626,DRG47902,06U84KZ,"Supplement Portal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41627,DRG47902,06U907Z,"Supplement Right Renal Vein with Autologous Tissue Substitute, Open Approach"
41628,DRG47902,06U90JZ,"Supplement Right Renal Vein with Synthetic Substitute, Open Approach"
41629,DRG47902,06U90KZ,"Supplement Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
41630,DRG47902,06U937Z,"Supplement Right Renal Vein with Autologous Tissue Substitute, Percutaneous Approach"
41631,DRG47902,06U93JZ,"Supplement Right Renal Vein with Synthetic Substitute, Percutaneous Approach"
41632,DRG47902,06U93KZ,"Supplement Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41633,DRG47902,06U947Z,"Supplement Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41634,DRG47902,06U94JZ,"Supplement Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41635,DRG47902,06U94KZ,"Supplement Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41636,DRG47902,06UB07Z,"Supplement Left Renal Vein with Autologous Tissue Substitute, Open Approach"
41637,DRG47902,06UB0JZ,"Supplement Left Renal Vein with Synthetic Substitute, Open Approach"
41638,DRG47902,06UB0KZ,"Supplement Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
41639,DRG47902,06UB37Z,"Supplement Left Renal Vein with Autologous Tissue Substitute, Percutaneous Approach"
41640,DRG47902,06UB3JZ,"Supplement Left Renal Vein with Synthetic Substitute, Percutaneous Approach"
41641,DRG47902,06UB3KZ,"Supplement Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41642,DRG47902,06UB47Z,"Supplement Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41643,DRG47902,06UB4JZ,"Supplement Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41644,DRG47902,06UB4KZ,"Supplement Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41645,DRG47902,06UC07Z,"Supplement Right Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
41646,DRG47902,06UC0JZ,"Supplement Right Common Iliac Vein with Synthetic Substitute, Open Approach"
41647,DRG47902,06UC0KZ,"Supplement Right Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
41648,DRG47902,06UC37Z,"Supplement Right Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Approach"
41649,DRG47902,06UC3JZ,"Supplement Right Common Iliac Vein with Synthetic Substitute, Percutaneous Approach"
41650,DRG47902,06UC3KZ,"Supplement Right Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41651,DRG47902,06UC47Z,"Supplement Right Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41652,DRG47902,06UC4JZ,"Supplement Right Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41653,DRG47902,06UC4KZ,"Supplement Right Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41654,DRG47902,06UD07Z,"Supplement Left Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
41655,DRG47902,06UD0JZ,"Supplement Left Common Iliac Vein with Synthetic Substitute, Open Approach"
41656,DRG47902,06UD0KZ,"Supplement Left Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
41657,DRG47902,06UD37Z,"Supplement Left Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Approach"
41658,DRG47902,06UD3JZ,"Supplement Left Common Iliac Vein with Synthetic Substitute, Percutaneous Approach"
41659,DRG47902,06UD3KZ,"Supplement Left Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41660,DRG47902,06UD47Z,"Supplement Left Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41661,DRG47902,06UD4JZ,"Supplement Left Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41662,DRG47902,06UD4KZ,"Supplement Left Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41663,DRG47902,06UF07Z,"Supplement Right External Iliac Vein with Autologous Tissue Substitute, Open Approach"
41664,DRG47902,06UF0JZ,"Supplement Right External Iliac Vein with Synthetic Substitute, Open Approach"
41665,DRG47902,06UF0KZ,"Supplement Right External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
41666,DRG47902,06UF37Z,"Supplement Right External Iliac Vein with Autologous Tissue Substitute, Percutaneous Approach"
41667,DRG47902,06UF3JZ,"Supplement Right External Iliac Vein with Synthetic Substitute, Percutaneous Approach"
41668,DRG47902,06UF3KZ,"Supplement Right External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41669,DRG47902,06UF47Z,"Supplement Right External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41670,DRG47902,06UF4JZ,"Supplement Right External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41671,DRG47902,06UF4KZ,"Supplement Right External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41672,DRG47902,06UG07Z,"Supplement Left External Iliac Vein with Autologous Tissue Substitute, Open Approach"
41673,DRG47902,06UG0JZ,"Supplement Left External Iliac Vein with Synthetic Substitute, Open Approach"
41674,DRG47902,06UG0KZ,"Supplement Left External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
41675,DRG47902,06UG37Z,"Supplement Left External Iliac Vein with Autologous Tissue Substitute, Percutaneous Approach"
41676,DRG47902,06UG3JZ,"Supplement Left External Iliac Vein with Synthetic Substitute, Percutaneous Approach"
41677,DRG47902,06UG3KZ,"Supplement Left External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41678,DRG47902,06UG47Z,"Supplement Left External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41679,DRG47902,06UG4JZ,"Supplement Left External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41680,DRG47902,06UG4KZ,"Supplement Left External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41681,DRG47902,06UH07Z,"Supplement Right Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
41682,DRG47902,06UH0JZ,"Supplement Right Hypogastric Vein with Synthetic Substitute, Open Approach"
41683,DRG47902,06UH0KZ,"Supplement Right Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
41684,DRG47902,06UH37Z,"Supplement Right Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Approach"
41685,DRG47902,06UH3JZ,"Supplement Right Hypogastric Vein with Synthetic Substitute, Percutaneous Approach"
41686,DRG47902,06UH3KZ,"Supplement Right Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41687,DRG47902,06UH47Z,"Supplement Right Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41688,DRG47902,06UH4JZ,"Supplement Right Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41689,DRG47902,06UH4KZ,"Supplement Right Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41690,DRG47902,06UJ07Z,"Supplement Left Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
41691,DRG47902,06UJ0JZ,"Supplement Left Hypogastric Vein with Synthetic Substitute, Open Approach"
41692,DRG47902,06UJ0KZ,"Supplement Left Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
41693,DRG47902,06UJ37Z,"Supplement Left Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Approach"
41694,DRG47902,06UJ3JZ,"Supplement Left Hypogastric Vein with Synthetic Substitute, Percutaneous Approach"
41695,DRG47902,06UJ3KZ,"Supplement Left Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41696,DRG47902,06UJ47Z,"Supplement Left Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41697,DRG47902,06UJ4JZ,"Supplement Left Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41698,DRG47902,06UJ4KZ,"Supplement Left Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
