DRG,CM-PCS,en
DRG47805,061N49Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47805,061N4AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47805,061N4JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47805,061N4KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061N4ZY,"Bypass Left Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,061P07Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47805,061P09Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47805,061P0AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47805,061P0JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47805,061P0KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47805,061P0ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Open Approach"
DRG47805,061P47Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061P49Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47805,061P4AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47805,061P4JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47805,061P4KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061P4ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,061Q07Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47805,061Q09Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47805,061Q0AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47805,061Q0JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47805,061Q0KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47805,061Q0ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Open Approach"
DRG47805,061Q47Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061Q49Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47805,061Q4AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47805,061Q4JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47805,061Q4KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061Q4ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,061R07Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47805,061R09Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47805,061R0AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47805,061R0JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47805,061R0KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47805,061R0ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Open Approach"
DRG47805,061R47Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061R49Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47805,061R4AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47805,061R4JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47805,061R4KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061R4ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,061S07Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47805,061S09Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47805,061S0AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47805,061S0JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47805,061S0KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47805,061S0ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Open Approach"
DRG47805,061S47Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061S49Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47805,061S4AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47805,061S4JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47805,061S4KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061S4ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,061T07Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47805,061T09Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47805,061T0AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47805,061T0JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47805,061T0KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47805,061T0ZY,"Bypass Right Foot Vein to Lower Vein, Open Approach"
DRG47805,061T47Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061T49Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47805,061T4AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47805,061T4JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47805,061T4KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061T4ZY,"Bypass Right Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,061V07Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47805,061V09Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47805,061V0AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47805,061V0JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47805,061V0KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47805,061V0ZY,"Bypass Left Foot Vein to Lower Vein, Open Approach"
DRG47805,061V47Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061V49Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47805,061V4AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47805,061V4JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47805,061V4KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47805,061V4ZY,"Bypass Left Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,06703ZZ,"Dilation of Inferior Vena Cava, Percutaneous Approach"
DRG47805,06704ZZ,"Dilation of Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG47805,06713ZZ,"Dilation of Splenic Vein, Percutaneous Approach"
DRG47805,06714ZZ,"Dilation of Splenic Vein, Percutaneous Endoscopic Approach"
DRG47805,06723ZZ,"Dilation of Gastric Vein, Percutaneous Approach"
DRG47805,06724ZZ,"Dilation of Gastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06733ZZ,"Dilation of Esophageal Vein, Percutaneous Approach"
DRG47805,06734ZZ,"Dilation of Esophageal Vein, Percutaneous Endoscopic Approach"
DRG47805,06743ZZ,"Dilation of Hepatic Vein, Percutaneous Approach"
DRG47805,06744ZZ,"Dilation of Hepatic Vein, Percutaneous Endoscopic Approach"
DRG47805,06753ZZ,"Dilation of Superior Mesenteric Vein, Percutaneous Approach"
DRG47805,06754ZZ,"Dilation of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47805,06763ZZ,"Dilation of Inferior Mesenteric Vein, Percutaneous Approach"
DRG47805,06764ZZ,"Dilation of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47805,06773ZZ,"Dilation of Colic Vein, Percutaneous Approach"
DRG47805,06774ZZ,"Dilation of Colic Vein, Percutaneous Endoscopic Approach"
DRG47805,06783ZZ,"Dilation of Portal Vein, Percutaneous Approach"
DRG47805,06784ZZ,"Dilation of Portal Vein, Percutaneous Endoscopic Approach"
DRG47805,06793ZZ,"Dilation of Right Renal Vein, Percutaneous Approach"
DRG47805,06794ZZ,"Dilation of Right Renal Vein, Percutaneous Endoscopic Approach"
DRG47805,067B3ZZ,"Dilation of Left Renal Vein, Percutaneous Approach"
DRG47805,067B4ZZ,"Dilation of Left Renal Vein, Percutaneous Endoscopic Approach"
DRG47805,067C3ZZ,"Dilation of Right Common Iliac Vein, Percutaneous Approach"
DRG47805,067C4ZZ,"Dilation of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,067D3ZZ,"Dilation of Left Common Iliac Vein, Percutaneous Approach"
DRG47805,067D4ZZ,"Dilation of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,067F3ZZ,"Dilation of Right External Iliac Vein, Percutaneous Approach"
DRG47805,067F4ZZ,"Dilation of Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,067G3ZZ,"Dilation of Left External Iliac Vein, Percutaneous Approach"
DRG47805,067G4ZZ,"Dilation of Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,067H3ZZ,"Dilation of Right Hypogastric Vein, Percutaneous Approach"
DRG47805,067H4ZZ,"Dilation of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47805,067J3ZZ,"Dilation of Left Hypogastric Vein, Percutaneous Approach"
DRG47805,067J4ZZ,"Dilation of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47805,067M3ZZ,"Dilation of Right Femoral Vein, Percutaneous Approach"
DRG47805,067M4ZZ,"Dilation of Right Femoral Vein, Percutaneous Endoscopic Approach"
DRG47805,067N3ZZ,"Dilation of Left Femoral Vein, Percutaneous Approach"
DRG47805,067N4ZZ,"Dilation of Left Femoral Vein, Percutaneous Endoscopic Approach"
DRG47805,067P3ZZ,"Dilation of Right Greater Saphenous Vein, Percutaneous Approach"
DRG47805,067P4ZZ,"Dilation of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,067Q3ZZ,"Dilation of Left Greater Saphenous Vein, Percutaneous Approach"
DRG47805,067Q4ZZ,"Dilation of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,067R3ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Approach"
DRG47805,067R4ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,067S3ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Approach"
DRG47805,067S4ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,067T3ZZ,"Dilation of Right Foot Vein, Percutaneous Approach"
DRG47805,067T4ZZ,"Dilation of Right Foot Vein, Percutaneous Endoscopic Approach"
DRG47805,067V3ZZ,"Dilation of Left Foot Vein, Percutaneous Approach"
DRG47805,067V4ZZ,"Dilation of Left Foot Vein, Percutaneous Endoscopic Approach"
DRG47805,067Y3ZZ,"Dilation of Lower Vein, Percutaneous Approach"
DRG47805,067Y4ZZ,"Dilation of Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,06900ZX,"Drainage of Inferior Vena Cava, Open Approach, Diagnostic"
DRG47805,06903ZX,"Drainage of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
DRG47805,06904ZX,"Drainage of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06910ZX,"Drainage of Splenic Vein, Open Approach, Diagnostic"
DRG47805,06913ZX,"Drainage of Splenic Vein, Percutaneous Approach, Diagnostic"
DRG47805,06914ZX,"Drainage of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06920ZX,"Drainage of Gastric Vein, Open Approach, Diagnostic"
DRG47805,06923ZX,"Drainage of Gastric Vein, Percutaneous Approach, Diagnostic"
DRG47805,06924ZX,"Drainage of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06930ZX,"Drainage of Esophageal Vein, Open Approach, Diagnostic"
DRG47805,06933ZX,"Drainage of Esophageal Vein, Percutaneous Approach, Diagnostic"
DRG47805,06934ZX,"Drainage of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06940ZX,"Drainage of Hepatic Vein, Open Approach, Diagnostic"
DRG47805,06943ZX,"Drainage of Hepatic Vein, Percutaneous Approach, Diagnostic"
DRG47805,06944ZX,"Drainage of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06950ZX,"Drainage of Superior Mesenteric Vein, Open Approach, Diagnostic"
DRG47805,06953ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
DRG47805,06954ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06960ZX,"Drainage of Inferior Mesenteric Vein, Open Approach, Diagnostic"
DRG47805,06963ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
DRG47805,06964ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06970ZX,"Drainage of Colic Vein, Open Approach, Diagnostic"
DRG47805,06973ZX,"Drainage of Colic Vein, Percutaneous Approach, Diagnostic"
DRG47805,06974ZX,"Drainage of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06980ZX,"Drainage of Portal Vein, Open Approach, Diagnostic"
DRG47805,06983ZX,"Drainage of Portal Vein, Percutaneous Approach, Diagnostic"
DRG47805,06984ZX,"Drainage of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06990ZX,"Drainage of Right Renal Vein, Open Approach, Diagnostic"
DRG47805,06993ZX,"Drainage of Right Renal Vein, Percutaneous Approach, Diagnostic"
DRG47805,06994ZX,"Drainage of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069B0ZX,"Drainage of Left Renal Vein, Open Approach, Diagnostic"
DRG47805,069B3ZX,"Drainage of Left Renal Vein, Percutaneous Approach, Diagnostic"
DRG47805,069B4ZX,"Drainage of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069C0ZX,"Drainage of Right Common Iliac Vein, Open Approach, Diagnostic"
DRG47805,069C3ZX,"Drainage of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
DRG47805,069C4ZX,"Drainage of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069D0ZX,"Drainage of Left Common Iliac Vein, Open Approach, Diagnostic"
DRG47805,069D3ZX,"Drainage of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
DRG47805,069D4ZX,"Drainage of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069F0ZX,"Drainage of Right External Iliac Vein, Open Approach, Diagnostic"
DRG47805,069F3ZX,"Drainage of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
DRG47805,069F4ZX,"Drainage of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069G0ZX,"Drainage of Left External Iliac Vein, Open Approach, Diagnostic"
DRG47805,069G3ZX,"Drainage of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
DRG47805,069G4ZX,"Drainage of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069H0ZX,"Drainage of Right Hypogastric Vein, Open Approach, Diagnostic"
DRG47805,069H3ZX,"Drainage of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
DRG47805,069H4ZX,"Drainage of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069J0ZX,"Drainage of Left Hypogastric Vein, Open Approach, Diagnostic"
DRG47805,069J3ZX,"Drainage of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
DRG47805,069J4ZX,"Drainage of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069M0ZX,"Drainage of Right Femoral Vein, Open Approach, Diagnostic"
DRG47805,069M3ZX,"Drainage of Right Femoral Vein, Percutaneous Approach, Diagnostic"
DRG47805,069M4ZX,"Drainage of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069N0ZX,"Drainage of Left Femoral Vein, Open Approach, Diagnostic"
DRG47805,069N3ZX,"Drainage of Left Femoral Vein, Percutaneous Approach, Diagnostic"
DRG47805,069N4ZX,"Drainage of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069P0ZX,"Drainage of Right Greater Saphenous Vein, Open Approach, Diagnostic"
DRG47805,069P3ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG47805,069P4ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069Q0ZX,"Drainage of Left Greater Saphenous Vein, Open Approach, Diagnostic"
DRG47805,069Q3ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG47805,069Q4ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069R0ZX,"Drainage of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
DRG47805,069R3ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG47805,069R4ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069S0ZX,"Drainage of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
DRG47805,069S3ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG47805,069S4ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069T0ZX,"Drainage of Right Foot Vein, Open Approach, Diagnostic"
DRG47805,069T3ZX,"Drainage of Right Foot Vein, Percutaneous Approach, Diagnostic"
DRG47805,069T4ZX,"Drainage of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069V0ZX,"Drainage of Left Foot Vein, Open Approach, Diagnostic"
DRG47805,069V3ZX,"Drainage of Left Foot Vein, Percutaneous Approach, Diagnostic"
DRG47805,069V4ZX,"Drainage of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,069Y0ZX,"Drainage of Lower Vein, Open Approach, Diagnostic"
DRG47805,069Y3ZX,"Drainage of Lower Vein, Percutaneous Approach, Diagnostic"
DRG47805,069Y4ZX,"Drainage of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B00ZX,"Excision of Inferior Vena Cava, Open Approach, Diagnostic"
DRG47805,06B03ZX,"Excision of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
DRG47805,06B04ZX,"Excision of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B10ZX,"Excision of Splenic Vein, Open Approach, Diagnostic"
DRG47805,06B13ZX,"Excision of Splenic Vein, Percutaneous Approach, Diagnostic"
DRG47805,06B14ZX,"Excision of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B20ZX,"Excision of Gastric Vein, Open Approach, Diagnostic"
DRG47805,06B23ZX,"Excision of Gastric Vein, Percutaneous Approach, Diagnostic"
DRG47805,06B24ZX,"Excision of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B30ZX,"Excision of Esophageal Vein, Open Approach, Diagnostic"
DRG47805,06B33ZX,"Excision of Esophageal Vein, Percutaneous Approach, Diagnostic"
DRG47805,06B34ZX,"Excision of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B40ZX,"Excision of Hepatic Vein, Open Approach, Diagnostic"
DRG47805,06B43ZX,"Excision of Hepatic Vein, Percutaneous Approach, Diagnostic"
DRG47805,06B44ZX,"Excision of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B50ZX,"Excision of Superior Mesenteric Vein, Open Approach, Diagnostic"
DRG47805,06B53ZX,"Excision of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
DRG47805,06B54ZX,"Excision of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B60ZX,"Excision of Inferior Mesenteric Vein, Open Approach, Diagnostic"
DRG47805,06B63ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
DRG47805,06B64ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B70ZX,"Excision of Colic Vein, Open Approach, Diagnostic"
DRG47805,06B73ZX,"Excision of Colic Vein, Percutaneous Approach, Diagnostic"
DRG47805,06B74ZX,"Excision of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B80ZX,"Excision of Portal Vein, Open Approach, Diagnostic"
DRG47805,06B83ZX,"Excision of Portal Vein, Percutaneous Approach, Diagnostic"
DRG47805,06B84ZX,"Excision of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06B90ZX,"Excision of Right Renal Vein, Open Approach, Diagnostic"
DRG47805,06B93ZX,"Excision of Right Renal Vein, Percutaneous Approach, Diagnostic"
DRG47805,06B94ZX,"Excision of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BB0ZX,"Excision of Left Renal Vein, Open Approach, Diagnostic"
DRG47805,06BB3ZX,"Excision of Left Renal Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BB4ZX,"Excision of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BC0ZX,"Excision of Right Common Iliac Vein, Open Approach, Diagnostic"
DRG47805,06BC3ZX,"Excision of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BC4ZX,"Excision of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BD0ZX,"Excision of Left Common Iliac Vein, Open Approach, Diagnostic"
DRG47805,06BD3ZX,"Excision of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BD4ZX,"Excision of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BF0ZX,"Excision of Right External Iliac Vein, Open Approach, Diagnostic"
DRG47805,06BF3ZX,"Excision of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BF4ZX,"Excision of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BG0ZX,"Excision of Left External Iliac Vein, Open Approach, Diagnostic"
DRG47805,06BG3ZX,"Excision of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BG4ZX,"Excision of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BH0ZX,"Excision of Right Hypogastric Vein, Open Approach, Diagnostic"
DRG47805,06BH3ZX,"Excision of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BH4ZX,"Excision of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BJ0ZX,"Excision of Left Hypogastric Vein, Open Approach, Diagnostic"
DRG47805,06BJ3ZX,"Excision of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BJ4ZX,"Excision of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BM0ZX,"Excision of Right Femoral Vein, Open Approach, Diagnostic"
DRG47805,06BM3ZX,"Excision of Right Femoral Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BM4ZX,"Excision of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BN0ZX,"Excision of Left Femoral Vein, Open Approach, Diagnostic"
DRG47805,06BN3ZX,"Excision of Left Femoral Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BN4ZX,"Excision of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BP0ZX,"Excision of Right Greater Saphenous Vein, Open Approach, Diagnostic"
DRG47805,06BP3ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BP4ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BQ0ZX,"Excision of Left Greater Saphenous Vein, Open Approach, Diagnostic"
DRG47805,06BQ3ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BQ4ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BR0ZX,"Excision of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
DRG47805,06BR3ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BR4ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BS0ZX,"Excision of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
DRG47805,06BS3ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BS4ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
