,DRG,CM-PCS,en
30376,DRG11005,04RE0KZ,"Replacement of Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
30377,DRG11005,04RE47Z,"Replacement of Right Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30378,DRG11005,04RE4JZ,"Replacement of Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
30379,DRG11005,04RE4KZ,"Replacement of Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30380,DRG11005,04RF07Z,"Replacement of Left Internal Iliac Artery with Autologous Tissue Substitute, Open Approach"
30381,DRG11005,04RF0JZ,"Replacement of Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
30382,DRG11005,04RF0KZ,"Replacement of Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
30383,DRG11005,04RF47Z,"Replacement of Left Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30384,DRG11005,04RF4JZ,"Replacement of Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
30385,DRG11005,04RF4KZ,"Replacement of Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30386,DRG11005,04RH07Z,"Replacement of Right External Iliac Artery with Autologous Tissue Substitute, Open Approach"
30387,DRG11005,04RH0JZ,"Replacement of Right External Iliac Artery with Synthetic Substitute, Open Approach"
30388,DRG11005,04RH0KZ,"Replacement of Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
30389,DRG11005,04RH47Z,"Replacement of Right External Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30390,DRG11005,04RH4JZ,"Replacement of Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
30391,DRG11005,04RH4KZ,"Replacement of Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30392,DRG11005,04RJ07Z,"Replacement of Left External Iliac Artery with Autologous Tissue Substitute, Open Approach"
30393,DRG11005,04RJ0JZ,"Replacement of Left External Iliac Artery with Synthetic Substitute, Open Approach"
30394,DRG11005,04RJ0KZ,"Replacement of Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
30395,DRG11005,04RJ47Z,"Replacement of Left External Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30396,DRG11005,04RJ4JZ,"Replacement of Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
30397,DRG11005,04RJ4KZ,"Replacement of Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30398,DRG11005,04V00DZ,"Restriction of Abdominal Aorta with Intraluminal Device, Open Approach"
30399,DRG11005,04V00ZZ,"Restriction of Abdominal Aorta, Open Approach"
30400,DRG11005,04V04ZZ,"Restriction of Abdominal Aorta, Percutaneous Endoscopic Approach"
30401,DRG11005,04V10ZZ,"Restriction of Celiac Artery, Open Approach"
30402,DRG11005,04V14ZZ,"Restriction of Celiac Artery, Percutaneous Endoscopic Approach"
30403,DRG11005,04V20ZZ,"Restriction of Gastric Artery, Open Approach"
30404,DRG11005,04V24ZZ,"Restriction of Gastric Artery, Percutaneous Endoscopic Approach"
30405,DRG11005,04V30ZZ,"Restriction of Hepatic Artery, Open Approach"
30406,DRG11005,04V34ZZ,"Restriction of Hepatic Artery, Percutaneous Endoscopic Approach"
30407,DRG11005,04V40ZZ,"Restriction of Splenic Artery, Open Approach"
30408,DRG11005,04V44ZZ,"Restriction of Splenic Artery, Percutaneous Endoscopic Approach"
30409,DRG11005,04V50ZZ,"Restriction of Superior Mesenteric Artery, Open Approach"
30410,DRG11005,04V54ZZ,"Restriction of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
30411,DRG11005,04V60ZZ,"Restriction of Right Colic Artery, Open Approach"
30412,DRG11005,04V64ZZ,"Restriction of Right Colic Artery, Percutaneous Endoscopic Approach"
30413,DRG11005,04V70ZZ,"Restriction of Left Colic Artery, Open Approach"
30414,DRG11005,04V74ZZ,"Restriction of Left Colic Artery, Percutaneous Endoscopic Approach"
30415,DRG11005,04V80ZZ,"Restriction of Middle Colic Artery, Open Approach"
30416,DRG11005,04V84ZZ,"Restriction of Middle Colic Artery, Percutaneous Endoscopic Approach"
30417,DRG11005,04V90ZZ,"Restriction of Right Renal Artery, Open Approach"
30418,DRG11005,04V94ZZ,"Restriction of Right Renal Artery, Percutaneous Endoscopic Approach"
30419,DRG11005,04VA0ZZ,"Restriction of Left Renal Artery, Open Approach"
30420,DRG11005,04VA4ZZ,"Restriction of Left Renal Artery, Percutaneous Endoscopic Approach"
30421,DRG11005,04VB0ZZ,"Restriction of Inferior Mesenteric Artery, Open Approach"
30422,DRG11005,04VB4ZZ,"Restriction of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
30423,DRG11005,04VC0ZZ,"Restriction of Right Common Iliac Artery, Open Approach"
30424,DRG11005,04VC4ZZ,"Restriction of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
30425,DRG11005,04VD0ZZ,"Restriction of Left Common Iliac Artery, Open Approach"
30426,DRG11005,04VD4ZZ,"Restriction of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
30427,DRG11005,04VE0ZZ,"Restriction of Right Internal Iliac Artery, Open Approach"
30428,DRG11005,04VE4ZZ,"Restriction of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
30429,DRG11005,04VF0ZZ,"Restriction of Left Internal Iliac Artery, Open Approach"
30430,DRG11005,04VF4ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
30431,DRG11005,04VH0ZZ,"Restriction of Right External Iliac Artery, Open Approach"
30432,DRG11005,04VH4ZZ,"Restriction of Right External Iliac Artery, Percutaneous Endoscopic Approach"
30433,DRG11005,04VJ0ZZ,"Restriction of Left External Iliac Artery, Open Approach"
30434,DRG11005,04VJ4ZZ,"Restriction of Left External Iliac Artery, Percutaneous Endoscopic Approach"
30435,DRG11005,04VK0ZZ,"Restriction of Right Femoral Artery, Open Approach"
30436,DRG11005,04VK4ZZ,"Restriction of Right Femoral Artery, Percutaneous Endoscopic Approach"
30437,DRG11005,04VL0ZZ,"Restriction of Left Femoral Artery, Open Approach"
30438,DRG11005,04VL4ZZ,"Restriction of Left Femoral Artery, Percutaneous Endoscopic Approach"
30439,DRG11005,04VM0ZZ,"Restriction of Right Popliteal Artery, Open Approach"
30440,DRG11005,04VM4ZZ,"Restriction of Right Popliteal Artery, Percutaneous Endoscopic Approach"
30441,DRG11005,04VN0ZZ,"Restriction of Left Popliteal Artery, Open Approach"
30442,DRG11005,04VN4ZZ,"Restriction of Left Popliteal Artery, Percutaneous Endoscopic Approach"
30443,DRG11005,04VP0ZZ,"Restriction of Right Anterior Tibial Artery, Open Approach"
30444,DRG11005,04VP4ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
30445,DRG11005,04VQ0ZZ,"Restriction of Left Anterior Tibial Artery, Open Approach"
30446,DRG11005,04VQ4ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
30447,DRG11005,04VR0ZZ,"Restriction of Right Posterior Tibial Artery, Open Approach"
30448,DRG11005,04VR4ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
30449,DRG11005,04VS0ZZ,"Restriction of Left Posterior Tibial Artery, Open Approach"
30450,DRG11005,04VS4ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
30451,DRG11005,04VT0ZZ,"Restriction of Right Peroneal Artery, Open Approach"
30452,DRG11005,04VT4ZZ,"Restriction of Right Peroneal Artery, Percutaneous Endoscopic Approach"
30453,DRG11005,04VU0ZZ,"Restriction of Left Peroneal Artery, Open Approach"
30454,DRG11005,04VU4ZZ,"Restriction of Left Peroneal Artery, Percutaneous Endoscopic Approach"
30455,DRG11005,04VV0ZZ,"Restriction of Right Foot Artery, Open Approach"
30456,DRG11005,04VV4ZZ,"Restriction of Right Foot Artery, Percutaneous Endoscopic Approach"
30457,DRG11005,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
30458,DRG11005,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
30459,DRG11005,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
30460,DRG11005,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
30461,DRG11005,051007Y,"Bypass Azygos Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
30462,DRG11005,051009Y,"Bypass Azygos Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
30463,DRG11005,05100AY,"Bypass Azygos Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
30464,DRG11005,05100JY,"Bypass Azygos Vein to Upper Vein with Synthetic Substitute, Open Approach"
30465,DRG11005,05100KY,"Bypass Azygos Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
30466,DRG11005,05100ZY,"Bypass Azygos Vein to Upper Vein, Open Approach"
30467,DRG11005,051047Y,"Bypass Azygos Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30468,DRG11005,051049Y,"Bypass Azygos Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
30469,DRG11005,05104AY,"Bypass Azygos Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
30470,DRG11005,05104JY,"Bypass Azygos Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30471,DRG11005,05104KY,"Bypass Azygos Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30472,DRG11005,05104ZY,"Bypass Azygos Vein to Upper Vein, Percutaneous Endoscopic Approach"
30473,DRG11005,051107Y,"Bypass Hemiazygos Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
30474,DRG11005,051109Y,"Bypass Hemiazygos Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
30475,DRG11005,05110AY,"Bypass Hemiazygos Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
30476,DRG11005,05110JY,"Bypass Hemiazygos Vein to Upper Vein with Synthetic Substitute, Open Approach"
30477,DRG11005,05110KY,"Bypass Hemiazygos Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
30478,DRG11005,05110ZY,"Bypass Hemiazygos Vein to Upper Vein, Open Approach"
30479,DRG11005,051147Y,"Bypass Hemiazygos Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30480,DRG11005,051149Y,"Bypass Hemiazygos Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
30481,DRG11005,05114AY,"Bypass Hemiazygos Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
30482,DRG11005,05114JY,"Bypass Hemiazygos Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30483,DRG11005,05114KY,"Bypass Hemiazygos Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30484,DRG11005,05114ZY,"Bypass Hemiazygos Vein to Upper Vein, Percutaneous Endoscopic Approach"
30485,DRG11005,051307Y,"Bypass Right Innominate Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
30486,DRG11005,051309Y,"Bypass Right Innominate Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
30487,DRG11005,05130AY,"Bypass Right Innominate Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
30488,DRG11005,05130JY,"Bypass Right Innominate Vein to Upper Vein with Synthetic Substitute, Open Approach"
30489,DRG11005,05130KY,"Bypass Right Innominate Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
30490,DRG11005,05130ZY,"Bypass Right Innominate Vein to Upper Vein, Open Approach"
30491,DRG11005,051347Y,"Bypass Right Innominate Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30492,DRG11005,051349Y,"Bypass Right Innominate Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
30493,DRG11005,05134AY,"Bypass Right Innominate Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
30494,DRG11005,05134JY,"Bypass Right Innominate Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30495,DRG11005,05134KY,"Bypass Right Innominate Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30496,DRG11005,05134ZY,"Bypass Right Innominate Vein to Upper Vein, Percutaneous Endoscopic Approach"
30497,DRG11005,051407Y,"Bypass Left Innominate Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
30498,DRG11005,051409Y,"Bypass Left Innominate Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
30499,DRG11005,05140AY,"Bypass Left Innominate Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
30500,DRG11005,05140JY,"Bypass Left Innominate Vein to Upper Vein with Synthetic Substitute, Open Approach"
30501,DRG11005,05140KY,"Bypass Left Innominate Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
30502,DRG11005,05140ZY,"Bypass Left Innominate Vein to Upper Vein, Open Approach"
30503,DRG11005,051447Y,"Bypass Left Innominate Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30504,DRG11005,051449Y,"Bypass Left Innominate Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
30505,DRG11005,05144AY,"Bypass Left Innominate Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
30506,DRG11005,05144JY,"Bypass Left Innominate Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30507,DRG11005,05144KY,"Bypass Left Innominate Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30508,DRG11005,05144ZY,"Bypass Left Innominate Vein to Upper Vein, Percutaneous Endoscopic Approach"
30509,DRG11005,051507Y,"Bypass Right Subclavian Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
30510,DRG11005,051509Y,"Bypass Right Subclavian Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
30511,DRG11005,05150AY,"Bypass Right Subclavian Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
30512,DRG11005,05150JY,"Bypass Right Subclavian Vein to Upper Vein with Synthetic Substitute, Open Approach"
30513,DRG11005,05150KY,"Bypass Right Subclavian Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
30514,DRG11005,05150ZY,"Bypass Right Subclavian Vein to Upper Vein, Open Approach"
30515,DRG11005,051547Y,"Bypass Right Subclavian Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30516,DRG11005,051549Y,"Bypass Right Subclavian Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
30517,DRG11005,05154AY,"Bypass Right Subclavian Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
30518,DRG11005,05154JY,"Bypass Right Subclavian Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30519,DRG11005,05154KY,"Bypass Right Subclavian Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30520,DRG11005,05154ZY,"Bypass Right Subclavian Vein to Upper Vein, Percutaneous Endoscopic Approach"
30521,DRG11005,051607Y,"Bypass Left Subclavian Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
30522,DRG11005,051609Y,"Bypass Left Subclavian Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
30523,DRG11005,05160AY,"Bypass Left Subclavian Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
30524,DRG11005,05160JY,"Bypass Left Subclavian Vein to Upper Vein with Synthetic Substitute, Open Approach"
30525,DRG11005,05160KY,"Bypass Left Subclavian Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
30526,DRG11005,05160ZY,"Bypass Left Subclavian Vein to Upper Vein, Open Approach"
30527,DRG11005,051647Y,"Bypass Left Subclavian Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30528,DRG11005,051649Y,"Bypass Left Subclavian Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
30529,DRG11005,05164AY,"Bypass Left Subclavian Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
30530,DRG11005,05164JY,"Bypass Left Subclavian Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30531,DRG11005,05164KY,"Bypass Left Subclavian Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30532,DRG11005,05164ZY,"Bypass Left Subclavian Vein to Upper Vein, Percutaneous Endoscopic Approach"
30533,DRG11005,05500ZZ,"Destruction of Azygos Vein, Open Approach"
30534,DRG11005,05503ZZ,"Destruction of Azygos Vein, Percutaneous Approach"
30535,DRG11005,05504ZZ,"Destruction of Azygos Vein, Percutaneous Endoscopic Approach"
30536,DRG11005,05510ZZ,"Destruction of Hemiazygos Vein, Open Approach"
30537,DRG11005,05513ZZ,"Destruction of Hemiazygos Vein, Percutaneous Approach"
30538,DRG11005,05514ZZ,"Destruction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
30539,DRG11005,05530ZZ,"Destruction of Right Innominate Vein, Open Approach"
30540,DRG11005,05533ZZ,"Destruction of Right Innominate Vein, Percutaneous Approach"
30541,DRG11005,05534ZZ,"Destruction of Right Innominate Vein, Percutaneous Endoscopic Approach"
30542,DRG11005,05540ZZ,"Destruction of Left Innominate Vein, Open Approach"
30543,DRG11005,05543ZZ,"Destruction of Left Innominate Vein, Percutaneous Approach"
30544,DRG11005,05544ZZ,"Destruction of Left Innominate Vein, Percutaneous Endoscopic Approach"
30545,DRG11005,05550ZZ,"Destruction of Right Subclavian Vein, Open Approach"
30546,DRG11005,05553ZZ,"Destruction of Right Subclavian Vein, Percutaneous Approach"
30547,DRG11005,05554ZZ,"Destruction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
30548,DRG11005,05560ZZ,"Destruction of Left Subclavian Vein, Open Approach"
30549,DRG11005,05563ZZ,"Destruction of Left Subclavian Vein, Percutaneous Approach"
30550,DRG11005,05564ZZ,"Destruction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
30551,DRG11005,05B00ZZ,"Excision of Azygos Vein, Open Approach"
30552,DRG11005,05B03ZZ,"Excision of Azygos Vein, Percutaneous Approach"
30553,DRG11005,05B04ZZ,"Excision of Azygos Vein, Percutaneous Endoscopic Approach"
30554,DRG11005,05B10ZZ,"Excision of Hemiazygos Vein, Open Approach"
30555,DRG11005,05B13ZZ,"Excision of Hemiazygos Vein, Percutaneous Approach"
30556,DRG11005,05B14ZZ,"Excision of Hemiazygos Vein, Percutaneous Endoscopic Approach"
30557,DRG11005,05B30ZZ,"Excision of Right Innominate Vein, Open Approach"
30558,DRG11005,05B33ZZ,"Excision of Right Innominate Vein, Percutaneous Approach"
30559,DRG11005,05B34ZZ,"Excision of Right Innominate Vein, Percutaneous Endoscopic Approach"
30560,DRG11005,05B40ZZ,"Excision of Left Innominate Vein, Open Approach"
30561,DRG11005,05B43ZZ,"Excision of Left Innominate Vein, Percutaneous Approach"
30562,DRG11005,05B44ZZ,"Excision of Left Innominate Vein, Percutaneous Endoscopic Approach"
30563,DRG11005,05B50ZZ,"Excision of Right Subclavian Vein, Open Approach"
30564,DRG11005,05B53ZZ,"Excision of Right Subclavian Vein, Percutaneous Approach"
30565,DRG11005,05B54ZZ,"Excision of Right Subclavian Vein, Percutaneous Endoscopic Approach"
30566,DRG11005,05B60ZZ,"Excision of Left Subclavian Vein, Open Approach"
30567,DRG11005,05B63ZZ,"Excision of Left Subclavian Vein, Percutaneous Approach"
30568,DRG11005,05B64ZZ,"Excision of Left Subclavian Vein, Percutaneous Endoscopic Approach"
30569,DRG11005,05R007Z,"Replacement of Azygos Vein with Autologous Tissue Substitute, Open Approach"
30570,DRG11005,05R00JZ,"Replacement of Azygos Vein with Synthetic Substitute, Open Approach"
30571,DRG11005,05R00KZ,"Replacement of Azygos Vein with Nonautologous Tissue Substitute, Open Approach"
30572,DRG11005,05R047Z,"Replacement of Azygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30573,DRG11005,05R04JZ,"Replacement of Azygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30574,DRG11005,05R04KZ,"Replacement of Azygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30575,DRG11005,05R107Z,"Replacement of Hemiazygos Vein with Autologous Tissue Substitute, Open Approach"
30576,DRG11005,05R10JZ,"Replacement of Hemiazygos Vein with Synthetic Substitute, Open Approach"
30577,DRG11005,05R10KZ,"Replacement of Hemiazygos Vein with Nonautologous Tissue Substitute, Open Approach"
30578,DRG11005,05R147Z,"Replacement of Hemiazygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30579,DRG11005,05R14JZ,"Replacement of Hemiazygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30580,DRG11005,05R14KZ,"Replacement of Hemiazygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30581,DRG11005,05R307Z,"Replacement of Right Innominate Vein with Autologous Tissue Substitute, Open Approach"
30582,DRG11005,05R30JZ,"Replacement of Right Innominate Vein with Synthetic Substitute, Open Approach"
30583,DRG11005,05R30KZ,"Replacement of Right Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
30584,DRG11005,05R347Z,"Replacement of Right Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30585,DRG11005,05R34JZ,"Replacement of Right Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30586,DRG11005,05R34KZ,"Replacement of Right Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30587,DRG11005,05R407Z,"Replacement of Left Innominate Vein with Autologous Tissue Substitute, Open Approach"
30588,DRG11005,05R40JZ,"Replacement of Left Innominate Vein with Synthetic Substitute, Open Approach"
30589,DRG11005,05R40KZ,"Replacement of Left Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
30590,DRG11005,05R447Z,"Replacement of Left Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30591,DRG11005,05R44JZ,"Replacement of Left Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30592,DRG11005,05R44KZ,"Replacement of Left Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30593,DRG11005,05R507Z,"Replacement of Right Subclavian Vein with Autologous Tissue Substitute, Open Approach"
30594,DRG11005,05R50JZ,"Replacement of Right Subclavian Vein with Synthetic Substitute, Open Approach"
30595,DRG11005,05R50KZ,"Replacement of Right Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
30596,DRG11005,05R547Z,"Replacement of Right Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30597,DRG11005,05R54JZ,"Replacement of Right Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30598,DRG11005,05R54KZ,"Replacement of Right Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30599,DRG11005,05R607Z,"Replacement of Left Subclavian Vein with Autologous Tissue Substitute, Open Approach"
30600,DRG11005,05R60JZ,"Replacement of Left Subclavian Vein with Synthetic Substitute, Open Approach"
30601,DRG11005,05R60KZ,"Replacement of Left Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
30602,DRG11005,05R647Z,"Replacement of Left Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30603,DRG11005,05R64JZ,"Replacement of Left Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30604,DRG11005,05R64KZ,"Replacement of Left Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30605,DRG11005,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
30606,DRG11005,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
30607,DRG11005,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
30608,DRG11005,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
30609,DRG11005,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
30610,DRG11005,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
30611,DRG11005,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
30612,DRG11005,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
30613,DRG11005,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
30614,DRG11005,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
30615,DRG11005,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
30616,DRG11005,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
30617,DRG11005,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
30618,DRG11005,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
30619,DRG11005,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
30620,DRG11005,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
30621,DRG11005,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
30622,DRG11005,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
30623,DRG11005,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
30624,DRG11005,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
30625,DRG11005,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
30626,DRG11005,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
30627,DRG11005,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
30628,DRG11005,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
30629,DRG11005,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
30630,DRG11005,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
30631,DRG11005,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
30632,DRG11005,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
30633,DRG11005,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
30634,DRG11005,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
30635,DRG11005,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
30636,DRG11005,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
30637,DRG11005,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
30638,DRG11005,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
30639,DRG11005,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
30640,DRG11005,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
30641,DRG11005,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
30642,DRG11005,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
30643,DRG11005,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
30644,DRG11005,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
30645,DRG11005,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
