,DRG,CM-PCS,en
60683,DRG00250,S52046A,"Nondisplaced fracture of coronoid process of unspecified ulna, initial encounter for closed fracture"
60684,DRG00250,S52046B,"Nondisplaced fracture of coronoid process of unspecified ulna, initial encounter for open fracture type I or II"
60685,DRG00250,S52046C,"Nondisplaced fracture of coronoid process of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60686,DRG00250,S52091A,"Other fracture of upper end of right ulna, initial encounter for closed fracture"
60687,DRG00250,S52091B,"Other fracture of upper end of right ulna, initial encounter for open fracture type I or II"
60688,DRG00250,S52091C,"Other fracture of upper end of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60689,DRG00250,S52092A,"Other fracture of upper end of left ulna, initial encounter for closed fracture"
60690,DRG00250,S52092B,"Other fracture of upper end of left ulna, initial encounter for open fracture type I or II"
60691,DRG00250,S52092C,"Other fracture of upper end of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60692,DRG00250,S52099A,"Other fracture of upper end of unspecified ulna, initial encounter for closed fracture"
60693,DRG00250,S52099B,"Other fracture of upper end of unspecified ulna, initial encounter for open fracture type I or II"
60694,DRG00250,S52099C,"Other fracture of upper end of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60695,DRG00250,S52101A,"Unspecified fracture of upper end of right radius, initial encounter for closed fracture"
60696,DRG00250,S52101B,"Unspecified fracture of upper end of right radius, initial encounter for open fracture type I or II"
60697,DRG00250,S52101C,"Unspecified fracture of upper end of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60698,DRG00250,S52102A,"Unspecified fracture of upper end of left radius, initial encounter for closed fracture"
60699,DRG00250,S52102B,"Unspecified fracture of upper end of left radius, initial encounter for open fracture type I or II"
60700,DRG00250,S52102C,"Unspecified fracture of upper end of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60701,DRG00250,S52109A,"Unspecified fracture of upper end of unspecified radius, initial encounter for closed fracture"
60702,DRG00250,S52109B,"Unspecified fracture of upper end of unspecified radius, initial encounter for open fracture type I or II"
60703,DRG00250,S52109C,"Unspecified fracture of upper end of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60704,DRG00250,S52111A,"Torus fracture of upper end of right radius, initial encounter for closed fracture"
60705,DRG00250,S52112A,"Torus fracture of upper end of left radius, initial encounter for closed fracture"
60706,DRG00250,S52121A,"Displaced fracture of head of right radius, initial encounter for closed fracture"
60707,DRG00250,S52121B,"Displaced fracture of head of right radius, initial encounter for open fracture type I or II"
60708,DRG00250,S52121C,"Displaced fracture of head of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60709,DRG00250,S52122A,"Displaced fracture of head of left radius, initial encounter for closed fracture"
60710,DRG00250,S52122B,"Displaced fracture of head of left radius, initial encounter for open fracture type I or II"
60711,DRG00250,S52122C,"Displaced fracture of head of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60712,DRG00250,S52123A,"Displaced fracture of head of unspecified radius, initial encounter for closed fracture"
60713,DRG00250,S52123B,"Displaced fracture of head of unspecified radius, initial encounter for open fracture type I or II"
60714,DRG00250,S52123C,"Displaced fracture of head of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60715,DRG00250,S52124A,"Nondisplaced fracture of head of right radius, initial encounter for closed fracture"
60716,DRG00250,S52124B,"Nondisplaced fracture of head of right radius, initial encounter for open fracture type I or II"
60717,DRG00250,S52124C,"Nondisplaced fracture of head of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60718,DRG00250,S52125A,"Nondisplaced fracture of head of left radius, initial encounter for closed fracture"
60719,DRG00250,S52125B,"Nondisplaced fracture of head of left radius, initial encounter for open fracture type I or II"
60720,DRG00250,S52125C,"Nondisplaced fracture of head of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60721,DRG00250,S52126A,"Nondisplaced fracture of head of unspecified radius, initial encounter for closed fracture"
60722,DRG00250,S52126B,"Nondisplaced fracture of head of unspecified radius, initial encounter for open fracture type I or II"
60723,DRG00250,S52126C,"Nondisplaced fracture of head of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60724,DRG00250,S52131A,"Displaced fracture of neck of right radius, initial encounter for closed fracture"
60725,DRG00250,S52131B,"Displaced fracture of neck of right radius, initial encounter for open fracture type I or II"
60726,DRG00250,S52131C,"Displaced fracture of neck of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60727,DRG00250,S52132A,"Displaced fracture of neck of left radius, initial encounter for closed fracture"
60728,DRG00250,S52132B,"Displaced fracture of neck of left radius, initial encounter for open fracture type I or II"
60729,DRG00250,S52132C,"Displaced fracture of neck of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60730,DRG00250,S52133A,"Displaced fracture of neck of unspecified radius, initial encounter for closed fracture"
60731,DRG00250,S52133B,"Displaced fracture of neck of unspecified radius, initial encounter for open fracture type I or II"
60732,DRG00250,S52133C,"Displaced fracture of neck of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60733,DRG00250,S52134A,"Nondisplaced fracture of neck of right radius, initial encounter for closed fracture"
60734,DRG00250,S52134B,"Nondisplaced fracture of neck of right radius, initial encounter for open fracture type I or II"
60735,DRG00250,S52134C,"Nondisplaced fracture of neck of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60736,DRG00250,S52135A,"Nondisplaced fracture of neck of left radius, initial encounter for closed fracture"
60737,DRG00250,S52135B,"Nondisplaced fracture of neck of left radius, initial encounter for open fracture type I or II"
60738,DRG00250,S52135C,"Nondisplaced fracture of neck of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60739,DRG00250,S52136A,"Nondisplaced fracture of neck of unspecified radius, initial encounter for closed fracture"
60740,DRG00250,S52136B,"Nondisplaced fracture of neck of unspecified radius, initial encounter for open fracture type I or II"
60741,DRG00250,S52136C,"Nondisplaced fracture of neck of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60742,DRG00250,S52181A,"Other fracture of upper end of right radius, initial encounter for closed fracture"
60743,DRG00250,S52181B,"Other fracture of upper end of right radius, initial encounter for open fracture type I or II"
60744,DRG00250,S52181C,"Other fracture of upper end of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60745,DRG00250,S52182A,"Other fracture of upper end of left radius, initial encounter for closed fracture"
60746,DRG00250,S52182B,"Other fracture of upper end of left radius, initial encounter for open fracture type I or II"
60747,DRG00250,S52182C,"Other fracture of upper end of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60748,DRG00250,S52189A,"Other fracture of upper end of unspecified radius, initial encounter for closed fracture"
60749,DRG00250,S52189B,"Other fracture of upper end of unspecified radius, initial encounter for open fracture type I or II"
60750,DRG00250,S52189C,"Other fracture of upper end of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60751,DRG00250,S52201A,"Unspecified fracture of shaft of right ulna, initial encounter for closed fracture"
60752,DRG00250,S52201B,"Unspecified fracture of shaft of right ulna, initial encounter for open fracture type I or II"
60753,DRG00250,S52201C,"Unspecified fracture of shaft of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60754,DRG00250,S52202A,"Unspecified fracture of shaft of left ulna, initial encounter for closed fracture"
60755,DRG00250,S52202B,"Unspecified fracture of shaft of left ulna, initial encounter for open fracture type I or II"
60756,DRG00250,S52202C,"Unspecified fracture of shaft of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60757,DRG00250,S52209A,"Unspecified fracture of shaft of unspecified ulna, initial encounter for closed fracture"
60758,DRG00250,S52209B,"Unspecified fracture of shaft of unspecified ulna, initial encounter for open fracture type I or II"
60759,DRG00250,S52209C,"Unspecified fracture of shaft of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60760,DRG00250,S52211A,"Greenstick fracture of shaft of right ulna, initial encounter for closed fracture"
60761,DRG00250,S52212A,"Greenstick fracture of shaft of left ulna, initial encounter for closed fracture"
60762,DRG00250,S52219A,"Greenstick fracture of shaft of unspecified ulna, initial encounter for closed fracture"
60763,DRG00250,S52221A,"Displaced transverse fracture of shaft of right ulna, initial encounter for closed fracture"
60764,DRG00250,S52221B,"Displaced transverse fracture of shaft of right ulna, initial encounter for open fracture type I or II"
60765,DRG00250,S52221C,"Displaced transverse fracture of shaft of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60766,DRG00250,S52222A,"Displaced transverse fracture of shaft of left ulna, initial encounter for closed fracture"
60767,DRG00250,S52222B,"Displaced transverse fracture of shaft of left ulna, initial encounter for open fracture type I or II"
60768,DRG00250,S52222C,"Displaced transverse fracture of shaft of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60769,DRG00250,S52223A,"Displaced transverse fracture of shaft of unspecified ulna, initial encounter for closed fracture"
60770,DRG00250,S52223B,"Displaced transverse fracture of shaft of unspecified ulna, initial encounter for open fracture type I or II"
60771,DRG00250,S52223C,"Displaced transverse fracture of shaft of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60772,DRG00250,S52224A,"Nondisplaced transverse fracture of shaft of right ulna, initial encounter for closed fracture"
60773,DRG00250,S52224B,"Nondisplaced transverse fracture of shaft of right ulna, initial encounter for open fracture type I or II"
60774,DRG00250,S52224C,"Nondisplaced transverse fracture of shaft of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60775,DRG00250,S52225A,"Nondisplaced transverse fracture of shaft of left ulna, initial encounter for closed fracture"
60776,DRG00250,S52225B,"Nondisplaced transverse fracture of shaft of left ulna, initial encounter for open fracture type I or II"
60777,DRG00250,S52225C,"Nondisplaced transverse fracture of shaft of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60778,DRG00250,S52226A,"Nondisplaced transverse fracture of shaft of unspecified ulna, initial encounter for closed fracture"
60779,DRG00250,S52226B,"Nondisplaced transverse fracture of shaft of unspecified ulna, initial encounter for open fracture type I or II"
60780,DRG00250,S52226C,"Nondisplaced transverse fracture of shaft of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60781,DRG00250,S52231A,"Displaced oblique fracture of shaft of right ulna, initial encounter for closed fracture"
60782,DRG00250,S52231B,"Displaced oblique fracture of shaft of right ulna, initial encounter for open fracture type I or II"
60783,DRG00250,S52231C,"Displaced oblique fracture of shaft of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60784,DRG00250,S52232A,"Displaced oblique fracture of shaft of left ulna, initial encounter for closed fracture"
60785,DRG00250,S52232B,"Displaced oblique fracture of shaft of left ulna, initial encounter for open fracture type I or II"
60786,DRG00250,S52232C,"Displaced oblique fracture of shaft of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60787,DRG00250,S52233A,"Displaced oblique fracture of shaft of unspecified ulna, initial encounter for closed fracture"
60788,DRG00250,S52233B,"Displaced oblique fracture of shaft of unspecified ulna, initial encounter for open fracture type I or II"
60789,DRG00250,S52233C,"Displaced oblique fracture of shaft of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60790,DRG00250,S52234A,"Nondisplaced oblique fracture of shaft of right ulna, initial encounter for closed fracture"
60791,DRG00250,S52234B,"Nondisplaced oblique fracture of shaft of right ulna, initial encounter for open fracture type I or II"
60792,DRG00250,S52234C,"Nondisplaced oblique fracture of shaft of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60793,DRG00250,S52235A,"Nondisplaced oblique fracture of shaft of left ulna, initial encounter for closed fracture"
60794,DRG00250,S52235B,"Nondisplaced oblique fracture of shaft of left ulna, initial encounter for open fracture type I or II"
60795,DRG00250,S52235C,"Nondisplaced oblique fracture of shaft of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60796,DRG00250,S52236A,"Nondisplaced oblique fracture of shaft of unspecified ulna, initial encounter for closed fracture"
60797,DRG00250,S52236B,"Nondisplaced oblique fracture of shaft of unspecified ulna, initial encounter for open fracture type I or II"
60798,DRG00250,S52236C,"Nondisplaced oblique fracture of shaft of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC"
60799,DRG00250,S52241A,"Displaced spiral fracture of shaft of ulna, right arm, initial encounter for closed fracture"
60800,DRG00250,S52241B,"Displaced spiral fracture of shaft of ulna, right arm, initial encounter for open fracture type I or II"
60801,DRG00250,S52241C,"Displaced spiral fracture of shaft of ulna, right arm, initial encounter for open fracture type IIIA, IIIB, or IIIC"
