,DRG,CM-PCS,en
4557,DRG38302,O10111,"Pre-existing hypertensive heart disease complicating pregnancy, first trimester"
4558,DRG38302,O10112,"Pre-existing hypertensive heart disease complicating pregnancy, second trimester"
4559,DRG38302,O10113,"Pre-existing hypertensive heart disease complicating pregnancy, third trimester"
4560,DRG38302,O10211,"Pre-existing hypertensive chronic kidney disease complicating pregnancy, first trimester"
4561,DRG38302,O10212,"Pre-existing hypertensive chronic kidney disease complicating pregnancy, second trimester"
4562,DRG38302,O10213,"Pre-existing hypertensive chronic kidney disease complicating pregnancy, third trimester"
4563,DRG38302,O10311,"Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, first trimester"
4564,DRG38302,O10312,"Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, second trimester"
4565,DRG38302,O10313,"Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, third trimester"
4566,DRG38302,O10411,"Pre-existing secondary hypertension complicating pregnancy, first trimester"
4567,DRG38302,O10412,"Pre-existing secondary hypertension complicating pregnancy, second trimester"
4568,DRG38302,O10413,"Pre-existing secondary hypertension complicating pregnancy, third trimester"
4569,DRG38302,O10911,"Unspecified pre-existing hypertension complicating pregnancy, first trimester"
4570,DRG38302,O10912,"Unspecified pre-existing hypertension complicating pregnancy, second trimester"
4571,DRG38302,O10913,"Unspecified pre-existing hypertension complicating pregnancy, third trimester"
4572,DRG38302,O111,"Pre-existing hypertension with pre-eclampsia, first trimester"
4573,DRG38302,O112,"Pre-existing hypertension with pre-eclampsia, second trimester"
4574,DRG38302,O113,"Pre-existing hypertension with pre-eclampsia, third trimester"
4575,DRG38302,O119,"Pre-existing hypertension with pre-eclampsia, unspecified trimester"
4576,DRG38302,O1200,"Gestational edema, unspecified trimester"
4577,DRG38302,O1201,"Gestational edema, first trimester"
4578,DRG38302,O1202,"Gestational edema, second trimester"
4579,DRG38302,O1203,"Gestational edema, third trimester"
4580,DRG38302,O1210,"Gestational proteinuria, unspecified trimester"
4581,DRG38302,O1211,"Gestational proteinuria, first trimester"
4582,DRG38302,O1212,"Gestational proteinuria, second trimester"
4583,DRG38302,O1213,"Gestational proteinuria, third trimester"
4584,DRG38302,O1220,"Gestational edema with proteinuria, unspecified trimester"
4585,DRG38302,O1221,"Gestational edema with proteinuria, first trimester"
4586,DRG38302,O1222,"Gestational edema with proteinuria, second trimester"
4587,DRG38302,O1223,"Gestational edema with proteinuria, third trimester"
4588,DRG38302,O1402,"Mild to moderate pre-eclampsia, second trimester"
4589,DRG38302,O1403,"Mild to moderate pre-eclampsia, third trimester"
4590,DRG38302,O1410,"Severe pre-eclampsia, unspecified trimester"
4591,DRG38302,O1412,"Severe pre-eclampsia, second trimester"
4592,DRG38302,O1413,"Severe pre-eclampsia, third trimester"
4593,DRG38302,O1420,"HELLP syndrome (HELLP), unspecified trimester"
4594,DRG38302,O1422,"HELLP syndrome (HELLP), second trimester"
4595,DRG38302,O1423,"HELLP syndrome (HELLP), third trimester"
4596,DRG38302,O1492,"Unspecified pre-eclampsia, second trimester"
4597,DRG38302,O1493,"Unspecified pre-eclampsia, third trimester"
4598,DRG38302,O1500,"Eclampsia in pregnancy, unspecified trimester"
4599,DRG38302,O1502,"Eclampsia in pregnancy, second trimester"
4600,DRG38302,O1503,"Eclampsia in pregnancy, third trimester"
4601,DRG38302,O159,"Eclampsia, unspecified as to time period"
4602,DRG38302,O161,"Unspecified maternal hypertension, first trimester"
4603,DRG38302,O162,"Unspecified maternal hypertension, second trimester"
4604,DRG38302,O163,"Unspecified maternal hypertension, third trimester"
4605,DRG38302,O210,Mild hyperemesis gravidarum
4606,DRG38302,O211,Hyperemesis gravidarum with metabolic disturbance
4607,DRG38302,O212,Late vomiting of pregnancy
4608,DRG38302,O218,Other vomiting complicating pregnancy
4609,DRG38302,O219,"Vomiting of pregnancy, unspecified"
4610,DRG38302,O2300,"Infections of kidney in pregnancy, unspecified trimester"
4611,DRG38302,O2301,"Infections of kidney in pregnancy, first trimester"
4612,DRG38302,O2302,"Infections of kidney in pregnancy, second trimester"
4613,DRG38302,O2303,"Infections of kidney in pregnancy, third trimester"
4614,DRG38302,O2310,"Infections of bladder in pregnancy, unspecified trimester"
4615,DRG38302,O2311,"Infections of bladder in pregnancy, first trimester"
4616,DRG38302,O2312,"Infections of bladder in pregnancy, second trimester"
4617,DRG38302,O2313,"Infections of bladder in pregnancy, third trimester"
4618,DRG38302,O2320,"Infections of urethra in pregnancy, unspecified trimester"
4619,DRG38302,O2321,"Infections of urethra in pregnancy, first trimester"
4620,DRG38302,O2322,"Infections of urethra in pregnancy, second trimester"
4621,DRG38302,O2323,"Infections of urethra in pregnancy, third trimester"
4622,DRG38302,O2330,"Infections of other parts of urinary tract in pregnancy, unspecified trimester"
4623,DRG38302,O2331,"Infections of other parts of urinary tract in pregnancy, first trimester"
4624,DRG38302,O2332,"Infections of other parts of urinary tract in pregnancy, second trimester"
4625,DRG38302,O2333,"Infections of other parts of urinary tract in pregnancy, third trimester"
4626,DRG38302,O2340,"Unspecified infection of urinary tract in pregnancy, unspecified trimester"
4627,DRG38302,O2341,"Unspecified infection of urinary tract in pregnancy, first trimester"
4628,DRG38302,O2342,"Unspecified infection of urinary tract in pregnancy, second trimester"
4629,DRG38302,O2343,"Unspecified infection of urinary tract in pregnancy, third trimester"
4630,DRG38302,O23511,"Infections of cervix in pregnancy, first trimester"
4631,DRG38302,O23512,"Infections of cervix in pregnancy, second trimester"
4632,DRG38302,O23513,"Infections of cervix in pregnancy, third trimester"
4633,DRG38302,O23519,"Infections of cervix in pregnancy, unspecified trimester"
4634,DRG38302,O23521,"Salpingo-oophoritis in pregnancy, first trimester"
4635,DRG38302,O23522,"Salpingo-oophoritis in pregnancy, second trimester"
4636,DRG38302,O23523,"Salpingo-oophoritis in pregnancy, third trimester"
4637,DRG38302,O23529,"Salpingo-oophoritis in pregnancy, unspecified trimester"
4638,DRG38302,O23591,"Infection of other part of genital tract in pregnancy, first trimester"
4639,DRG38302,O23592,"Infection of other part of genital tract in pregnancy, second trimester"
4640,DRG38302,O23593,"Infection of other part of genital tract in pregnancy, third trimester"
4641,DRG38302,O23599,"Infection of other part of genital tract in pregnancy, unspecified trimester"
4642,DRG38302,O2390,"Unspecified genitourinary tract infection in pregnancy, unspecified trimester"
4643,DRG38302,O2391,"Unspecified genitourinary tract infection in pregnancy, first trimester"
4644,DRG38302,O2392,"Unspecified genitourinary tract infection in pregnancy, second trimester"
4645,DRG38302,O2393,"Unspecified genitourinary tract infection in pregnancy, third trimester"
4646,DRG38302,O24011,"Pre-existing diabetes mellitus, type 1, in pregnancy, first trimester"
4647,DRG38302,O24012,"Pre-existing diabetes mellitus, type 1, in pregnancy, second trimester"
4648,DRG38302,O24013,"Pre-existing diabetes mellitus, type 1, in pregnancy, third trimester"
4649,DRG38302,O24111,"Pre-existing diabetes mellitus, type 2, in pregnancy, first trimester"
4650,DRG38302,O24112,"Pre-existing diabetes mellitus, type 2, in pregnancy, second trimester"
4651,DRG38302,O24113,"Pre-existing diabetes mellitus, type 2, in pregnancy, third trimester"
4652,DRG38302,O24311,"Unspecified pre-existing diabetes mellitus in pregnancy, first trimester"
4653,DRG38302,O24312,"Unspecified pre-existing diabetes mellitus in pregnancy, second trimester"
4654,DRG38302,O24313,"Unspecified pre-existing diabetes mellitus in pregnancy, third trimester"
4655,DRG38302,O24410,"Gestational diabetes mellitus in pregnancy, diet controlled"
4656,DRG38302,O24414,"Gestational diabetes mellitus in pregnancy, insulin controlled"
4657,DRG38302,O24419,"Gestational diabetes mellitus in pregnancy, unspecified control"
4658,DRG38302,O24811,"Other pre-existing diabetes mellitus in pregnancy, first trimester"
4659,DRG38302,O24812,"Other pre-existing diabetes mellitus in pregnancy, second trimester"
4660,DRG38302,O24813,"Other pre-existing diabetes mellitus in pregnancy, third trimester"
4661,DRG38302,O24911,"Unspecified diabetes mellitus in pregnancy, first trimester"
4662,DRG38302,O24912,"Unspecified diabetes mellitus in pregnancy, second trimester"
4663,DRG38302,O24913,"Unspecified diabetes mellitus in pregnancy, third trimester"
4664,DRG38302,O2511,"Malnutrition in pregnancy, first trimester"
4665,DRG38302,O2512,"Malnutrition in pregnancy, second trimester"
4666,DRG38302,O2513,"Malnutrition in pregnancy, third trimester"
4667,DRG38302,O2600,"Excessive weight gain in pregnancy, unspecified trimester"
4668,DRG38302,O2601,"Excessive weight gain in pregnancy, first trimester"
4669,DRG38302,O2602,"Excessive weight gain in pregnancy, second trimester"
4670,DRG38302,O2603,"Excessive weight gain in pregnancy, third trimester"
4671,DRG38302,O2610,"Low weight gain in pregnancy, unspecified trimester"
4672,DRG38302,O2611,"Low weight gain in pregnancy, first trimester"
4673,DRG38302,O2612,"Low weight gain in pregnancy, second trimester"
4674,DRG38302,O2613,"Low weight gain in pregnancy, third trimester"
4675,DRG38302,O2630,"Retained intrauterine contraceptive device in pregnancy, unspecified trimester"
4676,DRG38302,O2631,"Retained intrauterine contraceptive device in pregnancy, first trimester"
4677,DRG38302,O2632,"Retained intrauterine contraceptive device in pregnancy, second trimester"
4678,DRG38302,O2633,"Retained intrauterine contraceptive device in pregnancy, third trimester"
4679,DRG38302,O2640,"Herpes gestationis, unspecified trimester"
4680,DRG38302,O2641,"Herpes gestationis, first trimester"
4681,DRG38302,O2642,"Herpes gestationis, second trimester"
4682,DRG38302,O2643,"Herpes gestationis, third trimester"
4683,DRG38302,O26611,"Liver and biliary tract disorders in pregnancy, first trimester"
4684,DRG38302,O26612,"Liver and biliary tract disorders in pregnancy, second trimester"
4685,DRG38302,O26613,"Liver and biliary tract disorders in pregnancy, third trimester"
4686,DRG38302,O26619,"Liver and biliary tract disorders in pregnancy, unspecified trimester"
4687,DRG38302,O26711,"Subluxation of symphysis (pubis) in pregnancy, first trimester"
4688,DRG38302,O26712,"Subluxation of symphysis (pubis) in pregnancy, second trimester"
4689,DRG38302,O26713,"Subluxation of symphysis (pubis) in pregnancy, third trimester"
4690,DRG38302,O26719,"Subluxation of symphysis (pubis) in pregnancy, unspecified trimester"
4691,DRG38302,O26811,"Pregnancy related exhaustion and fatigue, first trimester"
4692,DRG38302,O26812,"Pregnancy related exhaustion and fatigue, second trimester"
4693,DRG38302,O26813,"Pregnancy related exhaustion and fatigue, third trimester"
4694,DRG38302,O26819,"Pregnancy related exhaustion and fatigue, unspecified trimester"
4695,DRG38302,O26821,"Pregnancy related peripheral neuritis, first trimester"
4696,DRG38302,O26822,"Pregnancy related peripheral neuritis, second trimester"
4697,DRG38302,O26823,"Pregnancy related peripheral neuritis, third trimester"
4698,DRG38302,O26831,"Pregnancy related renal disease, first trimester"
4699,DRG38302,O26832,"Pregnancy related renal disease, second trimester"
4700,DRG38302,O26833,"Pregnancy related renal disease, third trimester"
4701,DRG38302,O26839,"Pregnancy related renal disease, unspecified trimester"
4702,DRG38302,O2686,Pruritic urticarial papules and plaques of pregnancy (PUPPP)
4703,DRG38302,O26891,"Other specified pregnancy related conditions, first trimester"
4704,DRG38302,O26892,"Other specified pregnancy related conditions, second trimester"
4705,DRG38302,O26893,"Other specified pregnancy related conditions, third trimester"
4706,DRG38302,O26899,"Other specified pregnancy related conditions, unspecified trimester"
4707,DRG38302,O2691,"Pregnancy related conditions, unspecified, first trimester"
4708,DRG38302,O2692,"Pregnancy related conditions, unspecified, second trimester"
4709,DRG38302,O2693,"Pregnancy related conditions, unspecified, third trimester"
4710,DRG38302,O29011,"Aspiration pneumonitis due to anesthesia during pregnancy, first trimester"
4711,DRG38302,O29012,"Aspiration pneumonitis due to anesthesia during pregnancy, second trimester"
4712,DRG38302,O29013,"Aspiration pneumonitis due to anesthesia during pregnancy, third trimester"
4713,DRG38302,O29019,"Aspiration pneumonitis due to anesthesia during pregnancy, unspecified trimester"
4714,DRG38302,O29021,"Pressure collapse of lung due to anesthesia during pregnancy, first trimester"
4715,DRG38302,O29022,"Pressure collapse of lung due to anesthesia during pregnancy, second trimester"
4716,DRG38302,O29023,"Pressure collapse of lung due to anesthesia during pregnancy, third trimester"
4717,DRG38302,O29029,"Pressure collapse of lung due to anesthesia during pregnancy, unspecified trimester"
4718,DRG38302,O29091,"Other pulmonary complications of anesthesia during pregnancy, first trimester"
4719,DRG38302,O29092,"Other pulmonary complications of anesthesia during pregnancy, second trimester"
4720,DRG38302,O29093,"Other pulmonary complications of anesthesia during pregnancy, third trimester"
4721,DRG38302,O29099,"Other pulmonary complications of anesthesia during pregnancy, unspecified trimester"
4722,DRG38302,O29111,"Cardiac arrest due to anesthesia during pregnancy, first trimester"
4723,DRG38302,O29112,"Cardiac arrest due to anesthesia during pregnancy, second trimester"
4724,DRG38302,O29113,"Cardiac arrest due to anesthesia during pregnancy, third trimester"
4725,DRG38302,O29119,"Cardiac arrest due to anesthesia during pregnancy, unspecified trimester"
4726,DRG38302,O29121,"Cardiac failure due to anesthesia during pregnancy, first trimester"
4727,DRG38302,O29122,"Cardiac failure due to anesthesia during pregnancy, second trimester"
4728,DRG38302,O29123,"Cardiac failure due to anesthesia during pregnancy, third trimester"
4729,DRG38302,O29129,"Cardiac failure due to anesthesia during pregnancy, unspecified trimester"
4730,DRG38302,O29191,"Other cardiac complications of anesthesia during pregnancy, first trimester"
4731,DRG38302,O29192,"Other cardiac complications of anesthesia during pregnancy, second trimester"
4732,DRG38302,O29193,"Other cardiac complications of anesthesia during pregnancy, third trimester"
4733,DRG38302,O29199,"Other cardiac complications of anesthesia during pregnancy, unspecified trimester"
4734,DRG38302,O29211,"Cerebral anoxia due to anesthesia during pregnancy, first trimester"
4735,DRG38302,O29212,"Cerebral anoxia due to anesthesia during pregnancy, second trimester"
4736,DRG38302,O29213,"Cerebral anoxia due to anesthesia during pregnancy, third trimester"
4737,DRG38302,O29219,"Cerebral anoxia due to anesthesia during pregnancy, unspecified trimester"
4738,DRG38302,O29291,"Other central nervous system complications of anesthesia during pregnancy, first trimester"
4739,DRG38302,O29292,"Other central nervous system complications of anesthesia during pregnancy, second trimester"
4740,DRG38302,O29293,"Other central nervous system complications of anesthesia during pregnancy, third trimester"
4741,DRG38302,O29299,"Other central nervous system complications of anesthesia during pregnancy, unspecified trimester"
4742,DRG38302,O293X1,"Toxic reaction to local anesthesia during pregnancy, first trimester"
4743,DRG38302,O293X2,"Toxic reaction to local anesthesia during pregnancy, second trimester"
4744,DRG38302,O293X3,"Toxic reaction to local anesthesia during pregnancy, third trimester"
4745,DRG38302,O293X9,"Toxic reaction to local anesthesia during pregnancy, unspecified trimester"
4746,DRG38302,O2940,"Spinal and epidural anesthesia induced headache during pregnancy, unspecified trimester"
4747,DRG38302,O2941,"Spinal and epidural anesthesia induced headache during pregnancy, first trimester"
4748,DRG38302,O2942,"Spinal and epidural anesthesia induced headache during pregnancy, second trimester"
4749,DRG38302,O2943,"Spinal and epidural anesthesia induced headache during pregnancy, third trimester"
4750,DRG38302,O295X1,"Other complications of spinal and epidural anesthesia during pregnancy, first trimester"
4751,DRG38302,O295X2,"Other complications of spinal and epidural anesthesia during pregnancy, second trimester"
4752,DRG38302,O295X3,"Other complications of spinal and epidural anesthesia during pregnancy, third trimester"
4753,DRG38302,O295X9,"Other complications of spinal and epidural anesthesia during pregnancy, unspecified trimester"
4754,DRG38302,O2960,"Failed or difficult intubation for anesthesia during pregnancy, unspecified trimester"
4755,DRG38302,O2961,"Failed or difficult intubation for anesthesia during pregnancy, first trimester"
4756,DRG38302,O2962,"Failed or difficult intubation for anesthesia during pregnancy, second trimester"
4757,DRG38302,O2963,"Failed or difficult intubation for anesthesia during pregnancy, third trimester"
4758,DRG38302,O298X1,"Other complications of anesthesia during pregnancy, first trimester"
4759,DRG38302,O298X2,"Other complications of anesthesia during pregnancy, second trimester"
4760,DRG38302,O298X3,"Other complications of anesthesia during pregnancy, third trimester"
4761,DRG38302,O298X9,"Other complications of anesthesia during pregnancy, unspecified trimester"
4762,DRG38302,O2990,"Unspecified complication of anesthesia during pregnancy, unspecified trimester"
4763,DRG38302,O2991,"Unspecified complication of anesthesia during pregnancy, first trimester"
4764,DRG38302,O2992,"Unspecified complication of anesthesia during pregnancy, second trimester"
4765,DRG38302,O2993,"Unspecified complication of anesthesia during pregnancy, third trimester"
4766,DRG38302,O330,Maternal care for disproportion due to deformity of maternal pelvic bones
4767,DRG38302,O45001,"Premature separation of placenta with coagulation defect, unspecified, first trimester"
4768,DRG38302,O45002,"Premature separation of placenta with coagulation defect, unspecified, second trimester"
4769,DRG38302,O45003,"Premature separation of placenta with coagulation defect, unspecified, third trimester"
4770,DRG38302,O45009,"Premature separation of placenta with coagulation defect, unspecified, unspecified trimester"
4771,DRG38302,O45011,"Premature separation of placenta with afibrinogenemia, first trimester"
4772,DRG38302,O45012,"Premature separation of placenta with afibrinogenemia, second trimester"
4773,DRG38302,O45013,"Premature separation of placenta with afibrinogenemia, third trimester"
4774,DRG38302,O45019,"Premature separation of placenta with afibrinogenemia, unspecified trimester"
4775,DRG38302,O45021,"Premature separation of placenta with disseminated intravascular coagulation, first trimester"
4776,DRG38302,O45022,"Premature separation of placenta with disseminated intravascular coagulation, second trimester"
4777,DRG38302,O45023,"Premature separation of placenta with disseminated intravascular coagulation, third trimester"
4778,DRG38302,O45029,"Premature separation of placenta with disseminated intravascular coagulation, unspecified trimester"
4779,DRG38302,O45091,"Premature separation of placenta with other coagulation defect, first trimester"
4780,DRG38302,O45092,"Premature separation of placenta with other coagulation defect, second trimester"
4781,DRG38302,O45093,"Premature separation of placenta with other coagulation defect, third trimester"
4782,DRG38302,O45099,"Premature separation of placenta with other coagulation defect, unspecified trimester"
4783,DRG38302,O46001,"Antepartum hemorrhage with coagulation defect, unspecified, first trimester"
4784,DRG38302,O46002,"Antepartum hemorrhage with coagulation defect, unspecified, second trimester"
4785,DRG38302,O46003,"Antepartum hemorrhage with coagulation defect, unspecified, third trimester"
4786,DRG38302,O46009,"Antepartum hemorrhage with coagulation defect, unspecified, unspecified trimester"
4787,DRG38302,O46011,"Antepartum hemorrhage with afibrinogenemia, first trimester"
4788,DRG38302,O46012,"Antepartum hemorrhage with afibrinogenemia, second trimester"
4789,DRG38302,O46013,"Antepartum hemorrhage with afibrinogenemia, third trimester"
4790,DRG38302,O46019,"Antepartum hemorrhage with afibrinogenemia, unspecified trimester"
4791,DRG38302,O46021,"Antepartum hemorrhage with disseminated intravascular coagulation, first trimester"
4792,DRG38302,O46022,"Antepartum hemorrhage with disseminated intravascular coagulation, second trimester"
4793,DRG38302,O46023,"Antepartum hemorrhage with disseminated intravascular coagulation, third trimester"
4794,DRG38302,O46029,"Antepartum hemorrhage with disseminated intravascular coagulation, unspecified trimester"
4795,DRG38302,O46091,"Antepartum hemorrhage with other coagulation defect, first trimester"
4796,DRG38302,O46092,"Antepartum hemorrhage with other coagulation defect, second trimester"
4797,DRG38302,O46093,"Antepartum hemorrhage with other coagulation defect, third trimester"
4798,DRG38302,O46099,"Antepartum hemorrhage with other coagulation defect, unspecified trimester"
4799,DRG38302,O98011,"Tuberculosis complicating pregnancy, first trimester"
4800,DRG38302,O98012,"Tuberculosis complicating pregnancy, second trimester"
4801,DRG38302,O98013,"Tuberculosis complicating pregnancy, third trimester"
4802,DRG38302,O98111,"Syphilis complicating pregnancy, first trimester"
4803,DRG38302,O98112,"Syphilis complicating pregnancy, second trimester"
4804,DRG38302,O98113,"Syphilis complicating pregnancy, third trimester"
4805,DRG38302,O98211,"Gonorrhea complicating pregnancy, first trimester"
4806,DRG38302,O98212,"Gonorrhea complicating pregnancy, second trimester"
4807,DRG38302,O98213,"Gonorrhea complicating pregnancy, third trimester"
4808,DRG38302,O98311,"Other infections with a predominantly sexual mode of transmission complicating pregnancy, first trimester"
4809,DRG38302,O98312,"Other infections with a predominantly sexual mode of transmission complicating pregnancy, second trimester"
4810,DRG38302,O98313,"Other infections with a predominantly sexual mode of transmission complicating pregnancy, third trimester"
4811,DRG38302,O98411,"Viral hepatitis complicating pregnancy, first trimester"
4812,DRG38302,O98412,"Viral hepatitis complicating pregnancy, second trimester"
4813,DRG38302,O98413,"Viral hepatitis complicating pregnancy, third trimester"
4814,DRG38302,O98511,"Other viral diseases complicating pregnancy, first trimester"
4815,DRG38302,O98512,"Other viral diseases complicating pregnancy, second trimester"
4816,DRG38302,O98513,"Other viral diseases complicating pregnancy, third trimester"
4817,DRG38302,O98611,"Protozoal diseases complicating pregnancy, first trimester"
4818,DRG38302,O98612,"Protozoal diseases complicating pregnancy, second trimester"
4819,DRG38302,O98613,"Protozoal diseases complicating pregnancy, third trimester"
4820,DRG38302,O98711,"Human immunodeficiency virus [HIV] disease complicating pregnancy, first trimester"
4821,DRG38302,O98712,"Human immunodeficiency virus [HIV] disease complicating pregnancy, second trimester"
4822,DRG38302,O98713,"Human immunodeficiency virus [HIV] disease complicating pregnancy, third trimester"
4823,DRG38302,O98811,"Other maternal infectious and parasitic diseases complicating pregnancy, first trimester"
4824,DRG38302,O98812,"Other maternal infectious and parasitic diseases complicating pregnancy, second trimester"
4825,DRG38302,O98813,"Other maternal infectious and parasitic diseases complicating pregnancy, third trimester"
4826,DRG38302,O98911,"Unspecified maternal infectious and parasitic disease complicating pregnancy, first trimester"
4827,DRG38302,O98912,"Unspecified maternal infectious and parasitic disease complicating pregnancy, second trimester"
4828,DRG38302,O98913,"Unspecified maternal infectious and parasitic disease complicating pregnancy, third trimester"
4829,DRG38302,O99011,"Anemia complicating pregnancy, first trimester"
4830,DRG38302,O99012,"Anemia complicating pregnancy, second trimester"
4831,DRG38302,O99013,"Anemia complicating pregnancy, third trimester"
4832,DRG38302,O99281,"Endocrine, nutritional and metabolic diseases complicating pregnancy, first trimester"
4833,DRG38302,O99282,"Endocrine, nutritional and metabolic diseases complicating pregnancy, second trimester"
4834,DRG38302,O99283,"Endocrine, nutritional and metabolic diseases complicating pregnancy, third trimester"
4835,DRG38302,O99311,"Alcohol use complicating pregnancy, first trimester"
4836,DRG38302,O99312,"Alcohol use complicating pregnancy, second trimester"
4837,DRG38302,O99313,"Alcohol use complicating pregnancy, third trimester"
4838,DRG38302,O99321,"Drug use complicating pregnancy, first trimester"
4839,DRG38302,O99322,"Drug use complicating pregnancy, second trimester"
4840,DRG38302,O99323,"Drug use complicating pregnancy, third trimester"
4841,DRG38302,O99341,"Other mental disorders complicating pregnancy, first trimester"
4842,DRG38302,O99342,"Other mental disorders complicating pregnancy, second trimester"
4843,DRG38302,O99343,"Other mental disorders complicating pregnancy, third trimester"
4844,DRG38302,O99350,"Diseases of the nervous system complicating pregnancy, unspecified trimester"
4845,DRG38302,O99351,"Diseases of the nervous system complicating pregnancy, first trimester"
4846,DRG38302,O99352,"Diseases of the nervous system complicating pregnancy, second trimester"
4847,DRG38302,O99353,"Diseases of the nervous system complicating pregnancy, third trimester"
4848,DRG38302,O99411,"Diseases of the circulatory system complicating pregnancy, first trimester"
4849,DRG38302,O99412,"Diseases of the circulatory system complicating pregnancy, second trimester"
4850,DRG38302,O99413,"Diseases of the circulatory system complicating pregnancy, third trimester"
4851,DRG38302,O99511,"Diseases of the respiratory system complicating pregnancy, first trimester"
4852,DRG38302,O99512,"Diseases of the respiratory system complicating pregnancy, second trimester"
4853,DRG38302,O99513,"Diseases of the respiratory system complicating pregnancy, third trimester"
4854,DRG38302,O99611,"Diseases of the digestive system complicating pregnancy, first trimester"
4855,DRG38302,O99612,"Diseases of the digestive system complicating pregnancy, second trimester"
4856,DRG38302,O99613,"Diseases of the digestive system complicating pregnancy, third trimester"
4857,DRG38302,O99711,"Diseases of the skin and subcutaneous tissue complicating pregnancy, first trimester"
4858,DRG38302,O99712,"Diseases of the skin and subcutaneous tissue complicating pregnancy, second trimester"
4859,DRG38302,O99713,"Diseases of the skin and subcutaneous tissue complicating pregnancy, third trimester"
4860,DRG38302,O99810,Abnormal glucose complicating pregnancy
4861,DRG38302,O99820,Streptococcus B carrier state complicating pregnancy
4862,DRG38302,O99830,Other infection carrier state complicating pregnancy
4863,DRG38302,O9989,"Other specified diseases and conditions complicating pregnancy, childbirth and the puerperium"
4864,DRG38302,O9A111,"Malignant neoplasm complicating pregnancy, first trimester"
4865,DRG38302,O9A112,"Malignant neoplasm complicating pregnancy, second trimester"
4866,DRG38302,O9A113,"Malignant neoplasm complicating pregnancy, third trimester"
4867,DRG38302,O9A211,"Injury, poisoning and certain other consequences of external causes complicating pregnancy, first trimester"
4868,DRG38302,O9A212,"Injury, poisoning and certain other consequences of external causes complicating pregnancy, second trimester"
4869,DRG38302,O9A213,"Injury, poisoning and certain other consequences of external causes complicating pregnancy, third trimester"
4870,DRG38302,O9A311,"Physical abuse complicating pregnancy, first trimester"
4871,DRG38302,O9A312,"Physical abuse complicating pregnancy, second trimester"
4872,DRG38302,O9A313,"Physical abuse complicating pregnancy, third trimester"
4873,DRG38302,O9A411,"Sexual abuse complicating pregnancy, first trimester"
4874,DRG38302,O9A412,"Sexual abuse complicating pregnancy, second trimester"
4875,DRG38302,O9A413,"Sexual abuse complicating pregnancy, third trimester"
4876,DRG38302,O9A511,"Psychological abuse complicating pregnancy, first trimester"
4877,DRG38302,O9A512,"Psychological abuse complicating pregnancy, second trimester"
4878,DRG38302,O9A513,"Psychological abuse complicating pregnancy, third trimester"
