,DRG,CM-PCS,en
30840,DRG22602,0L9M3ZX,"Drainage of Left Upper Leg Tendon, Percutaneous Approach, Diagnostic"
30841,DRG22602,0L9M4ZX,"Drainage of Left Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30842,DRG22602,0L9N3ZX,"Drainage of Right Lower Leg Tendon, Percutaneous Approach, Diagnostic"
30843,DRG22602,0L9N4ZX,"Drainage of Right Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30844,DRG22602,0L9P3ZX,"Drainage of Left Lower Leg Tendon, Percutaneous Approach, Diagnostic"
30845,DRG22602,0L9P4ZX,"Drainage of Left Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30846,DRG22602,0L9Q3ZX,"Drainage of Right Knee Tendon, Percutaneous Approach, Diagnostic"
30847,DRG22602,0L9Q4ZX,"Drainage of Right Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30848,DRG22602,0L9R3ZX,"Drainage of Left Knee Tendon, Percutaneous Approach, Diagnostic"
30849,DRG22602,0L9R4ZX,"Drainage of Left Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30850,DRG22602,0L9S3ZX,"Drainage of Right Ankle Tendon, Percutaneous Approach, Diagnostic"
30851,DRG22602,0L9S4ZX,"Drainage of Right Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30852,DRG22602,0L9T3ZX,"Drainage of Left Ankle Tendon, Percutaneous Approach, Diagnostic"
30853,DRG22602,0L9T4ZX,"Drainage of Left Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30854,DRG22602,0L9V3ZX,"Drainage of Right Foot Tendon, Percutaneous Approach, Diagnostic"
30855,DRG22602,0L9V4ZX,"Drainage of Right Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30856,DRG22602,0L9W3ZX,"Drainage of Left Foot Tendon, Percutaneous Approach, Diagnostic"
30857,DRG22602,0L9W4ZX,"Drainage of Left Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30858,DRG22602,0LB03ZX,"Excision of Head and Neck Tendon, Percutaneous Approach, Diagnostic"
30859,DRG22602,0LB04ZX,"Excision of Head and Neck Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30860,DRG22602,0LB13ZX,"Excision of Right Shoulder Tendon, Percutaneous Approach, Diagnostic"
30861,DRG22602,0LB14ZX,"Excision of Right Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30862,DRG22602,0LB23ZX,"Excision of Left Shoulder Tendon, Percutaneous Approach, Diagnostic"
30863,DRG22602,0LB24ZX,"Excision of Left Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30864,DRG22602,0LB33ZX,"Excision of Right Upper Arm Tendon, Percutaneous Approach, Diagnostic"
30865,DRG22602,0LB34ZX,"Excision of Right Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30866,DRG22602,0LB43ZX,"Excision of Left Upper Arm Tendon, Percutaneous Approach, Diagnostic"
30867,DRG22602,0LB44ZX,"Excision of Left Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30868,DRG22602,0LB53ZX,"Excision of Right Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic"
30869,DRG22602,0LB54ZX,"Excision of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30870,DRG22602,0LB63ZX,"Excision of Left Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic"
30871,DRG22602,0LB64ZX,"Excision of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30872,DRG22602,0LB73ZX,"Excision of Right Hand Tendon, Percutaneous Approach, Diagnostic"
30873,DRG22602,0LB74ZX,"Excision of Right Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30874,DRG22602,0LB83ZX,"Excision of Left Hand Tendon, Percutaneous Approach, Diagnostic"
30875,DRG22602,0LB84ZX,"Excision of Left Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30876,DRG22602,0LB93ZX,"Excision of Right Trunk Tendon, Percutaneous Approach, Diagnostic"
30877,DRG22602,0LB94ZX,"Excision of Right Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30878,DRG22602,0LBB3ZX,"Excision of Left Trunk Tendon, Percutaneous Approach, Diagnostic"
30879,DRG22602,0LBB4ZX,"Excision of Left Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30880,DRG22602,0LBC3ZX,"Excision of Right Thorax Tendon, Percutaneous Approach, Diagnostic"
30881,DRG22602,0LBC4ZX,"Excision of Right Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30882,DRG22602,0LBD3ZX,"Excision of Left Thorax Tendon, Percutaneous Approach, Diagnostic"
30883,DRG22602,0LBD4ZX,"Excision of Left Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30884,DRG22602,0LBF3ZX,"Excision of Right Abdomen Tendon, Percutaneous Approach, Diagnostic"
30885,DRG22602,0LBF4ZX,"Excision of Right Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30886,DRG22602,0LBG3ZX,"Excision of Left Abdomen Tendon, Percutaneous Approach, Diagnostic"
30887,DRG22602,0LBG4ZX,"Excision of Left Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30888,DRG22602,0LBH3ZX,"Excision of Perineum Tendon, Percutaneous Approach, Diagnostic"
30889,DRG22602,0LBH4ZX,"Excision of Perineum Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30890,DRG22602,0LBJ3ZX,"Excision of Right Hip Tendon, Percutaneous Approach, Diagnostic"
30891,DRG22602,0LBJ4ZX,"Excision of Right Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30892,DRG22602,0LBK3ZX,"Excision of Left Hip Tendon, Percutaneous Approach, Diagnostic"
30893,DRG22602,0LBK4ZX,"Excision of Left Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30894,DRG22602,0LBL3ZX,"Excision of Right Upper Leg Tendon, Percutaneous Approach, Diagnostic"
30895,DRG22602,0LBL4ZX,"Excision of Right Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30896,DRG22602,0LBM3ZX,"Excision of Left Upper Leg Tendon, Percutaneous Approach, Diagnostic"
30897,DRG22602,0LBM4ZX,"Excision of Left Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30898,DRG22602,0LBN3ZX,"Excision of Right Lower Leg Tendon, Percutaneous Approach, Diagnostic"
30899,DRG22602,0LBN4ZX,"Excision of Right Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30900,DRG22602,0LBP3ZX,"Excision of Left Lower Leg Tendon, Percutaneous Approach, Diagnostic"
30901,DRG22602,0LBP4ZX,"Excision of Left Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30902,DRG22602,0LBQ3ZX,"Excision of Right Knee Tendon, Percutaneous Approach, Diagnostic"
30903,DRG22602,0LBQ4ZX,"Excision of Right Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30904,DRG22602,0LBR3ZX,"Excision of Left Knee Tendon, Percutaneous Approach, Diagnostic"
30905,DRG22602,0LBR4ZX,"Excision of Left Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30906,DRG22602,0LBS3ZX,"Excision of Right Ankle Tendon, Percutaneous Approach, Diagnostic"
30907,DRG22602,0LBS4ZX,"Excision of Right Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30908,DRG22602,0LBT3ZX,"Excision of Left Ankle Tendon, Percutaneous Approach, Diagnostic"
30909,DRG22602,0LBT4ZX,"Excision of Left Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30910,DRG22602,0LBV3ZX,"Excision of Right Foot Tendon, Percutaneous Approach, Diagnostic"
30911,DRG22602,0LBV4ZX,"Excision of Right Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30912,DRG22602,0LBW3ZX,"Excision of Left Foot Tendon, Percutaneous Approach, Diagnostic"
30913,DRG22602,0LBW4ZX,"Excision of Left Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30914,DRG22602,0LJY3ZZ,"Inspection of Lower Tendon, Percutaneous Approach"
30915,DRG22602,0LJY4ZZ,"Inspection of Lower Tendon, Percutaneous Endoscopic Approach"
30916,DRG22602,0LM00ZZ,"Reattachment of Head and Neck Tendon, Open Approach"
30917,DRG22602,0LM04ZZ,"Reattachment of Head and Neck Tendon, Percutaneous Endoscopic Approach"
30918,DRG22602,0LM10ZZ,"Reattachment of Right Shoulder Tendon, Open Approach"
30919,DRG22602,0LM14ZZ,"Reattachment of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
30920,DRG22602,0LM20ZZ,"Reattachment of Left Shoulder Tendon, Open Approach"
30921,DRG22602,0LM24ZZ,"Reattachment of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
30922,DRG22602,0LM30ZZ,"Reattachment of Right Upper Arm Tendon, Open Approach"
30923,DRG22602,0LM34ZZ,"Reattachment of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
30924,DRG22602,0LM40ZZ,"Reattachment of Left Upper Arm Tendon, Open Approach"
30925,DRG22602,0LM44ZZ,"Reattachment of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
30926,DRG22602,0LM50ZZ,"Reattachment of Right Lower Arm and Wrist Tendon, Open Approach"
30927,DRG22602,0LM54ZZ,"Reattachment of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
30928,DRG22602,0LM60ZZ,"Reattachment of Left Lower Arm and Wrist Tendon, Open Approach"
30929,DRG22602,0LM64ZZ,"Reattachment of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
30930,DRG22602,0LM90ZZ,"Reattachment of Right Trunk Tendon, Open Approach"
30931,DRG22602,0LM94ZZ,"Reattachment of Right Trunk Tendon, Percutaneous Endoscopic Approach"
30932,DRG22602,0LMB0ZZ,"Reattachment of Left Trunk Tendon, Open Approach"
30933,DRG22602,0LMB4ZZ,"Reattachment of Left Trunk Tendon, Percutaneous Endoscopic Approach"
30934,DRG22602,0LMC0ZZ,"Reattachment of Right Thorax Tendon, Open Approach"
30935,DRG22602,0LMC4ZZ,"Reattachment of Right Thorax Tendon, Percutaneous Endoscopic Approach"
30936,DRG22602,0LMD0ZZ,"Reattachment of Left Thorax Tendon, Open Approach"
30937,DRG22602,0LMD4ZZ,"Reattachment of Left Thorax Tendon, Percutaneous Endoscopic Approach"
30938,DRG22602,0LMF0ZZ,"Reattachment of Right Abdomen Tendon, Open Approach"
30939,DRG22602,0LMF4ZZ,"Reattachment of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
30940,DRG22602,0LMG0ZZ,"Reattachment of Left Abdomen Tendon, Open Approach"
30941,DRG22602,0LMG4ZZ,"Reattachment of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
30942,DRG22602,0LMH0ZZ,"Reattachment of Perineum Tendon, Open Approach"
30943,DRG22602,0LMH4ZZ,"Reattachment of Perineum Tendon, Percutaneous Endoscopic Approach"
30944,DRG22602,0LMJ0ZZ,"Reattachment of Right Hip Tendon, Open Approach"
30945,DRG22602,0LMJ4ZZ,"Reattachment of Right Hip Tendon, Percutaneous Endoscopic Approach"
30946,DRG22602,0LMK0ZZ,"Reattachment of Left Hip Tendon, Open Approach"
30947,DRG22602,0LMK4ZZ,"Reattachment of Left Hip Tendon, Percutaneous Endoscopic Approach"
30948,DRG22602,0LML0ZZ,"Reattachment of Right Upper Leg Tendon, Open Approach"
30949,DRG22602,0LML4ZZ,"Reattachment of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
30950,DRG22602,0LMM0ZZ,"Reattachment of Left Upper Leg Tendon, Open Approach"
30951,DRG22602,0LMM4ZZ,"Reattachment of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
30952,DRG22602,0LMN0ZZ,"Reattachment of Right Lower Leg Tendon, Open Approach"
30953,DRG22602,0LMN4ZZ,"Reattachment of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
30954,DRG22602,0LMP0ZZ,"Reattachment of Left Lower Leg Tendon, Open Approach"
30955,DRG22602,0LMP4ZZ,"Reattachment of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
30956,DRG22602,0LMQ0ZZ,"Reattachment of Right Knee Tendon, Open Approach"
30957,DRG22602,0LMQ4ZZ,"Reattachment of Right Knee Tendon, Percutaneous Endoscopic Approach"
30958,DRG22602,0LMR0ZZ,"Reattachment of Left Knee Tendon, Open Approach"
30959,DRG22602,0LMR4ZZ,"Reattachment of Left Knee Tendon, Percutaneous Endoscopic Approach"
30960,DRG22602,0LMS0ZZ,"Reattachment of Right Ankle Tendon, Open Approach"
30961,DRG22602,0LMS4ZZ,"Reattachment of Right Ankle Tendon, Percutaneous Endoscopic Approach"
30962,DRG22602,0LMT0ZZ,"Reattachment of Left Ankle Tendon, Open Approach"
30963,DRG22602,0LMT4ZZ,"Reattachment of Left Ankle Tendon, Percutaneous Endoscopic Approach"
30964,DRG22602,0LMV0ZZ,"Reattachment of Right Foot Tendon, Open Approach"
30965,DRG22602,0LMV4ZZ,"Reattachment of Right Foot Tendon, Percutaneous Endoscopic Approach"
30966,DRG22602,0LMW0ZZ,"Reattachment of Left Foot Tendon, Open Approach"
30967,DRG22602,0LMW4ZZ,"Reattachment of Left Foot Tendon, Percutaneous Endoscopic Approach"
30968,DRG22602,0LN00ZZ,"Release Head and Neck Tendon, Open Approach"
30969,DRG22602,0LN03ZZ,"Release Head and Neck Tendon, Percutaneous Approach"
30970,DRG22602,0LN04ZZ,"Release Head and Neck Tendon, Percutaneous Endoscopic Approach"
30971,DRG22602,0LN10ZZ,"Release Right Shoulder Tendon, Open Approach"
30972,DRG22602,0LN13ZZ,"Release Right Shoulder Tendon, Percutaneous Approach"
30973,DRG22602,0LN14ZZ,"Release Right Shoulder Tendon, Percutaneous Endoscopic Approach"
30974,DRG22602,0LN20ZZ,"Release Left Shoulder Tendon, Open Approach"
30975,DRG22602,0LN23ZZ,"Release Left Shoulder Tendon, Percutaneous Approach"
30976,DRG22602,0LN24ZZ,"Release Left Shoulder Tendon, Percutaneous Endoscopic Approach"
30977,DRG22602,0LN30ZZ,"Release Right Upper Arm Tendon, Open Approach"
30978,DRG22602,0LN33ZZ,"Release Right Upper Arm Tendon, Percutaneous Approach"
30979,DRG22602,0LN34ZZ,"Release Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
30980,DRG22602,0LN40ZZ,"Release Left Upper Arm Tendon, Open Approach"
30981,DRG22602,0LN43ZZ,"Release Left Upper Arm Tendon, Percutaneous Approach"
30982,DRG22602,0LN44ZZ,"Release Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
30983,DRG22602,0LN50ZZ,"Release Right Lower Arm and Wrist Tendon, Open Approach"
30984,DRG22602,0LN53ZZ,"Release Right Lower Arm and Wrist Tendon, Percutaneous Approach"
30985,DRG22602,0LN54ZZ,"Release Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
30986,DRG22602,0LN60ZZ,"Release Left Lower Arm and Wrist Tendon, Open Approach"
30987,DRG22602,0LN63ZZ,"Release Left Lower Arm and Wrist Tendon, Percutaneous Approach"
30988,DRG22602,0LN64ZZ,"Release Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
30989,DRG22602,0LN90ZZ,"Release Right Trunk Tendon, Open Approach"
30990,DRG22602,0LN93ZZ,"Release Right Trunk Tendon, Percutaneous Approach"
30991,DRG22602,0LN94ZZ,"Release Right Trunk Tendon, Percutaneous Endoscopic Approach"
30992,DRG22602,0LNB0ZZ,"Release Left Trunk Tendon, Open Approach"
30993,DRG22602,0LNB3ZZ,"Release Left Trunk Tendon, Percutaneous Approach"
30994,DRG22602,0LNB4ZZ,"Release Left Trunk Tendon, Percutaneous Endoscopic Approach"
30995,DRG22602,0LNC0ZZ,"Release Right Thorax Tendon, Open Approach"
30996,DRG22602,0LNC3ZZ,"Release Right Thorax Tendon, Percutaneous Approach"
30997,DRG22602,0LNC4ZZ,"Release Right Thorax Tendon, Percutaneous Endoscopic Approach"
30998,DRG22602,0LND0ZZ,"Release Left Thorax Tendon, Open Approach"
30999,DRG22602,0LND3ZZ,"Release Left Thorax Tendon, Percutaneous Approach"
31000,DRG22602,0LND4ZZ,"Release Left Thorax Tendon, Percutaneous Endoscopic Approach"
31001,DRG22602,0LNF0ZZ,"Release Right Abdomen Tendon, Open Approach"
31002,DRG22602,0LNF3ZZ,"Release Right Abdomen Tendon, Percutaneous Approach"
31003,DRG22602,0LNF4ZZ,"Release Right Abdomen Tendon, Percutaneous Endoscopic Approach"
31004,DRG22602,0LNG0ZZ,"Release Left Abdomen Tendon, Open Approach"
31005,DRG22602,0LNG3ZZ,"Release Left Abdomen Tendon, Percutaneous Approach"
31006,DRG22602,0LNG4ZZ,"Release Left Abdomen Tendon, Percutaneous Endoscopic Approach"
31007,DRG22602,0LNH0ZZ,"Release Perineum Tendon, Open Approach"
31008,DRG22602,0LNH3ZZ,"Release Perineum Tendon, Percutaneous Approach"
31009,DRG22602,0LNH4ZZ,"Release Perineum Tendon, Percutaneous Endoscopic Approach"
31010,DRG22602,0LNJ0ZZ,"Release Right Hip Tendon, Open Approach"
31011,DRG22602,0LNJ3ZZ,"Release Right Hip Tendon, Percutaneous Approach"
31012,DRG22602,0LNJ4ZZ,"Release Right Hip Tendon, Percutaneous Endoscopic Approach"
31013,DRG22602,0LNK0ZZ,"Release Left Hip Tendon, Open Approach"
31014,DRG22602,0LNK3ZZ,"Release Left Hip Tendon, Percutaneous Approach"
31015,DRG22602,0LNK4ZZ,"Release Left Hip Tendon, Percutaneous Endoscopic Approach"
31016,DRG22602,0LNL0ZZ,"Release Right Upper Leg Tendon, Open Approach"
31017,DRG22602,0LNL3ZZ,"Release Right Upper Leg Tendon, Percutaneous Approach"
31018,DRG22602,0LNL4ZZ,"Release Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
31019,DRG22602,0LNM0ZZ,"Release Left Upper Leg Tendon, Open Approach"
31020,DRG22602,0LNM3ZZ,"Release Left Upper Leg Tendon, Percutaneous Approach"
31021,DRG22602,0LNM4ZZ,"Release Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
31022,DRG22602,0LNN0ZZ,"Release Right Lower Leg Tendon, Open Approach"
31023,DRG22602,0LNN3ZZ,"Release Right Lower Leg Tendon, Percutaneous Approach"
31024,DRG22602,0LNN4ZZ,"Release Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
31025,DRG22602,0LNP0ZZ,"Release Left Lower Leg Tendon, Open Approach"
31026,DRG22602,0LNP3ZZ,"Release Left Lower Leg Tendon, Percutaneous Approach"
31027,DRG22602,0LNP4ZZ,"Release Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
31028,DRG22602,0LNQ0ZZ,"Release Right Knee Tendon, Open Approach"
31029,DRG22602,0LNQ3ZZ,"Release Right Knee Tendon, Percutaneous Approach"
31030,DRG22602,0LNQ4ZZ,"Release Right Knee Tendon, Percutaneous Endoscopic Approach"
31031,DRG22602,0LNR0ZZ,"Release Left Knee Tendon, Open Approach"
31032,DRG22602,0LNR3ZZ,"Release Left Knee Tendon, Percutaneous Approach"
31033,DRG22602,0LNR4ZZ,"Release Left Knee Tendon, Percutaneous Endoscopic Approach"
31034,DRG22602,0LNS0ZZ,"Release Right Ankle Tendon, Open Approach"
31035,DRG22602,0LNS3ZZ,"Release Right Ankle Tendon, Percutaneous Approach"
31036,DRG22602,0LNS4ZZ,"Release Right Ankle Tendon, Percutaneous Endoscopic Approach"
31037,DRG22602,0LNT0ZZ,"Release Left Ankle Tendon, Open Approach"
31038,DRG22602,0LNT3ZZ,"Release Left Ankle Tendon, Percutaneous Approach"
31039,DRG22602,0LNT4ZZ,"Release Left Ankle Tendon, Percutaneous Endoscopic Approach"
31040,DRG22602,0LNV0ZZ,"Release Right Foot Tendon, Open Approach"
31041,DRG22602,0LNV3ZZ,"Release Right Foot Tendon, Percutaneous Approach"
31042,DRG22602,0LNV4ZZ,"Release Right Foot Tendon, Percutaneous Endoscopic Approach"
31043,DRG22602,0LNW0ZZ,"Release Left Foot Tendon, Open Approach"
31044,DRG22602,0LNW3ZZ,"Release Left Foot Tendon, Percutaneous Approach"
31045,DRG22602,0LNW4ZZ,"Release Left Foot Tendon, Percutaneous Endoscopic Approach"
31046,DRG22602,0LQQ0ZZ,"Repair Right Knee Tendon, Open Approach"
31047,DRG22602,0LQQ3ZZ,"Repair Right Knee Tendon, Percutaneous Approach"
31048,DRG22602,0LQQ4ZZ,"Repair Right Knee Tendon, Percutaneous Endoscopic Approach"
31049,DRG22602,0LQR0ZZ,"Repair Left Knee Tendon, Open Approach"
31050,DRG22602,0LQR3ZZ,"Repair Left Knee Tendon, Percutaneous Approach"
31051,DRG22602,0LQR4ZZ,"Repair Left Knee Tendon, Percutaneous Endoscopic Approach"
31052,DRG22602,0LQS0ZZ,"Repair Right Ankle Tendon, Open Approach"
31053,DRG22602,0LQS3ZZ,"Repair Right Ankle Tendon, Percutaneous Approach"
31054,DRG22602,0LQS4ZZ,"Repair Right Ankle Tendon, Percutaneous Endoscopic Approach"
31055,DRG22602,0LQT0ZZ,"Repair Left Ankle Tendon, Open Approach"
31056,DRG22602,0LQT3ZZ,"Repair Left Ankle Tendon, Percutaneous Approach"
31057,DRG22602,0LQT4ZZ,"Repair Left Ankle Tendon, Percutaneous Endoscopic Approach"
31058,DRG22602,0LR007Z,"Replacement of Head and Neck Tendon with Autologous Tissue Substitute, Open Approach"
31059,DRG22602,0LR00JZ,"Replacement of Head and Neck Tendon with Synthetic Substitute, Open Approach"
31060,DRG22602,0LR00KZ,"Replacement of Head and Neck Tendon with Nonautologous Tissue Substitute, Open Approach"
31061,DRG22602,0LR047Z,"Replacement of Head and Neck Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31062,DRG22602,0LR04JZ,"Replacement of Head and Neck Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31063,DRG22602,0LR04KZ,"Replacement of Head and Neck Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31064,DRG22602,0LR107Z,"Replacement of Right Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
31065,DRG22602,0LR10JZ,"Replacement of Right Shoulder Tendon with Synthetic Substitute, Open Approach"
31066,DRG22602,0LR10KZ,"Replacement of Right Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
31067,DRG22602,0LR147Z,"Replacement of Right Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31068,DRG22602,0LR14JZ,"Replacement of Right Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31069,DRG22602,0LR14KZ,"Replacement of Right Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31070,DRG22602,0LR207Z,"Replacement of Left Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
31071,DRG22602,0LR20JZ,"Replacement of Left Shoulder Tendon with Synthetic Substitute, Open Approach"
31072,DRG22602,0LR20KZ,"Replacement of Left Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
31073,DRG22602,0LR247Z,"Replacement of Left Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31074,DRG22602,0LR24JZ,"Replacement of Left Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31075,DRG22602,0LR24KZ,"Replacement of Left Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31076,DRG22602,0LR307Z,"Replacement of Right Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
31077,DRG22602,0LR30JZ,"Replacement of Right Upper Arm Tendon with Synthetic Substitute, Open Approach"
31078,DRG22602,0LR30KZ,"Replacement of Right Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
31079,DRG22602,0LR347Z,"Replacement of Right Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31080,DRG22602,0LR34JZ,"Replacement of Right Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31081,DRG22602,0LR34KZ,"Replacement of Right Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31082,DRG22602,0LR407Z,"Replacement of Left Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
31083,DRG22602,0LR40JZ,"Replacement of Left Upper Arm Tendon with Synthetic Substitute, Open Approach"
31084,DRG22602,0LR40KZ,"Replacement of Left Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
31085,DRG22602,0LR447Z,"Replacement of Left Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31086,DRG22602,0LR44JZ,"Replacement of Left Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31087,DRG22602,0LR44KZ,"Replacement of Left Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31088,DRG22602,0LR507Z,"Replacement of Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
31089,DRG22602,0LR50JZ,"Replacement of Right Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
31090,DRG22602,0LR50KZ,"Replacement of Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
31091,DRG22602,0LR547Z,"Replacement of Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31092,DRG22602,0LR54JZ,"Replacement of Right Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31093,DRG22602,0LR54KZ,"Replacement of Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31094,DRG22602,0LR607Z,"Replacement of Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
31095,DRG22602,0LR60JZ,"Replacement of Left Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
31096,DRG22602,0LR60KZ,"Replacement of Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
31097,DRG22602,0LR647Z,"Replacement of Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31098,DRG22602,0LR64JZ,"Replacement of Left Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31099,DRG22602,0LR64KZ,"Replacement of Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31100,DRG22602,0LR907Z,"Replacement of Right Trunk Tendon with Autologous Tissue Substitute, Open Approach"
31101,DRG22602,0LR90JZ,"Replacement of Right Trunk Tendon with Synthetic Substitute, Open Approach"
31102,DRG22602,0LR90KZ,"Replacement of Right Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
31103,DRG22602,0LR947Z,"Replacement of Right Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31104,DRG22602,0LR94JZ,"Replacement of Right Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31105,DRG22602,0LR94KZ,"Replacement of Right Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31106,DRG22602,0LRB07Z,"Replacement of Left Trunk Tendon with Autologous Tissue Substitute, Open Approach"
31107,DRG22602,0LRB0JZ,"Replacement of Left Trunk Tendon with Synthetic Substitute, Open Approach"
31108,DRG22602,0LRB0KZ,"Replacement of Left Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
