,DRG,CM-PCS,en
8936,DRG46601,S06323D,"Contusion and laceration of left cerebrum with loss of consciousness of 1 hour to 5 hours 59 minutes, subsequent encounter"
8937,DRG46601,S06324D,"Contusion and laceration of left cerebrum with loss of consciousness of 6 hours to 24 hours, subsequent encounter"
8938,DRG46601,S06325D,"Contusion and laceration of left cerebrum with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter"
8939,DRG46601,S06326D,"Contusion and laceration of left cerebrum with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, subsequent encounter"
8940,DRG46601,S06327D,"Contusion and laceration of left cerebrum with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, subsequent encounter"
8941,DRG46601,S06328D,"Contusion and laceration of left cerebrum with loss of consciousness of any duration with death due to other cause prior to regaining consciousness, subsequent encounter"
8942,DRG46601,S06329D,"Contusion and laceration of left cerebrum with loss of consciousness of unspecified duration, subsequent encounter"
8943,DRG46601,S06330D,"Contusion and laceration of cerebrum, unspecified, without loss of consciousness, subsequent encounter"
8944,DRG46601,S06331D,"Contusion and laceration of cerebrum, unspecified, with loss of consciousness of 30 minutes or less, subsequent encounter"
8945,DRG46601,S06332D,"Contusion and laceration of cerebrum, unspecified, with loss of consciousness of 31 minutes to 59 minutes, subsequent encounter"
8946,DRG46601,S06333D,"Contusion and laceration of cerebrum, unspecified, with loss of consciousness of 1 hour to 5 hours 59 minutes, subsequent encounter"
8947,DRG46601,S06334D,"Contusion and laceration of cerebrum, unspecified, with loss of consciousness of 6 hours to 24 hours, subsequent encounter"
8948,DRG46601,S06335D,"Contusion and laceration of cerebrum, unspecified, with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter"
8949,DRG46601,S06336D,"Contusion and laceration of cerebrum, unspecified, with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, subsequent encounter"
8950,DRG46601,S06337D,"Contusion and laceration of cerebrum, unspecified, with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, subsequent encounter"
8951,DRG46601,S06338D,"Contusion and laceration of cerebrum, unspecified, with loss of consciousness of any duration with death due to other cause prior to regaining consciousness, subsequent encounter"
8952,DRG46601,S06339D,"Contusion and laceration of cerebrum, unspecified, with loss of consciousness of unspecified duration, subsequent encounter"
8953,DRG46601,S06340D,"Traumatic hemorrhage of right cerebrum without loss of consciousness, subsequent encounter"
8954,DRG46601,S06341D,"Traumatic hemorrhage of right cerebrum with loss of consciousness of 30 minutes or less, subsequent encounter"
8955,DRG46601,S06342D,"Traumatic hemorrhage of right cerebrum with loss of consciousness of 31 minutes to 59 minutes, subsequent encounter"
8956,DRG46601,S06343D,"Traumatic hemorrhage of right cerebrum with loss of consciousness of 1 hours to 5 hours 59 minutes, subsequent encounter"
8957,DRG46601,S06344D,"Traumatic hemorrhage of right cerebrum with loss of consciousness of 6 hours to 24 hours, subsequent encounter"
8958,DRG46601,S06345D,"Traumatic hemorrhage of right cerebrum with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter"
8959,DRG46601,S06346D,"Traumatic hemorrhage of right cerebrum with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, subsequent encounter"
8960,DRG46601,S06347D,"Traumatic hemorrhage of right cerebrum with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, subsequent encounter"
8961,DRG46601,S06348D,"Traumatic hemorrhage of right cerebrum with loss of consciousness of any duration with death due to other cause prior to regaining consciousness, subsequent encounter"
8962,DRG46601,S06349D,"Traumatic hemorrhage of right cerebrum with loss of consciousness of unspecified duration, subsequent encounter"
8963,DRG46601,S06350D,"Traumatic hemorrhage of left cerebrum without loss of consciousness, subsequent encounter"
8964,DRG46601,S06351D,"Traumatic hemorrhage of left cerebrum with loss of consciousness of 30 minutes or less, subsequent encounter"
8965,DRG46601,S06352D,"Traumatic hemorrhage of left cerebrum with loss of consciousness of 31 minutes to 59 minutes, subsequent encounter"
8966,DRG46601,S06353D,"Traumatic hemorrhage of left cerebrum with loss of consciousness of 1 hours to 5 hours 59 minutes, subsequent encounter"
8967,DRG46601,S06354D,"Traumatic hemorrhage of left cerebrum with loss of consciousness of 6 hours to 24 hours, subsequent encounter"
8968,DRG46601,S06355D,"Traumatic hemorrhage of left cerebrum with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter"
8969,DRG46601,S06356D,"Traumatic hemorrhage of left cerebrum with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, subsequent encounter"
8970,DRG46601,S06357D,"Traumatic hemorrhage of left cerebrum with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, subsequent encounter"
8971,DRG46601,S06358D,"Traumatic hemorrhage of left cerebrum with loss of consciousness of any duration with death due to other cause prior to regaining consciousness, subsequent encounter"
8972,DRG46601,S06359D,"Traumatic hemorrhage of left cerebrum with loss of consciousness of unspecified duration, subsequent encounter"
8973,DRG46601,S06360D,"Traumatic hemorrhage of cerebrum, unspecified, without loss of consciousness, subsequent encounter"
8974,DRG46601,S06361D,"Traumatic hemorrhage of cerebrum, unspecified, with loss of consciousness of 30 minutes or less, subsequent encounter"
8975,DRG46601,S06362D,"Traumatic hemorrhage of cerebrum, unspecified, with loss of consciousness of 31 minutes to 59 minutes, subsequent encounter"
8976,DRG46601,S06363D,"Traumatic hemorrhage of cerebrum, unspecified, with loss of consciousness of 1 hours to 5 hours 59 minutes, subsequent encounter"
8977,DRG46601,S06364D,"Traumatic hemorrhage of cerebrum, unspecified, with loss of consciousness of 6 hours to 24 hours, subsequent encounter"
8978,DRG46601,S06365D,"Traumatic hemorrhage of cerebrum, unspecified, with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter"
8979,DRG46601,S06366D,"Traumatic hemorrhage of cerebrum, unspecified, with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, subsequent encounter"
8980,DRG46601,S06367D,"Traumatic hemorrhage of cerebrum, unspecified, with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, subsequent encounter"
8981,DRG46601,S06368D,"Traumatic hemorrhage of cerebrum, unspecified, with loss of consciousness of any duration with death due to other cause prior to regaining consciousness, subsequent encounter"
8982,DRG46601,S06369D,"Traumatic hemorrhage of cerebrum, unspecified, with loss of consciousness of unspecified duration, subsequent encounter"
8983,DRG46601,S06370D,"Contusion, laceration, and hemorrhage of cerebellum without loss of consciousness, subsequent encounter"
8984,DRG46601,S06371D,"Contusion, laceration, and hemorrhage of cerebellum with loss of consciousness of 30 minutes or less, subsequent encounter"
8985,DRG46601,S06372D,"Contusion, laceration, and hemorrhage of cerebellum with loss of consciousness of 31 minutes to 59 minutes, subsequent encounter"
8986,DRG46601,S06373D,"Contusion, laceration, and hemorrhage of cerebellum with loss of consciousness of 1 hour to 5 hours 59 minutes, subsequent encounter"
8987,DRG46601,S06374D,"Contusion, laceration, and hemorrhage of cerebellum with loss of consciousness of 6 hours to 24 hours, subsequent encounter"
8988,DRG46601,S06375D,"Contusion, laceration, and hemorrhage of cerebellum with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter"
8989,DRG46601,S06376D,"Contusion, laceration, and hemorrhage of cerebellum with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, subsequent encounter"
8990,DRG46601,S06377D,"Contusion, laceration, and hemorrhage of cerebellum with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, subsequent encounter"
8991,DRG46601,S06378D,"Contusion, laceration, and hemorrhage of cerebellum with loss of consciousness of any duration with death due to other cause prior to regaining consciousness, subsequent encounter"
8992,DRG46601,S06379D,"Contusion, laceration, and hemorrhage of cerebellum with loss of consciousness of unspecified duration, subsequent encounter"
8993,DRG46601,S06380D,"Contusion, laceration, and hemorrhage of brainstem without loss of consciousness, subsequent encounter"
8994,DRG46601,S06381D,"Contusion, laceration, and hemorrhage of brainstem with loss of consciousness of 30 minutes or less, subsequent encounter"
8995,DRG46601,S06382D,"Contusion, laceration, and hemorrhage of brainstem with loss of consciousness of 31 minutes to 59 minutes, subsequent encounter"
8996,DRG46601,S06383D,"Contusion, laceration, and hemorrhage of brainstem with loss of consciousness of 1 hour to 5 hours 59 minutes, subsequent encounter"
8997,DRG46601,S06384D,"Contusion, laceration, and hemorrhage of brainstem with loss of consciousness of 6 hours to 24 hours, subsequent encounter"
8998,DRG46601,S06385D,"Contusion, laceration, and hemorrhage of brainstem with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter"
8999,DRG46601,S06386D,"Contusion, laceration, and hemorrhage of brainstem with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, subsequent encounter"
9000,DRG46601,S06387D,"Contusion, laceration, and hemorrhage of brainstem with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, subsequent encounter"
9001,DRG46601,S06388D,"Contusion, laceration, and hemorrhage of brainstem with loss of consciousness of any duration with death due to other cause prior to regaining consciousness, subsequent encounter"
9002,DRG46601,S06389D,"Contusion, laceration, and hemorrhage of brainstem with loss of consciousness of unspecified duration, subsequent encounter"
9003,DRG46601,S064X0D,"Epidural hemorrhage without loss of consciousness, subsequent encounter"
9004,DRG46601,S064X1D,"Epidural hemorrhage with loss of consciousness of 30 minutes or less, subsequent encounter"
9005,DRG46601,S064X2D,"Epidural hemorrhage with loss of consciousness of 31 minutes to 59 minutes, subsequent encounter"
9006,DRG46601,S064X3D,"Epidural hemorrhage with loss of consciousness of 1 hour to 5 hours 59 minutes, subsequent encounter"
9007,DRG46601,S064X4D,"Epidural hemorrhage with loss of consciousness of 6 hours to 24 hours, subsequent encounter"
9008,DRG46601,S064X5D,"Epidural hemorrhage with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter"
9009,DRG46601,S064X6D,"Epidural hemorrhage with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, subsequent encounter"
9010,DRG46601,S064X7D,"Epidural hemorrhage with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, subsequent encounter"
9011,DRG46601,S064X8D,"Epidural hemorrhage with loss of consciousness of any duration with death due to other causes prior to regaining consciousness, subsequent encounter"
9012,DRG46601,S064X9D,"Epidural hemorrhage with loss of consciousness of unspecified duration, subsequent encounter"
9013,DRG46601,S065X0D,"Traumatic subdural hemorrhage without loss of consciousness, subsequent encounter"
9014,DRG46601,S065X1D,"Traumatic subdural hemorrhage with loss of consciousness of 30 minutes or less, subsequent encounter"
9015,DRG46601,S065X2D,"Traumatic subdural hemorrhage with loss of consciousness of 31 minutes to 59 minutes, subsequent encounter"
9016,DRG46601,S065X3D,"Traumatic subdural hemorrhage with loss of consciousness of 1 hour to 5 hours 59 minutes, subsequent encounter"
9017,DRG46601,S065X4D,"Traumatic subdural hemorrhage with loss of consciousness of 6 hours to 24 hours, subsequent encounter"
9018,DRG46601,S065X5D,"Traumatic subdural hemorrhage with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter"
