DRG,CM-PCS,en
DRG47704,039A4ZX,"Drainage of Left Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039B0ZX,"Drainage of Right Radial Artery, Open Approach, Diagnostic"
DRG47704,039B3ZX,"Drainage of Right Radial Artery, Percutaneous Approach, Diagnostic"
DRG47704,039B4ZX,"Drainage of Right Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039C0ZX,"Drainage of Left Radial Artery, Open Approach, Diagnostic"
DRG47704,039C3ZX,"Drainage of Left Radial Artery, Percutaneous Approach, Diagnostic"
DRG47704,039C4ZX,"Drainage of Left Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039D0ZX,"Drainage of Right Hand Artery, Open Approach, Diagnostic"
DRG47704,039D3ZX,"Drainage of Right Hand Artery, Percutaneous Approach, Diagnostic"
DRG47704,039D4ZX,"Drainage of Right Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039F0ZX,"Drainage of Left Hand Artery, Open Approach, Diagnostic"
DRG47704,039F3ZX,"Drainage of Left Hand Artery, Percutaneous Approach, Diagnostic"
DRG47704,039F4ZX,"Drainage of Left Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039G0ZX,"Drainage of Intracranial Artery, Open Approach, Diagnostic"
DRG47704,039G3ZX,"Drainage of Intracranial Artery, Percutaneous Approach, Diagnostic"
DRG47704,039G4ZX,"Drainage of Intracranial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039H0ZX,"Drainage of Right Common Carotid Artery, Open Approach, Diagnostic"
DRG47704,039H3ZX,"Drainage of Right Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,039H4ZX,"Drainage of Right Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039J0ZX,"Drainage of Left Common Carotid Artery, Open Approach, Diagnostic"
DRG47704,039J3ZX,"Drainage of Left Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,039J4ZX,"Drainage of Left Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039K0ZX,"Drainage of Right Internal Carotid Artery, Open Approach, Diagnostic"
DRG47704,039K3ZX,"Drainage of Right Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,039K4ZX,"Drainage of Right Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039L0ZX,"Drainage of Left Internal Carotid Artery, Open Approach, Diagnostic"
DRG47704,039L3ZX,"Drainage of Left Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,039L4ZX,"Drainage of Left Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039M0ZX,"Drainage of Right External Carotid Artery, Open Approach, Diagnostic"
DRG47704,039M3ZX,"Drainage of Right External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,039M4ZX,"Drainage of Right External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039N0ZX,"Drainage of Left External Carotid Artery, Open Approach, Diagnostic"
DRG47704,039N3ZX,"Drainage of Left External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,039N4ZX,"Drainage of Left External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039P0ZX,"Drainage of Right Vertebral Artery, Open Approach, Diagnostic"
DRG47704,039P3ZX,"Drainage of Right Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47704,039P4ZX,"Drainage of Right Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039Q0ZX,"Drainage of Left Vertebral Artery, Open Approach, Diagnostic"
DRG47704,039Q3ZX,"Drainage of Left Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47704,039Q4ZX,"Drainage of Left Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039R0ZX,"Drainage of Face Artery, Open Approach, Diagnostic"
DRG47704,039R3ZX,"Drainage of Face Artery, Percutaneous Approach, Diagnostic"
DRG47704,039R4ZX,"Drainage of Face Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039S0ZX,"Drainage of Right Temporal Artery, Open Approach, Diagnostic"
DRG47704,039S3ZX,"Drainage of Right Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47704,039S4ZX,"Drainage of Right Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039T0ZX,"Drainage of Left Temporal Artery, Open Approach, Diagnostic"
DRG47704,039T3ZX,"Drainage of Left Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47704,039T4ZX,"Drainage of Left Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039U0ZX,"Drainage of Right Thyroid Artery, Open Approach, Diagnostic"
DRG47704,039U3ZX,"Drainage of Right Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47704,039U4ZX,"Drainage of Right Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039V0ZX,"Drainage of Left Thyroid Artery, Open Approach, Diagnostic"
DRG47704,039V3ZX,"Drainage of Left Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47704,039V4ZX,"Drainage of Left Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,039Y0ZX,"Drainage of Upper Artery, Open Approach, Diagnostic"
DRG47704,039Y3ZX,"Drainage of Upper Artery, Percutaneous Approach, Diagnostic"
DRG47704,039Y4ZX,"Drainage of Upper Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B00ZX,"Excision of Right Internal Mammary Artery, Open Approach, Diagnostic"
DRG47704,03B03ZX,"Excision of Right Internal Mammary Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B04ZX,"Excision of Right Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B10ZX,"Excision of Left Internal Mammary Artery, Open Approach, Diagnostic"
DRG47704,03B13ZX,"Excision of Left Internal Mammary Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B14ZX,"Excision of Left Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B20ZX,"Excision of Innominate Artery, Open Approach, Diagnostic"
DRG47704,03B23ZX,"Excision of Innominate Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B24ZX,"Excision of Innominate Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B30ZX,"Excision of Right Subclavian Artery, Open Approach, Diagnostic"
DRG47704,03B33ZX,"Excision of Right Subclavian Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B34ZX,"Excision of Right Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B40ZX,"Excision of Left Subclavian Artery, Open Approach, Diagnostic"
DRG47704,03B43ZX,"Excision of Left Subclavian Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B44ZX,"Excision of Left Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B50ZX,"Excision of Right Axillary Artery, Open Approach, Diagnostic"
DRG47704,03B53ZX,"Excision of Right Axillary Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B54ZX,"Excision of Right Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B60ZX,"Excision of Left Axillary Artery, Open Approach, Diagnostic"
DRG47704,03B63ZX,"Excision of Left Axillary Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B64ZX,"Excision of Left Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B70ZX,"Excision of Right Brachial Artery, Open Approach, Diagnostic"
DRG47704,03B73ZX,"Excision of Right Brachial Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B74ZX,"Excision of Right Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B80ZX,"Excision of Left Brachial Artery, Open Approach, Diagnostic"
DRG47704,03B83ZX,"Excision of Left Brachial Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B84ZX,"Excision of Left Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03B90ZX,"Excision of Right Ulnar Artery, Open Approach, Diagnostic"
DRG47704,03B93ZX,"Excision of Right Ulnar Artery, Percutaneous Approach, Diagnostic"
DRG47704,03B94ZX,"Excision of Right Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BA0ZX,"Excision of Left Ulnar Artery, Open Approach, Diagnostic"
DRG47704,03BA3ZX,"Excision of Left Ulnar Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BA4ZX,"Excision of Left Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BB0ZX,"Excision of Right Radial Artery, Open Approach, Diagnostic"
DRG47704,03BB3ZX,"Excision of Right Radial Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BB4ZX,"Excision of Right Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BC0ZX,"Excision of Left Radial Artery, Open Approach, Diagnostic"
DRG47704,03BC3ZX,"Excision of Left Radial Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BC4ZX,"Excision of Left Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BD0ZX,"Excision of Right Hand Artery, Open Approach, Diagnostic"
DRG47704,03BD3ZX,"Excision of Right Hand Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BD4ZX,"Excision of Right Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BF0ZX,"Excision of Left Hand Artery, Open Approach, Diagnostic"
DRG47704,03BF3ZX,"Excision of Left Hand Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BF4ZX,"Excision of Left Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BG0ZX,"Excision of Intracranial Artery, Open Approach, Diagnostic"
DRG47704,03BG3ZX,"Excision of Intracranial Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BG4ZX,"Excision of Intracranial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BH0ZX,"Excision of Right Common Carotid Artery, Open Approach, Diagnostic"
DRG47704,03BH3ZX,"Excision of Right Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BH4ZX,"Excision of Right Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BJ0ZX,"Excision of Left Common Carotid Artery, Open Approach, Diagnostic"
DRG47704,03BJ3ZX,"Excision of Left Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BJ4ZX,"Excision of Left Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BK0ZX,"Excision of Right Internal Carotid Artery, Open Approach, Diagnostic"
DRG47704,03BK3ZX,"Excision of Right Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BK4ZX,"Excision of Right Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BL0ZX,"Excision of Left Internal Carotid Artery, Open Approach, Diagnostic"
DRG47704,03BL3ZX,"Excision of Left Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BL4ZX,"Excision of Left Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BM0ZX,"Excision of Right External Carotid Artery, Open Approach, Diagnostic"
DRG47704,03BM3ZX,"Excision of Right External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BM4ZX,"Excision of Right External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BN0ZX,"Excision of Left External Carotid Artery, Open Approach, Diagnostic"
DRG47704,03BN3ZX,"Excision of Left External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BN4ZX,"Excision of Left External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BP0ZX,"Excision of Right Vertebral Artery, Open Approach, Diagnostic"
DRG47704,03BP3ZX,"Excision of Right Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BP4ZX,"Excision of Right Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BQ0ZX,"Excision of Left Vertebral Artery, Open Approach, Diagnostic"
DRG47704,03BQ3ZX,"Excision of Left Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BQ4ZX,"Excision of Left Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BR0ZX,"Excision of Face Artery, Open Approach, Diagnostic"
DRG47704,03BR3ZX,"Excision of Face Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BR4ZX,"Excision of Face Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BS0ZX,"Excision of Right Temporal Artery, Open Approach, Diagnostic"
DRG47704,03BS3ZX,"Excision of Right Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BS4ZX,"Excision of Right Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BT0ZX,"Excision of Left Temporal Artery, Open Approach, Diagnostic"
DRG47704,03BT3ZX,"Excision of Left Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BT4ZX,"Excision of Left Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BU0ZX,"Excision of Right Thyroid Artery, Open Approach, Diagnostic"
DRG47704,03BU3ZX,"Excision of Right Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BU4ZX,"Excision of Right Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BV0ZX,"Excision of Left Thyroid Artery, Open Approach, Diagnostic"
DRG47704,03BV3ZX,"Excision of Left Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BV4ZX,"Excision of Left Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03BY0ZX,"Excision of Upper Artery, Open Approach, Diagnostic"
DRG47704,03BY3ZX,"Excision of Upper Artery, Percutaneous Approach, Diagnostic"
DRG47704,03BY4ZX,"Excision of Upper Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,03WY07Z,"Revision of Autologous Tissue Substitute in Upper Artery, Open Approach"
DRG47704,03WY0KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Open Approach"
DRG47704,03WY37Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Approach"
DRG47704,03WY3KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Percutaneous Approach"
DRG47704,03WY47Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Endoscopic Approach"
DRG47704,03WY4KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Percutaneous Endoscopic Approach"
DRG47704,04900ZX,"Drainage of Abdominal Aorta, Open Approach, Diagnostic"
DRG47704,04903ZX,"Drainage of Abdominal Aorta, Percutaneous Approach, Diagnostic"
DRG47704,04904ZX,"Drainage of Abdominal Aorta, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,04910ZX,"Drainage of Celiac Artery, Open Approach, Diagnostic"
DRG47704,04913ZX,"Drainage of Celiac Artery, Percutaneous Approach, Diagnostic"
DRG47704,04914ZX,"Drainage of Celiac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,04920ZX,"Drainage of Gastric Artery, Open Approach, Diagnostic"
DRG47704,04923ZX,"Drainage of Gastric Artery, Percutaneous Approach, Diagnostic"
DRG47704,04924ZX,"Drainage of Gastric Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,04930ZX,"Drainage of Hepatic Artery, Open Approach, Diagnostic"
DRG47704,04933ZX,"Drainage of Hepatic Artery, Percutaneous Approach, Diagnostic"
DRG47704,04934ZX,"Drainage of Hepatic Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,04940ZX,"Drainage of Splenic Artery, Open Approach, Diagnostic"
DRG47704,04943ZX,"Drainage of Splenic Artery, Percutaneous Approach, Diagnostic"
DRG47704,04944ZX,"Drainage of Splenic Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,04950ZX,"Drainage of Superior Mesenteric Artery, Open Approach, Diagnostic"
DRG47704,04953ZX,"Drainage of Superior Mesenteric Artery, Percutaneous Approach, Diagnostic"
DRG47704,04954ZX,"Drainage of Superior Mesenteric Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,04960ZX,"Drainage of Right Colic Artery, Open Approach, Diagnostic"
DRG47704,04963ZX,"Drainage of Right Colic Artery, Percutaneous Approach, Diagnostic"
DRG47704,04964ZX,"Drainage of Right Colic Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,04970ZX,"Drainage of Left Colic Artery, Open Approach, Diagnostic"
DRG47704,04973ZX,"Drainage of Left Colic Artery, Percutaneous Approach, Diagnostic"
DRG47704,04974ZX,"Drainage of Left Colic Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,04980ZX,"Drainage of Middle Colic Artery, Open Approach, Diagnostic"
DRG47704,04983ZX,"Drainage of Middle Colic Artery, Percutaneous Approach, Diagnostic"
DRG47704,04984ZX,"Drainage of Middle Colic Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,04990ZX,"Drainage of Right Renal Artery, Open Approach, Diagnostic"
DRG47704,04993ZX,"Drainage of Right Renal Artery, Percutaneous Approach, Diagnostic"
DRG47704,04994ZX,"Drainage of Right Renal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049A0ZX,"Drainage of Left Renal Artery, Open Approach, Diagnostic"
DRG47704,049A3ZX,"Drainage of Left Renal Artery, Percutaneous Approach, Diagnostic"
DRG47704,049A4ZX,"Drainage of Left Renal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049B0ZX,"Drainage of Inferior Mesenteric Artery, Open Approach, Diagnostic"
DRG47704,049B3ZX,"Drainage of Inferior Mesenteric Artery, Percutaneous Approach, Diagnostic"
DRG47704,049B4ZX,"Drainage of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049C0ZX,"Drainage of Right Common Iliac Artery, Open Approach, Diagnostic"
DRG47704,049C3ZX,"Drainage of Right Common Iliac Artery, Percutaneous Approach, Diagnostic"
DRG47704,049C4ZX,"Drainage of Right Common Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049D0ZX,"Drainage of Left Common Iliac Artery, Open Approach, Diagnostic"
DRG47704,049D3ZX,"Drainage of Left Common Iliac Artery, Percutaneous Approach, Diagnostic"
DRG47704,049D4ZX,"Drainage of Left Common Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049E0ZX,"Drainage of Right Internal Iliac Artery, Open Approach, Diagnostic"
DRG47704,049E3ZX,"Drainage of Right Internal Iliac Artery, Percutaneous Approach, Diagnostic"
DRG47704,049E4ZX,"Drainage of Right Internal Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049F0ZX,"Drainage of Left Internal Iliac Artery, Open Approach, Diagnostic"
DRG47704,049F3ZX,"Drainage of Left Internal Iliac Artery, Percutaneous Approach, Diagnostic"
DRG47704,049F4ZX,"Drainage of Left Internal Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049H0ZX,"Drainage of Right External Iliac Artery, Open Approach, Diagnostic"
DRG47704,049H3ZX,"Drainage of Right External Iliac Artery, Percutaneous Approach, Diagnostic"
DRG47704,049H4ZX,"Drainage of Right External Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049J0ZX,"Drainage of Left External Iliac Artery, Open Approach, Diagnostic"
DRG47704,049J3ZX,"Drainage of Left External Iliac Artery, Percutaneous Approach, Diagnostic"
DRG47704,049J4ZX,"Drainage of Left External Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049K0ZX,"Drainage of Right Femoral Artery, Open Approach, Diagnostic"
DRG47704,049K3ZX,"Drainage of Right Femoral Artery, Percutaneous Approach, Diagnostic"
DRG47704,049K4ZX,"Drainage of Right Femoral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049L0ZX,"Drainage of Left Femoral Artery, Open Approach, Diagnostic"
DRG47704,049L3ZX,"Drainage of Left Femoral Artery, Percutaneous Approach, Diagnostic"
DRG47704,049L4ZX,"Drainage of Left Femoral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049M0ZX,"Drainage of Right Popliteal Artery, Open Approach, Diagnostic"
DRG47704,049M3ZX,"Drainage of Right Popliteal Artery, Percutaneous Approach, Diagnostic"
DRG47704,049M4ZX,"Drainage of Right Popliteal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049N0ZX,"Drainage of Left Popliteal Artery, Open Approach, Diagnostic"
DRG47704,049N3ZX,"Drainage of Left Popliteal Artery, Percutaneous Approach, Diagnostic"
DRG47704,049N4ZX,"Drainage of Left Popliteal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049P0ZX,"Drainage of Right Anterior Tibial Artery, Open Approach, Diagnostic"
DRG47704,049P3ZX,"Drainage of Right Anterior Tibial Artery, Percutaneous Approach, Diagnostic"
DRG47704,049P4ZX,"Drainage of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049Q0ZX,"Drainage of Left Anterior Tibial Artery, Open Approach, Diagnostic"
DRG47704,049Q3ZX,"Drainage of Left Anterior Tibial Artery, Percutaneous Approach, Diagnostic"
DRG47704,049Q4ZX,"Drainage of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049R0ZX,"Drainage of Right Posterior Tibial Artery, Open Approach, Diagnostic"
DRG47704,049R3ZX,"Drainage of Right Posterior Tibial Artery, Percutaneous Approach, Diagnostic"
DRG47704,049R4ZX,"Drainage of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049S0ZX,"Drainage of Left Posterior Tibial Artery, Open Approach, Diagnostic"
DRG47704,049S3ZX,"Drainage of Left Posterior Tibial Artery, Percutaneous Approach, Diagnostic"
DRG47704,049S4ZX,"Drainage of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,049T0ZX,"Drainage of Right Peroneal Artery, Open Approach, Diagnostic"
DRG47704,049T3ZX,"Drainage of Right Peroneal Artery, Percutaneous Approach, Diagnostic"
