DRG,CM-PCS,en
DRG11105,04R20JZ,"Replacement of Gastric Artery with Synthetic Substitute, Open Approach"
DRG11105,04R20KZ,"Replacement of Gastric Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04R247Z,"Replacement of Gastric Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R24JZ,"Replacement of Gastric Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R24KZ,"Replacement of Gastric Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R307Z,"Replacement of Hepatic Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04R30JZ,"Replacement of Hepatic Artery with Synthetic Substitute, Open Approach"
DRG11105,04R30KZ,"Replacement of Hepatic Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04R347Z,"Replacement of Hepatic Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R34JZ,"Replacement of Hepatic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R34KZ,"Replacement of Hepatic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R407Z,"Replacement of Splenic Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04R40JZ,"Replacement of Splenic Artery with Synthetic Substitute, Open Approach"
DRG11105,04R40KZ,"Replacement of Splenic Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04R447Z,"Replacement of Splenic Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R44JZ,"Replacement of Splenic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R44KZ,"Replacement of Splenic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R507Z,"Replacement of Superior Mesenteric Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04R50JZ,"Replacement of Superior Mesenteric Artery with Synthetic Substitute, Open Approach"
DRG11105,04R50KZ,"Replacement of Superior Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04R547Z,"Replacement of Superior Mesenteric Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R54JZ,"Replacement of Superior Mesenteric Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R54KZ,"Replacement of Superior Mesenteric Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R607Z,"Replacement of Right Colic Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04R60JZ,"Replacement of Right Colic Artery with Synthetic Substitute, Open Approach"
DRG11105,04R60KZ,"Replacement of Right Colic Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04R647Z,"Replacement of Right Colic Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R64JZ,"Replacement of Right Colic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R64KZ,"Replacement of Right Colic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R707Z,"Replacement of Left Colic Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04R70JZ,"Replacement of Left Colic Artery with Synthetic Substitute, Open Approach"
DRG11105,04R70KZ,"Replacement of Left Colic Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04R747Z,"Replacement of Left Colic Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R74JZ,"Replacement of Left Colic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R74KZ,"Replacement of Left Colic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R807Z,"Replacement of Middle Colic Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04R80JZ,"Replacement of Middle Colic Artery with Synthetic Substitute, Open Approach"
DRG11105,04R80KZ,"Replacement of Middle Colic Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04R847Z,"Replacement of Middle Colic Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R84JZ,"Replacement of Middle Colic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R84KZ,"Replacement of Middle Colic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R907Z,"Replacement of Right Renal Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04R90JZ,"Replacement of Right Renal Artery with Synthetic Substitute, Open Approach"
DRG11105,04R90KZ,"Replacement of Right Renal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04R947Z,"Replacement of Right Renal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R94JZ,"Replacement of Right Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04R94KZ,"Replacement of Right Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RA07Z,"Replacement of Left Renal Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04RA0JZ,"Replacement of Left Renal Artery with Synthetic Substitute, Open Approach"
DRG11105,04RA0KZ,"Replacement of Left Renal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04RA47Z,"Replacement of Left Renal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RA4JZ,"Replacement of Left Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RA4KZ,"Replacement of Left Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RB07Z,"Replacement of Inferior Mesenteric Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04RB0JZ,"Replacement of Inferior Mesenteric Artery with Synthetic Substitute, Open Approach"
DRG11105,04RB0KZ,"Replacement of Inferior Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04RB47Z,"Replacement of Inferior Mesenteric Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RB4JZ,"Replacement of Inferior Mesenteric Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RB4KZ,"Replacement of Inferior Mesenteric Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RC07Z,"Replacement of Right Common Iliac Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04RC0JZ,"Replacement of Right Common Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04RC0KZ,"Replacement of Right Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04RC47Z,"Replacement of Right Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RC4JZ,"Replacement of Right Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RC4KZ,"Replacement of Right Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RD07Z,"Replacement of Left Common Iliac Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04RD0JZ,"Replacement of Left Common Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04RD0KZ,"Replacement of Left Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04RD47Z,"Replacement of Left Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RD4JZ,"Replacement of Left Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RD4KZ,"Replacement of Left Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RE07Z,"Replacement of Right Internal Iliac Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04RE0JZ,"Replacement of Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04RE0KZ,"Replacement of Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04RE47Z,"Replacement of Right Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RE4JZ,"Replacement of Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RE4KZ,"Replacement of Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RF07Z,"Replacement of Left Internal Iliac Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04RF0JZ,"Replacement of Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04RF0KZ,"Replacement of Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04RF47Z,"Replacement of Left Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RF4JZ,"Replacement of Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RF4KZ,"Replacement of Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RH07Z,"Replacement of Right External Iliac Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04RH0JZ,"Replacement of Right External Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04RH0KZ,"Replacement of Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04RH47Z,"Replacement of Right External Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RH4JZ,"Replacement of Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RH4KZ,"Replacement of Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RJ07Z,"Replacement of Left External Iliac Artery with Autologous Tissue Substitute, Open Approach"
DRG11105,04RJ0JZ,"Replacement of Left External Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04RJ0KZ,"Replacement of Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04RJ47Z,"Replacement of Left External Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RJ4JZ,"Replacement of Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,04RJ4KZ,"Replacement of Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,04V00DZ,"Restriction of Abdominal Aorta with Intraluminal Device, Open Approach"
DRG11105,04V00ZZ,"Restriction of Abdominal Aorta, Open Approach"
DRG11105,04V04ZZ,"Restriction of Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG11105,04V10ZZ,"Restriction of Celiac Artery, Open Approach"
DRG11105,04V14ZZ,"Restriction of Celiac Artery, Percutaneous Endoscopic Approach"
DRG11105,04V20ZZ,"Restriction of Gastric Artery, Open Approach"
DRG11105,04V24ZZ,"Restriction of Gastric Artery, Percutaneous Endoscopic Approach"
DRG11105,04V30ZZ,"Restriction of Hepatic Artery, Open Approach"
DRG11105,04V34ZZ,"Restriction of Hepatic Artery, Percutaneous Endoscopic Approach"
DRG11105,04V40ZZ,"Restriction of Splenic Artery, Open Approach"
DRG11105,04V44ZZ,"Restriction of Splenic Artery, Percutaneous Endoscopic Approach"
DRG11105,04V50ZZ,"Restriction of Superior Mesenteric Artery, Open Approach"
DRG11105,04V54ZZ,"Restriction of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG11105,04V60ZZ,"Restriction of Right Colic Artery, Open Approach"
DRG11105,04V64ZZ,"Restriction of Right Colic Artery, Percutaneous Endoscopic Approach"
DRG11105,04V70ZZ,"Restriction of Left Colic Artery, Open Approach"
DRG11105,04V74ZZ,"Restriction of Left Colic Artery, Percutaneous Endoscopic Approach"
DRG11105,04V80ZZ,"Restriction of Middle Colic Artery, Open Approach"
DRG11105,04V84ZZ,"Restriction of Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG11105,04V90ZZ,"Restriction of Right Renal Artery, Open Approach"
DRG11105,04V94ZZ,"Restriction of Right Renal Artery, Percutaneous Endoscopic Approach"
DRG11105,04VA0ZZ,"Restriction of Left Renal Artery, Open Approach"
DRG11105,04VA4ZZ,"Restriction of Left Renal Artery, Percutaneous Endoscopic Approach"
DRG11105,04VB0ZZ,"Restriction of Inferior Mesenteric Artery, Open Approach"
DRG11105,04VB4ZZ,"Restriction of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG11105,04VC0ZZ,"Restriction of Right Common Iliac Artery, Open Approach"
DRG11105,04VC4ZZ,"Restriction of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,04VD0ZZ,"Restriction of Left Common Iliac Artery, Open Approach"
DRG11105,04VD4ZZ,"Restriction of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,04VE0ZZ,"Restriction of Right Internal Iliac Artery, Open Approach"
DRG11105,04VE4ZZ,"Restriction of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,04VF0ZZ,"Restriction of Left Internal Iliac Artery, Open Approach"
DRG11105,04VF4ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,04VH0ZZ,"Restriction of Right External Iliac Artery, Open Approach"
DRG11105,04VH4ZZ,"Restriction of Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,04VJ0ZZ,"Restriction of Left External Iliac Artery, Open Approach"
DRG11105,04VJ4ZZ,"Restriction of Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,04VK0ZZ,"Restriction of Right Femoral Artery, Open Approach"
DRG11105,04VK4ZZ,"Restriction of Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG11105,04VL0ZZ,"Restriction of Left Femoral Artery, Open Approach"
DRG11105,04VL4ZZ,"Restriction of Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG11105,04VM0ZZ,"Restriction of Right Popliteal Artery, Open Approach"
DRG11105,04VM4ZZ,"Restriction of Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG11105,04VN0ZZ,"Restriction of Left Popliteal Artery, Open Approach"
DRG11105,04VN4ZZ,"Restriction of Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG11105,04VP0ZZ,"Restriction of Right Anterior Tibial Artery, Open Approach"
DRG11105,04VP4ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG11105,04VQ0ZZ,"Restriction of Left Anterior Tibial Artery, Open Approach"
DRG11105,04VQ4ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG11105,04VR0ZZ,"Restriction of Right Posterior Tibial Artery, Open Approach"
DRG11105,04VR4ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG11105,04VS0ZZ,"Restriction of Left Posterior Tibial Artery, Open Approach"
DRG11105,04VS4ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG11105,04VT0ZZ,"Restriction of Right Peroneal Artery, Open Approach"
DRG11105,04VT4ZZ,"Restriction of Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG11105,04VU0ZZ,"Restriction of Left Peroneal Artery, Open Approach"
DRG11105,04VU4ZZ,"Restriction of Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG11105,04VV0ZZ,"Restriction of Right Foot Artery, Open Approach"
DRG11105,04VV4ZZ,"Restriction of Right Foot Artery, Percutaneous Endoscopic Approach"
DRG11105,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
DRG11105,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
DRG11105,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
DRG11105,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
DRG11105,051007Y,"Bypass Azygos Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,051009Y,"Bypass Azygos Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG11105,05100AY,"Bypass Azygos Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG11105,05100JY,"Bypass Azygos Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG11105,05100KY,"Bypass Azygos Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05100ZY,"Bypass Azygos Vein to Upper Vein, Open Approach"
DRG11105,051047Y,"Bypass Azygos Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,051049Y,"Bypass Azygos Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,05104AY,"Bypass Azygos Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,05104JY,"Bypass Azygos Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05104KY,"Bypass Azygos Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05104ZY,"Bypass Azygos Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG11105,051107Y,"Bypass Hemiazygos Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,051109Y,"Bypass Hemiazygos Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG11105,05110AY,"Bypass Hemiazygos Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG11105,05110JY,"Bypass Hemiazygos Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG11105,05110KY,"Bypass Hemiazygos Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05110ZY,"Bypass Hemiazygos Vein to Upper Vein, Open Approach"
DRG11105,051147Y,"Bypass Hemiazygos Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,051149Y,"Bypass Hemiazygos Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,05114AY,"Bypass Hemiazygos Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,05114JY,"Bypass Hemiazygos Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05114KY,"Bypass Hemiazygos Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05114ZY,"Bypass Hemiazygos Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG11105,051307Y,"Bypass Right Innominate Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,051309Y,"Bypass Right Innominate Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG11105,05130AY,"Bypass Right Innominate Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG11105,05130JY,"Bypass Right Innominate Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG11105,05130KY,"Bypass Right Innominate Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05130ZY,"Bypass Right Innominate Vein to Upper Vein, Open Approach"
DRG11105,051347Y,"Bypass Right Innominate Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,051349Y,"Bypass Right Innominate Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,05134AY,"Bypass Right Innominate Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,05134JY,"Bypass Right Innominate Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05134KY,"Bypass Right Innominate Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05134ZY,"Bypass Right Innominate Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG11105,051407Y,"Bypass Left Innominate Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,051409Y,"Bypass Left Innominate Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG11105,05140AY,"Bypass Left Innominate Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG11105,05140JY,"Bypass Left Innominate Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG11105,05140KY,"Bypass Left Innominate Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05140ZY,"Bypass Left Innominate Vein to Upper Vein, Open Approach"
DRG11105,051447Y,"Bypass Left Innominate Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,051449Y,"Bypass Left Innominate Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,05144AY,"Bypass Left Innominate Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,05144JY,"Bypass Left Innominate Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05144KY,"Bypass Left Innominate Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05144ZY,"Bypass Left Innominate Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG11105,051507Y,"Bypass Right Subclavian Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,051509Y,"Bypass Right Subclavian Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG11105,05150AY,"Bypass Right Subclavian Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG11105,05150JY,"Bypass Right Subclavian Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG11105,05150KY,"Bypass Right Subclavian Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05150ZY,"Bypass Right Subclavian Vein to Upper Vein, Open Approach"
DRG11105,051547Y,"Bypass Right Subclavian Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,051549Y,"Bypass Right Subclavian Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,05154AY,"Bypass Right Subclavian Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,05154JY,"Bypass Right Subclavian Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05154KY,"Bypass Right Subclavian Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05154ZY,"Bypass Right Subclavian Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG11105,051607Y,"Bypass Left Subclavian Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,051609Y,"Bypass Left Subclavian Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG11105,05160AY,"Bypass Left Subclavian Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG11105,05160JY,"Bypass Left Subclavian Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG11105,05160KY,"Bypass Left Subclavian Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05160ZY,"Bypass Left Subclavian Vein to Upper Vein, Open Approach"
DRG11105,051647Y,"Bypass Left Subclavian Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,051649Y,"Bypass Left Subclavian Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,05164AY,"Bypass Left Subclavian Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,05164JY,"Bypass Left Subclavian Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05164KY,"Bypass Left Subclavian Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05164ZY,"Bypass Left Subclavian Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG11105,05500ZZ,"Destruction of Azygos Vein, Open Approach"
DRG11105,05503ZZ,"Destruction of Azygos Vein, Percutaneous Approach"
DRG11105,05504ZZ,"Destruction of Azygos Vein, Percutaneous Endoscopic Approach"
DRG11105,05510ZZ,"Destruction of Hemiazygos Vein, Open Approach"
DRG11105,05513ZZ,"Destruction of Hemiazygos Vein, Percutaneous Approach"
DRG11105,05514ZZ,"Destruction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG11105,05530ZZ,"Destruction of Right Innominate Vein, Open Approach"
DRG11105,05533ZZ,"Destruction of Right Innominate Vein, Percutaneous Approach"
DRG11105,05534ZZ,"Destruction of Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG11105,05540ZZ,"Destruction of Left Innominate Vein, Open Approach"
DRG11105,05543ZZ,"Destruction of Left Innominate Vein, Percutaneous Approach"
DRG11105,05544ZZ,"Destruction of Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG11105,05550ZZ,"Destruction of Right Subclavian Vein, Open Approach"
DRG11105,05553ZZ,"Destruction of Right Subclavian Vein, Percutaneous Approach"
DRG11105,05554ZZ,"Destruction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG11105,05560ZZ,"Destruction of Left Subclavian Vein, Open Approach"
DRG11105,05563ZZ,"Destruction of Left Subclavian Vein, Percutaneous Approach"
DRG11105,05564ZZ,"Destruction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG11105,05B00ZZ,"Excision of Azygos Vein, Open Approach"
DRG11105,05B03ZZ,"Excision of Azygos Vein, Percutaneous Approach"
DRG11105,05B04ZZ,"Excision of Azygos Vein, Percutaneous Endoscopic Approach"
DRG11105,05B10ZZ,"Excision of Hemiazygos Vein, Open Approach"
DRG11105,05B13ZZ,"Excision of Hemiazygos Vein, Percutaneous Approach"
DRG11105,05B14ZZ,"Excision of Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG11105,05B30ZZ,"Excision of Right Innominate Vein, Open Approach"
DRG11105,05B33ZZ,"Excision of Right Innominate Vein, Percutaneous Approach"
DRG11105,05B34ZZ,"Excision of Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG11105,05B40ZZ,"Excision of Left Innominate Vein, Open Approach"
DRG11105,05B43ZZ,"Excision of Left Innominate Vein, Percutaneous Approach"
DRG11105,05B44ZZ,"Excision of Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG11105,05B50ZZ,"Excision of Right Subclavian Vein, Open Approach"
DRG11105,05B53ZZ,"Excision of Right Subclavian Vein, Percutaneous Approach"
DRG11105,05B54ZZ,"Excision of Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG11105,05B60ZZ,"Excision of Left Subclavian Vein, Open Approach"
DRG11105,05B63ZZ,"Excision of Left Subclavian Vein, Percutaneous Approach"
DRG11105,05B64ZZ,"Excision of Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG11105,05R007Z,"Replacement of Azygos Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,05R00JZ,"Replacement of Azygos Vein with Synthetic Substitute, Open Approach"
DRG11105,05R00KZ,"Replacement of Azygos Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05R047Z,"Replacement of Azygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R04JZ,"Replacement of Azygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R04KZ,"Replacement of Azygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R107Z,"Replacement of Hemiazygos Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,05R10JZ,"Replacement of Hemiazygos Vein with Synthetic Substitute, Open Approach"
DRG11105,05R10KZ,"Replacement of Hemiazygos Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05R147Z,"Replacement of Hemiazygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
