DRG,CM-PCS,en
DRG00442,009P00Z,"Drainage of Glossopharyngeal Nerve with Drainage Device, Open Approach"
DRG00442,009P0ZX,"Drainage of Glossopharyngeal Nerve, Open Approach, Diagnostic"
DRG00442,009P0ZZ,"Drainage of Glossopharyngeal Nerve, Open Approach"
DRG00442,009P30Z,"Drainage of Glossopharyngeal Nerve with Drainage Device, Percutaneous Approach"
DRG00442,009P3ZZ,"Drainage of Glossopharyngeal Nerve, Percutaneous Approach"
DRG00442,009P40Z,"Drainage of Glossopharyngeal Nerve with Drainage Device, Percutaneous Endoscopic Approach"
DRG00442,009P4ZZ,"Drainage of Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00442,009Q00Z,"Drainage of Vagus Nerve with Drainage Device, Open Approach"
DRG00442,009Q0ZX,"Drainage of Vagus Nerve, Open Approach, Diagnostic"
DRG00442,009Q0ZZ,"Drainage of Vagus Nerve, Open Approach"
DRG00442,009Q30Z,"Drainage of Vagus Nerve with Drainage Device, Percutaneous Approach"
DRG00442,009Q3ZZ,"Drainage of Vagus Nerve, Percutaneous Approach"
DRG00442,009Q40Z,"Drainage of Vagus Nerve with Drainage Device, Percutaneous Endoscopic Approach"
DRG00442,009Q4ZZ,"Drainage of Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00442,009R00Z,"Drainage of Accessory Nerve with Drainage Device, Open Approach"
DRG00442,009R0ZX,"Drainage of Accessory Nerve, Open Approach, Diagnostic"
DRG00442,009R0ZZ,"Drainage of Accessory Nerve, Open Approach"
DRG00442,009R30Z,"Drainage of Accessory Nerve with Drainage Device, Percutaneous Approach"
DRG00442,009R3ZZ,"Drainage of Accessory Nerve, Percutaneous Approach"
DRG00442,009R40Z,"Drainage of Accessory Nerve with Drainage Device, Percutaneous Endoscopic Approach"
DRG00442,009R4ZZ,"Drainage of Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00442,009S00Z,"Drainage of Hypoglossal Nerve with Drainage Device, Open Approach"
DRG00442,009S0ZX,"Drainage of Hypoglossal Nerve, Open Approach, Diagnostic"
DRG00442,009S0ZZ,"Drainage of Hypoglossal Nerve, Open Approach"
DRG00442,009S30Z,"Drainage of Hypoglossal Nerve with Drainage Device, Percutaneous Approach"
DRG00442,009S3ZZ,"Drainage of Hypoglossal Nerve, Percutaneous Approach"
DRG00442,009S40Z,"Drainage of Hypoglossal Nerve with Drainage Device, Percutaneous Endoscopic Approach"
DRG00442,009S4ZZ,"Drainage of Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00442,009T00Z,"Drainage of Spinal Meninges with Drainage Device, Open Approach"
DRG00442,009T0ZZ,"Drainage of Spinal Meninges, Open Approach"
DRG00442,009T30Z,"Drainage of Spinal Meninges with Drainage Device, Percutaneous Approach"
DRG00442,009T3ZZ,"Drainage of Spinal Meninges, Percutaneous Approach"
DRG00442,009T40Z,"Drainage of Spinal Meninges with Drainage Device, Percutaneous Endoscopic Approach"
DRG00442,009T4ZZ,"Drainage of Spinal Meninges, Percutaneous Endoscopic Approach"
DRG00442,009U00Z,"Drainage of Spinal Canal with Drainage Device, Open Approach"
DRG00442,009U0ZZ,"Drainage of Spinal Canal, Open Approach"
DRG00442,009W00Z,"Drainage of Cervical Spinal Cord with Drainage Device, Open Approach"
DRG00442,009W0ZZ,"Drainage of Cervical Spinal Cord, Open Approach"
DRG00442,009W30Z,"Drainage of Cervical Spinal Cord with Drainage Device, Percutaneous Approach"
DRG00442,009W3ZZ,"Drainage of Cervical Spinal Cord, Percutaneous Approach"
DRG00442,009W40Z,"Drainage of Cervical Spinal Cord with Drainage Device, Percutaneous Endoscopic Approach"
DRG00442,009W4ZZ,"Drainage of Cervical Spinal Cord, Percutaneous Endoscopic Approach"
DRG00442,009X00Z,"Drainage of Thoracic Spinal Cord with Drainage Device, Open Approach"
DRG00442,009X0ZZ,"Drainage of Thoracic Spinal Cord, Open Approach"
DRG00442,009X30Z,"Drainage of Thoracic Spinal Cord with Drainage Device, Percutaneous Approach"
DRG00442,009X3ZZ,"Drainage of Thoracic Spinal Cord, Percutaneous Approach"
DRG00442,009X40Z,"Drainage of Thoracic Spinal Cord with Drainage Device, Percutaneous Endoscopic Approach"
DRG00442,009X4ZZ,"Drainage of Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
DRG00442,009Y00Z,"Drainage of Lumbar Spinal Cord with Drainage Device, Open Approach"
DRG00442,009Y0ZZ,"Drainage of Lumbar Spinal Cord, Open Approach"
DRG00442,009Y30Z,"Drainage of Lumbar Spinal Cord with Drainage Device, Percutaneous Approach"
DRG00442,009Y3ZZ,"Drainage of Lumbar Spinal Cord, Percutaneous Approach"
DRG00442,009Y40Z,"Drainage of Lumbar Spinal Cord with Drainage Device, Percutaneous Endoscopic Approach"
DRG00442,009Y4ZZ,"Drainage of Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
DRG00442,00B00ZZ,"Excision of Brain, Open Approach"
DRG00442,00B03ZZ,"Excision of Brain, Percutaneous Approach"
DRG00442,00B04ZZ,"Excision of Brain, Percutaneous Endoscopic Approach"
DRG00442,00B60ZZ,"Excision of Cerebral Ventricle, Open Approach"
DRG00442,00B63ZZ,"Excision of Cerebral Ventricle, Percutaneous Approach"
DRG00442,00B64ZZ,"Excision of Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG00442,00B70ZZ,"Excision of Cerebral Hemisphere, Open Approach"
DRG00442,00B73ZZ,"Excision of Cerebral Hemisphere, Percutaneous Approach"
DRG00442,00B74ZZ,"Excision of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
DRG00442,00B90ZZ,"Excision of Thalamus, Open Approach"
DRG00442,00B93ZZ,"Excision of Thalamus, Percutaneous Approach"
DRG00442,00B94ZZ,"Excision of Thalamus, Percutaneous Endoscopic Approach"
DRG00442,00BA0ZZ,"Excision of Hypothalamus, Open Approach"
DRG00442,00BA3ZZ,"Excision of Hypothalamus, Percutaneous Approach"
DRG00442,00BA4ZZ,"Excision of Hypothalamus, Percutaneous Endoscopic Approach"
DRG00442,00BB0ZZ,"Excision of Pons, Open Approach"
DRG00442,00BB3ZZ,"Excision of Pons, Percutaneous Approach"
DRG00442,00BB4ZZ,"Excision of Pons, Percutaneous Endoscopic Approach"
DRG00442,00BC0ZZ,"Excision of Cerebellum, Open Approach"
DRG00442,00BC3ZZ,"Excision of Cerebellum, Percutaneous Approach"
DRG00442,00BC4ZZ,"Excision of Cerebellum, Percutaneous Endoscopic Approach"
DRG00442,00BD0ZZ,"Excision of Medulla Oblongata, Open Approach"
DRG00442,00BD3ZZ,"Excision of Medulla Oblongata, Percutaneous Approach"
DRG00442,00BD4ZZ,"Excision of Medulla Oblongata, Percutaneous Endoscopic Approach"
DRG00442,00BF0ZX,"Excision of Olfactory Nerve, Open Approach, Diagnostic"
DRG00442,00BF0ZZ,"Excision of Olfactory Nerve, Open Approach"
DRG00442,00BF3ZZ,"Excision of Olfactory Nerve, Percutaneous Approach"
DRG00442,00BF4ZZ,"Excision of Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BG0ZX,"Excision of Optic Nerve, Open Approach, Diagnostic"
DRG00442,00BG0ZZ,"Excision of Optic Nerve, Open Approach"
DRG00442,00BG3ZZ,"Excision of Optic Nerve, Percutaneous Approach"
DRG00442,00BG4ZZ,"Excision of Optic Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BH0ZX,"Excision of Oculomotor Nerve, Open Approach, Diagnostic"
DRG00442,00BH0ZZ,"Excision of Oculomotor Nerve, Open Approach"
DRG00442,00BH3ZZ,"Excision of Oculomotor Nerve, Percutaneous Approach"
DRG00442,00BH4ZZ,"Excision of Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BJ0ZX,"Excision of Trochlear Nerve, Open Approach, Diagnostic"
DRG00442,00BJ0ZZ,"Excision of Trochlear Nerve, Open Approach"
DRG00442,00BJ3ZZ,"Excision of Trochlear Nerve, Percutaneous Approach"
DRG00442,00BJ4ZZ,"Excision of Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BK0ZX,"Excision of Trigeminal Nerve, Open Approach, Diagnostic"
DRG00442,00BK0ZZ,"Excision of Trigeminal Nerve, Open Approach"
DRG00442,00BK3ZZ,"Excision of Trigeminal Nerve, Percutaneous Approach"
DRG00442,00BK4ZZ,"Excision of Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BL0ZX,"Excision of Abducens Nerve, Open Approach, Diagnostic"
DRG00442,00BL0ZZ,"Excision of Abducens Nerve, Open Approach"
DRG00442,00BL3ZZ,"Excision of Abducens Nerve, Percutaneous Approach"
DRG00442,00BL4ZZ,"Excision of Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BM0ZX,"Excision of Facial Nerve, Open Approach, Diagnostic"
DRG00442,00BM0ZZ,"Excision of Facial Nerve, Open Approach"
DRG00442,00BM3ZZ,"Excision of Facial Nerve, Percutaneous Approach"
DRG00442,00BM4ZZ,"Excision of Facial Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BN0ZX,"Excision of Acoustic Nerve, Open Approach, Diagnostic"
DRG00442,00BN3ZZ,"Excision of Acoustic Nerve, Percutaneous Approach"
DRG00442,00BN4ZZ,"Excision of Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BP0ZX,"Excision of Glossopharyngeal Nerve, Open Approach, Diagnostic"
DRG00442,00BP0ZZ,"Excision of Glossopharyngeal Nerve, Open Approach"
DRG00442,00BP3ZZ,"Excision of Glossopharyngeal Nerve, Percutaneous Approach"
DRG00442,00BP4ZZ,"Excision of Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BQ0ZX,"Excision of Vagus Nerve, Open Approach, Diagnostic"
DRG00442,00BQ0ZZ,"Excision of Vagus Nerve, Open Approach"
DRG00442,00BQ3ZZ,"Excision of Vagus Nerve, Percutaneous Approach"
DRG00442,00BQ4ZZ,"Excision of Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BR0ZX,"Excision of Accessory Nerve, Open Approach, Diagnostic"
DRG00442,00BR0ZZ,"Excision of Accessory Nerve, Open Approach"
DRG00442,00BR3ZZ,"Excision of Accessory Nerve, Percutaneous Approach"
DRG00442,00BR4ZZ,"Excision of Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00442,00BS0ZX,"Excision of Hypoglossal Nerve, Open Approach, Diagnostic"
DRG00442,00BS0ZZ,"Excision of Hypoglossal Nerve, Open Approach"
DRG00442,00BS3ZZ,"Excision of Hypoglossal Nerve, Percutaneous Approach"
DRG00442,00BS4ZZ,"Excision of Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00442,00C00ZZ,"Extirpation of Matter from Brain, Open Approach"
DRG00442,00C03ZZ,"Extirpation of Matter from Brain, Percutaneous Approach"
DRG00442,00C04ZZ,"Extirpation of Matter from Brain, Percutaneous Endoscopic Approach"
DRG00442,00C10ZZ,"Extirpation of Matter from Cerebral Meninges, Open Approach"
DRG00442,00C13ZZ,"Extirpation of Matter from Cerebral Meninges, Percutaneous Approach"
DRG00442,00C14ZZ,"Extirpation of Matter from Cerebral Meninges, Percutaneous Endoscopic Approach"
DRG00442,00C20ZZ,"Extirpation of Matter from Dura Mater, Open Approach"
DRG00442,00C23ZZ,"Extirpation of Matter from Dura Mater, Percutaneous Approach"
DRG00442,00C24ZZ,"Extirpation of Matter from Dura Mater, Percutaneous Endoscopic Approach"
DRG00442,00C30ZZ,"Extirpation of Matter from Epidural Space, Open Approach"
DRG00442,00C33ZZ,"Extirpation of Matter from Epidural Space, Percutaneous Approach"
DRG00442,00C34ZZ,"Extirpation of Matter from Epidural Space, Percutaneous Endoscopic Approach"
DRG00442,00C40ZZ,"Extirpation of Matter from Subdural Space, Open Approach"
DRG00442,00C43ZZ,"Extirpation of Matter from Subdural Space, Percutaneous Approach"
DRG00442,00C44ZZ,"Extirpation of Matter from Subdural Space, Percutaneous Endoscopic Approach"
DRG00442,00C50ZZ,"Extirpation of Matter from Subarachnoid Space, Open Approach"
DRG00442,00C53ZZ,"Extirpation of Matter from Subarachnoid Space, Percutaneous Approach"
DRG00442,00C54ZZ,"Extirpation of Matter from Subarachnoid Space, Percutaneous Endoscopic Approach"
DRG00442,00C60ZZ,"Extirpation of Matter from Cerebral Ventricle, Open Approach"
DRG00442,00C63ZZ,"Extirpation of Matter from Cerebral Ventricle, Percutaneous Approach"
DRG00442,00C64ZZ,"Extirpation of Matter from Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG00442,00C70ZZ,"Extirpation of Matter from Cerebral Hemisphere, Open Approach"
DRG00442,00C73ZZ,"Extirpation of Matter from Cerebral Hemisphere, Percutaneous Approach"
DRG00442,00C74ZZ,"Extirpation of Matter from Cerebral Hemisphere, Percutaneous Endoscopic Approach"
DRG00442,00C90ZZ,"Extirpation of Matter from Thalamus, Open Approach"
DRG00442,00C93ZZ,"Extirpation of Matter from Thalamus, Percutaneous Approach"
DRG00442,00C94ZZ,"Extirpation of Matter from Thalamus, Percutaneous Endoscopic Approach"
DRG00442,00CA0ZZ,"Extirpation of Matter from Hypothalamus, Open Approach"
DRG00442,00CA3ZZ,"Extirpation of Matter from Hypothalamus, Percutaneous Approach"
DRG00442,00CA4ZZ,"Extirpation of Matter from Hypothalamus, Percutaneous Endoscopic Approach"
DRG00442,00CB0ZZ,"Extirpation of Matter from Pons, Open Approach"
DRG00442,00CB3ZZ,"Extirpation of Matter from Pons, Percutaneous Approach"
DRG00442,00CB4ZZ,"Extirpation of Matter from Pons, Percutaneous Endoscopic Approach"
DRG00442,00CC0ZZ,"Extirpation of Matter from Cerebellum, Open Approach"
DRG00442,00CC3ZZ,"Extirpation of Matter from Cerebellum, Percutaneous Approach"
DRG00442,00CC4ZZ,"Extirpation of Matter from Cerebellum, Percutaneous Endoscopic Approach"
DRG00442,00CD0ZZ,"Extirpation of Matter from Medulla Oblongata, Open Approach"
DRG00442,00CD3ZZ,"Extirpation of Matter from Medulla Oblongata, Percutaneous Approach"
DRG00442,00CD4ZZ,"Extirpation of Matter from Medulla Oblongata, Percutaneous Endoscopic Approach"
DRG00442,00CF0ZZ,"Extirpation of Matter from Olfactory Nerve, Open Approach"
DRG00442,00CF3ZZ,"Extirpation of Matter from Olfactory Nerve, Percutaneous Approach"
DRG00442,00CF4ZZ,"Extirpation of Matter from Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CG0ZZ,"Extirpation of Matter from Optic Nerve, Open Approach"
DRG00442,00CG3ZZ,"Extirpation of Matter from Optic Nerve, Percutaneous Approach"
DRG00442,00CG4ZZ,"Extirpation of Matter from Optic Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CH0ZZ,"Extirpation of Matter from Oculomotor Nerve, Open Approach"
DRG00442,00CH3ZZ,"Extirpation of Matter from Oculomotor Nerve, Percutaneous Approach"
DRG00442,00CH4ZZ,"Extirpation of Matter from Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CJ0ZZ,"Extirpation of Matter from Trochlear Nerve, Open Approach"
DRG00442,00CJ3ZZ,"Extirpation of Matter from Trochlear Nerve, Percutaneous Approach"
DRG00442,00CJ4ZZ,"Extirpation of Matter from Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CK0ZZ,"Extirpation of Matter from Trigeminal Nerve, Open Approach"
DRG00442,00CK3ZZ,"Extirpation of Matter from Trigeminal Nerve, Percutaneous Approach"
DRG00442,00CK4ZZ,"Extirpation of Matter from Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CL0ZZ,"Extirpation of Matter from Abducens Nerve, Open Approach"
DRG00442,00CL3ZZ,"Extirpation of Matter from Abducens Nerve, Percutaneous Approach"
DRG00442,00CL4ZZ,"Extirpation of Matter from Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CM0ZZ,"Extirpation of Matter from Facial Nerve, Open Approach"
DRG00442,00CM3ZZ,"Extirpation of Matter from Facial Nerve, Percutaneous Approach"
DRG00442,00CM4ZZ,"Extirpation of Matter from Facial Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CN0ZZ,"Extirpation of Matter from Acoustic Nerve, Open Approach"
DRG00442,00CN3ZZ,"Extirpation of Matter from Acoustic Nerve, Percutaneous Approach"
DRG00442,00CN4ZZ,"Extirpation of Matter from Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CP0ZZ,"Extirpation of Matter from Glossopharyngeal Nerve, Open Approach"
DRG00442,00CP3ZZ,"Extirpation of Matter from Glossopharyngeal Nerve, Percutaneous Approach"
DRG00442,00CP4ZZ,"Extirpation of Matter from Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CQ0ZZ,"Extirpation of Matter from Vagus Nerve, Open Approach"
DRG00442,00CQ3ZZ,"Extirpation of Matter from Vagus Nerve, Percutaneous Approach"
DRG00442,00CQ4ZZ,"Extirpation of Matter from Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CR0ZZ,"Extirpation of Matter from Accessory Nerve, Open Approach"
DRG00442,00CR3ZZ,"Extirpation of Matter from Accessory Nerve, Percutaneous Approach"
DRG00442,00CR4ZZ,"Extirpation of Matter from Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CS0ZZ,"Extirpation of Matter from Hypoglossal Nerve, Open Approach"
DRG00442,00CS3ZZ,"Extirpation of Matter from Hypoglossal Nerve, Percutaneous Approach"
DRG00442,00CS4ZZ,"Extirpation of Matter from Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00442,00CT0ZZ,"Extirpation of Matter from Spinal Meninges, Open Approach"
DRG00442,00CT3ZZ,"Extirpation of Matter from Spinal Meninges, Percutaneous Approach"
DRG00442,00CT4ZZ,"Extirpation of Matter from Spinal Meninges, Percutaneous Endoscopic Approach"
DRG00442,00CW0ZZ,"Extirpation of Matter from Cervical Spinal Cord, Open Approach"
DRG00442,00CW3ZZ,"Extirpation of Matter from Cervical Spinal Cord, Percutaneous Approach"
DRG00442,00CW4ZZ,"Extirpation of Matter from Cervical Spinal Cord, Percutaneous Endoscopic Approach"
DRG00442,00CX0ZZ,"Extirpation of Matter from Thoracic Spinal Cord, Open Approach"
DRG00442,00CX3ZZ,"Extirpation of Matter from Thoracic Spinal Cord, Percutaneous Approach"
DRG00442,00CX4ZZ,"Extirpation of Matter from Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
DRG00442,00CY0ZZ,"Extirpation of Matter from Lumbar Spinal Cord, Open Approach"
DRG00442,00CY3ZZ,"Extirpation of Matter from Lumbar Spinal Cord, Percutaneous Approach"
DRG00442,00CY4ZZ,"Extirpation of Matter from Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
DRG00442,00DF0ZZ,"Extraction of Olfactory Nerve, Open Approach"
DRG00442,00DF3ZZ,"Extraction of Olfactory Nerve, Percutaneous Approach"
DRG00442,00DF4ZZ,"Extraction of Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00442,00DG0ZZ,"Extraction of Optic Nerve, Open Approach"
DRG00442,00DG3ZZ,"Extraction of Optic Nerve, Percutaneous Approach"
DRG00442,00DG4ZZ,"Extraction of Optic Nerve, Percutaneous Endoscopic Approach"
DRG00442,00DH0ZZ,"Extraction of Oculomotor Nerve, Open Approach"
DRG00442,00DH3ZZ,"Extraction of Oculomotor Nerve, Percutaneous Approach"
DRG00442,00DH4ZZ,"Extraction of Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00442,00DJ0ZZ,"Extraction of Trochlear Nerve, Open Approach"
DRG00442,00DJ3ZZ,"Extraction of Trochlear Nerve, Percutaneous Approach"
DRG00442,00DJ4ZZ,"Extraction of Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00442,00DK0ZZ,"Extraction of Trigeminal Nerve, Open Approach"
DRG00442,00DK3ZZ,"Extraction of Trigeminal Nerve, Percutaneous Approach"
DRG00442,00DK4ZZ,"Extraction of Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00442,00DL0ZZ,"Extraction of Abducens Nerve, Open Approach"
DRG00442,00DL3ZZ,"Extraction of Abducens Nerve, Percutaneous Approach"
DRG00442,00DL4ZZ,"Extraction of Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00442,00DM0ZZ,"Extraction of Facial Nerve, Open Approach"
DRG00442,00DM3ZZ,"Extraction of Facial Nerve, Percutaneous Approach"
DRG00442,00DM4ZZ,"Extraction of Facial Nerve, Percutaneous Endoscopic Approach"
DRG00442,00DN0ZZ,"Extraction of Acoustic Nerve, Open Approach"
DRG00442,00DN3ZZ,"Extraction of Acoustic Nerve, Percutaneous Approach"
DRG00442,00DN4ZZ,"Extraction of Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00442,00DP0ZZ,"Extraction of Glossopharyngeal Nerve, Open Approach"
DRG00442,00DP3ZZ,"Extraction of Glossopharyngeal Nerve, Percutaneous Approach"
