,DRG,CM-PCS,en
8948,DRG21204,M84534K,"Pathological fracture in neoplastic disease, left radius, subsequent encounter for fracture with nonunion"
8949,DRG21204,M84534P,"Pathological fracture in neoplastic disease, left radius, subsequent encounter for fracture with malunion"
8950,DRG21204,M84539K,"Pathological fracture in neoplastic disease, unspecified ulna and radius, subsequent encounter for fracture with nonunion"
8951,DRG21204,M84539P,"Pathological fracture in neoplastic disease, unspecified ulna and radius, subsequent encounter for fracture with malunion"
8952,DRG21204,M84541K,"Pathological fracture in neoplastic disease, right hand, subsequent encounter for fracture with nonunion"
8953,DRG21204,M84541P,"Pathological fracture in neoplastic disease, right hand, subsequent encounter for fracture with malunion"
8954,DRG21204,M84542K,"Pathological fracture in neoplastic disease, left hand, subsequent encounter for fracture with nonunion"
8955,DRG21204,M84542P,"Pathological fracture in neoplastic disease, left hand, subsequent encounter for fracture with malunion"
8956,DRG21204,M84549K,"Pathological fracture in neoplastic disease, unspecified hand, subsequent encounter for fracture with nonunion"
8957,DRG21204,M84549P,"Pathological fracture in neoplastic disease, unspecified hand, subsequent encounter for fracture with malunion"
8958,DRG21204,M84550K,"Pathological fracture in neoplastic disease, pelvis, subsequent encounter for fracture with nonunion"
8959,DRG21204,M84550P,"Pathological fracture in neoplastic disease, pelvis, subsequent encounter for fracture with malunion"
8960,DRG21204,M84551K,"Pathological fracture in neoplastic disease, right femur, subsequent encounter for fracture with nonunion"
8961,DRG21204,M84551P,"Pathological fracture in neoplastic disease, right femur, subsequent encounter for fracture with malunion"
8962,DRG21204,M84552K,"Pathological fracture in neoplastic disease, left femur, subsequent encounter for fracture with nonunion"
8963,DRG21204,M84552P,"Pathological fracture in neoplastic disease, left femur, subsequent encounter for fracture with malunion"
8964,DRG21204,M84553K,"Pathological fracture in neoplastic disease, unspecified femur, subsequent encounter for fracture with nonunion"
8965,DRG21204,M84553P,"Pathological fracture in neoplastic disease, unspecified femur, subsequent encounter for fracture with malunion"
8966,DRG21204,M84559K,"Pathological fracture in neoplastic disease, hip, unspecified, subsequent encounter for fracture with nonunion"
8967,DRG21204,M84559P,"Pathological fracture in neoplastic disease, hip, unspecified, subsequent encounter for fracture with malunion"
8968,DRG21204,M84561K,"Pathological fracture in neoplastic disease, right tibia, subsequent encounter for fracture with nonunion"
8969,DRG21204,M84561P,"Pathological fracture in neoplastic disease, right tibia, subsequent encounter for fracture with malunion"
8970,DRG21204,M84562K,"Pathological fracture in neoplastic disease, left tibia, subsequent encounter for fracture with nonunion"
8971,DRG21204,M84562P,"Pathological fracture in neoplastic disease, left tibia, subsequent encounter for fracture with malunion"
8972,DRG21204,M84563K,"Pathological fracture in neoplastic disease, right fibula, subsequent encounter for fracture with nonunion"
8973,DRG21204,M84563P,"Pathological fracture in neoplastic disease, right fibula, subsequent encounter for fracture with malunion"
8974,DRG21204,M84564K,"Pathological fracture in neoplastic disease, left fibula, subsequent encounter for fracture with nonunion"
8975,DRG21204,M84564P,"Pathological fracture in neoplastic disease, left fibula, subsequent encounter for fracture with malunion"
8976,DRG21204,M84569K,"Pathological fracture in neoplastic disease, unspecified tibia and fibula, subsequent encounter for fracture with nonunion"
8977,DRG21204,M84569P,"Pathological fracture in neoplastic disease, unspecified tibia and fibula, subsequent encounter for fracture with malunion"
8978,DRG21204,M84571K,"Pathological fracture in neoplastic disease, right ankle, subsequent encounter for fracture with nonunion"
8979,DRG21204,M84571P,"Pathological fracture in neoplastic disease, right ankle, subsequent encounter for fracture with malunion"
8980,DRG21204,M84572K,"Pathological fracture in neoplastic disease, left ankle, subsequent encounter for fracture with nonunion"
8981,DRG21204,M84572P,"Pathological fracture in neoplastic disease, left ankle, subsequent encounter for fracture with malunion"
8982,DRG21204,M84573K,"Pathological fracture in neoplastic disease, unspecified ankle, subsequent encounter for fracture with nonunion"
8983,DRG21204,M84573P,"Pathological fracture in neoplastic disease, unspecified ankle, subsequent encounter for fracture with malunion"
8984,DRG21204,M84574K,"Pathological fracture in neoplastic disease, right foot, subsequent encounter for fracture with nonunion"
8985,DRG21204,M84574P,"Pathological fracture in neoplastic disease, right foot, subsequent encounter for fracture with malunion"
8986,DRG21204,M84575K,"Pathological fracture in neoplastic disease, left foot, subsequent encounter for fracture with nonunion"
8987,DRG21204,M84575P,"Pathological fracture in neoplastic disease, left foot, subsequent encounter for fracture with malunion"
8988,DRG21204,M84576K,"Pathological fracture in neoplastic disease, unspecified foot, subsequent encounter for fracture with nonunion"
8989,DRG21204,M84576P,"Pathological fracture in neoplastic disease, unspecified foot, subsequent encounter for fracture with malunion"
8990,DRG21204,M8458XK,"Pathological fracture in neoplastic disease, other specified site, subsequent encounter for fracture with nonunion"
8991,DRG21204,M8458XP,"Pathological fracture in neoplastic disease, other specified site, subsequent encounter for fracture with malunion"
8992,DRG21204,M8460XK,"Pathological fracture in other disease, unspecified site, subsequent encounter for fracture with nonunion"
8993,DRG21204,M8460XP,"Pathological fracture in other disease, unspecified site, subsequent encounter for fracture with malunion"
8994,DRG21204,M84611K,"Pathological fracture in other disease, right shoulder, subsequent encounter for fracture with nonunion"
8995,DRG21204,M84611P,"Pathological fracture in other disease, right shoulder, subsequent encounter for fracture with malunion"
8996,DRG21204,M84612K,"Pathological fracture in other disease, left shoulder, subsequent encounter for fracture with nonunion"
8997,DRG21204,M84612P,"Pathological fracture in other disease, left shoulder, subsequent encounter for fracture with malunion"
8998,DRG21204,M84619K,"Pathological fracture in other disease, unspecified shoulder, subsequent encounter for fracture with nonunion"
8999,DRG21204,M84619P,"Pathological fracture in other disease, unspecified shoulder, subsequent encounter for fracture with malunion"
9000,DRG21204,M84621K,"Pathological fracture in other disease, right humerus, subsequent encounter for fracture with nonunion"
9001,DRG21204,M84621P,"Pathological fracture in other disease, right humerus, subsequent encounter for fracture with malunion"
9002,DRG21204,M84622K,"Pathological fracture in other disease, left humerus, subsequent encounter for fracture with nonunion"
9003,DRG21204,M84622P,"Pathological fracture in other disease, left humerus, subsequent encounter for fracture with malunion"
9004,DRG21204,M84629K,"Pathological fracture in other disease, unspecified humerus, subsequent encounter for fracture with nonunion"
9005,DRG21204,M84629P,"Pathological fracture in other disease, unspecified humerus, subsequent encounter for fracture with malunion"
9006,DRG21204,M84631K,"Pathological fracture in other disease, right ulna, subsequent encounter for fracture with nonunion"
9007,DRG21204,M84631P,"Pathological fracture in other disease, right ulna, subsequent encounter for fracture with malunion"
9008,DRG21204,M84632K,"Pathological fracture in other disease, left ulna, subsequent encounter for fracture with nonunion"
9009,DRG21204,M84632P,"Pathological fracture in other disease, left ulna, subsequent encounter for fracture with malunion"
9010,DRG21204,M84633K,"Pathological fracture in other disease, right radius, subsequent encounter for fracture with nonunion"
9011,DRG21204,M84633P,"Pathological fracture in other disease, right radius, subsequent encounter for fracture with malunion"
9012,DRG21204,M84634K,"Pathological fracture in other disease, left radius, subsequent encounter for fracture with nonunion"
9013,DRG21204,M84634P,"Pathological fracture in other disease, left radius, subsequent encounter for fracture with malunion"
9014,DRG21204,M84639K,"Pathological fracture in other disease, unspecified ulna and radius, subsequent encounter for fracture with nonunion"
9015,DRG21204,M84639P,"Pathological fracture in other disease, unspecified ulna and radius, subsequent encounter for fracture with malunion"
9016,DRG21204,M84641K,"Pathological fracture in other disease, right hand, subsequent encounter for fracture with nonunion"
9017,DRG21204,M84641P,"Pathological fracture in other disease, right hand, subsequent encounter for fracture with malunion"
9018,DRG21204,M84642K,"Pathological fracture in other disease, left hand, subsequent encounter for fracture with nonunion"
9019,DRG21204,M84642P,"Pathological fracture in other disease, left hand, subsequent encounter for fracture with malunion"
9020,DRG21204,M84649K,"Pathological fracture in other disease, unspecified hand, subsequent encounter for fracture with nonunion"
9021,DRG21204,M84649P,"Pathological fracture in other disease, unspecified hand, subsequent encounter for fracture with malunion"
9022,DRG21204,M84650K,"Pathological fracture in other disease, pelvis, subsequent encounter for fracture with nonunion"
9023,DRG21204,M84650P,"Pathological fracture in other disease, pelvis, subsequent encounter for fracture with malunion"
9024,DRG21204,M84651K,"Pathological fracture in other disease, right femur, subsequent encounter for fracture with nonunion"
9025,DRG21204,M84651P,"Pathological fracture in other disease, right femur, subsequent encounter for fracture with malunion"
9026,DRG21204,M84652K,"Pathological fracture in other disease, left femur, subsequent encounter for fracture with nonunion"
9027,DRG21204,M84652P,"Pathological fracture in other disease, left femur, subsequent encounter for fracture with malunion"
9028,DRG21204,M84653K,"Pathological fracture in other disease, unspecified femur, subsequent encounter for fracture with nonunion"
9029,DRG21204,M84653P,"Pathological fracture in other disease, unspecified femur, subsequent encounter for fracture with malunion"
9030,DRG21204,M84659K,"Pathological fracture in other disease, hip, unspecified, subsequent encounter for fracture with nonunion"
9031,DRG21204,M84659P,"Pathological fracture in other disease, hip, unspecified, subsequent encounter for fracture with malunion"
9032,DRG21204,M84661K,"Pathological fracture in other disease, right tibia, subsequent encounter for fracture with nonunion"
9033,DRG21204,M84661P,"Pathological fracture in other disease, right tibia, subsequent encounter for fracture with malunion"
9034,DRG21204,M84662K,"Pathological fracture in other disease, left tibia, subsequent encounter for fracture with nonunion"
