DRG,CM-PCS,en
DRG00205,03V54CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V54DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V54ZZ,"Restriction of Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG00205,03V60CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Open Approach"
DRG00205,03V60DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Open Approach"
DRG00205,03V60ZZ,"Restriction of Left Axillary Artery, Open Approach"
DRG00205,03V63CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03V63DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03V63ZZ,"Restriction of Left Axillary Artery, Percutaneous Approach"
DRG00205,03V64CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V64DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V64ZZ,"Restriction of Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG00205,03V70CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Open Approach"
DRG00205,03V70DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Open Approach"
DRG00205,03V70ZZ,"Restriction of Right Brachial Artery, Open Approach"
DRG00205,03V73CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03V73DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03V73ZZ,"Restriction of Right Brachial Artery, Percutaneous Approach"
DRG00205,03V74CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V74DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V74ZZ,"Restriction of Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG00205,03V80CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Open Approach"
DRG00205,03V80DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Open Approach"
DRG00205,03V80ZZ,"Restriction of Left Brachial Artery, Open Approach"
DRG00205,03V83CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03V83DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03V83ZZ,"Restriction of Left Brachial Artery, Percutaneous Approach"
DRG00205,03V84CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V84DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V84ZZ,"Restriction of Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG00205,03V90CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Open Approach"
DRG00205,03V90DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Open Approach"
DRG00205,03V90ZZ,"Restriction of Right Ulnar Artery, Open Approach"
DRG00205,03V93CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03V93DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03V93ZZ,"Restriction of Right Ulnar Artery, Percutaneous Approach"
DRG00205,03V94CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V94DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03V94ZZ,"Restriction of Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG00205,03VA0CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Open Approach"
DRG00205,03VA0DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Open Approach"
DRG00205,03VA0ZZ,"Restriction of Left Ulnar Artery, Open Approach"
DRG00205,03VA3CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VA3DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VA3ZZ,"Restriction of Left Ulnar Artery, Percutaneous Approach"
DRG00205,03VA4CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VA4DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VA4ZZ,"Restriction of Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG00205,03VB0CZ,"Restriction of Right Radial Artery with Extraluminal Device, Open Approach"
DRG00205,03VB0DZ,"Restriction of Right Radial Artery with Intraluminal Device, Open Approach"
DRG00205,03VB0ZZ,"Restriction of Right Radial Artery, Open Approach"
DRG00205,03VB3CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VB3DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VB3ZZ,"Restriction of Right Radial Artery, Percutaneous Approach"
DRG00205,03VB4CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VB4DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
DRG00205,03VC0CZ,"Restriction of Left Radial Artery with Extraluminal Device, Open Approach"
DRG00205,03VC0DZ,"Restriction of Left Radial Artery with Intraluminal Device, Open Approach"
DRG00205,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
DRG00205,03VC3CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VC3DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VC3ZZ,"Restriction of Left Radial Artery, Percutaneous Approach"
DRG00205,03VC4CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VC4DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
DRG00205,03VD0CZ,"Restriction of Right Hand Artery with Extraluminal Device, Open Approach"
DRG00205,03VD0DZ,"Restriction of Right Hand Artery with Intraluminal Device, Open Approach"
DRG00205,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
DRG00205,03VD3CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VD3DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VD3ZZ,"Restriction of Right Hand Artery, Percutaneous Approach"
DRG00205,03VD4CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VD4DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
DRG00205,03VF0CZ,"Restriction of Left Hand Artery with Extraluminal Device, Open Approach"
DRG00205,03VF0DZ,"Restriction of Left Hand Artery with Intraluminal Device, Open Approach"
DRG00205,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
DRG00205,03VF3CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VF3DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VF3ZZ,"Restriction of Left Hand Artery, Percutaneous Approach"
DRG00205,03VF4CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VF4DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
DRG00205,03VG0BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
DRG00205,03VG0CZ,"Restriction of Intracranial Artery with Extraluminal Device, Open Approach"
DRG00205,03VG0DZ,"Restriction of Intracranial Artery with Intraluminal Device, Open Approach"
DRG00205,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
DRG00205,03VG3BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
DRG00205,03VG3CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VG3DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VG3ZZ,"Restriction of Intracranial Artery, Percutaneous Approach"
DRG00205,03VG4BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VG4CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VG4DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
DRG00205,03VH0BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
DRG00205,03VH0CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Open Approach"
DRG00205,03VH0DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Open Approach"
DRG00205,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
DRG00205,03VH3BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
DRG00205,03VH3CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VH3DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VH3ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Approach"
DRG00205,03VH4BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VH4CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VH4DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VH4ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG00205,03VJ0BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
DRG00205,03VJ0CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Open Approach"
DRG00205,03VJ0DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Open Approach"
DRG00205,03VJ0ZZ,"Restriction of Left Common Carotid Artery, Open Approach"
DRG00205,03VJ3BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
DRG00205,03VJ3CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VJ3DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VJ3ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Approach"
DRG00205,03VJ4BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VJ4CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VJ4DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VJ4ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG00205,03VK0BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
DRG00205,03VK0CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
DRG00205,03VK0DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
DRG00205,03VK0ZZ,"Restriction of Right Internal Carotid Artery, Open Approach"
DRG00205,03VK3BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
DRG00205,03VK3CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VK3DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VK3ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Approach"
DRG00205,03VK4BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VK4CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VK4DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VK4ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG00205,03VL0BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
DRG00205,03VL0CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
DRG00205,03VL0DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
DRG00205,03VL0ZZ,"Restriction of Left Internal Carotid Artery, Open Approach"
DRG00205,03VL3BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
DRG00205,03VL3CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VL3DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VL3ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Approach"
DRG00205,03VL4BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VL4CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VL4DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VL4ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG00205,03VM0BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
DRG00205,03VM0CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Open Approach"
DRG00205,03VM0DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Open Approach"
DRG00205,03VM0ZZ,"Restriction of Right External Carotid Artery, Open Approach"
DRG00205,03VM3BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
DRG00205,03VM3CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VM3DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VM3ZZ,"Restriction of Right External Carotid Artery, Percutaneous Approach"
DRG00205,03VM4BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VM4CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VM4DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VM4ZZ,"Restriction of Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG00205,03VN0BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
DRG00205,03VN0CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Open Approach"
DRG00205,03VN0DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Open Approach"
DRG00205,03VN0ZZ,"Restriction of Left External Carotid Artery, Open Approach"
DRG00205,03VN3BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
DRG00205,03VN3CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG00205,03VN3DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
DRG00205,03VN3ZZ,"Restriction of Left External Carotid Artery, Percutaneous Approach"
DRG00205,03VN4BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VN4CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VN4DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00205,03VN4ZZ,"Restriction of Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG00205,03VP0BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
DRG00205,03VP0CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Open Approach"
