,DRG,CM-PCS,en
5162,DRG00103,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
5163,DRG00103,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
5164,DRG00103,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
5165,DRG00103,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
5166,DRG00103,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
5167,DRG00103,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
5168,DRG00103,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
5169,DRG00103,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
5170,DRG00103,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
5171,DRG00103,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
5172,DRG00103,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
5173,DRG00103,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
5174,DRG00103,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
5175,DRG00103,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
5176,DRG00103,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
5177,DRG00103,0NB00ZZ,"Excision of Skull, Open Approach"
5178,DRG00103,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
5179,DRG00103,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
5180,DRG00103,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
5181,DRG00103,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
5182,DRG00103,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
5183,DRG00103,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
5184,DRG00103,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
5185,DRG00103,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
5186,DRG00103,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
5187,DRG00103,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
5188,DRG00103,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
5189,DRG00103,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
5190,DRG00103,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
5191,DRG00103,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
5192,DRG00103,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
5193,DRG00103,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
5194,DRG00103,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
5195,DRG00103,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
5196,DRG00103,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
5197,DRG00103,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
5198,DRG00103,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
5199,DRG00103,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
5200,DRG00103,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
5201,DRG00103,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
5202,DRG00103,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
5203,DRG00103,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
5204,DRG00103,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
5205,DRG00103,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
5206,DRG00103,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
5207,DRG00103,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
5208,DRG00103,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
5209,DRG00103,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
5210,DRG00103,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
5211,DRG00103,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
5212,DRG00103,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
5213,DRG00103,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
5214,DRG00103,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
5215,DRG00103,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
5216,DRG00103,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
5217,DRG00103,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
5218,DRG00103,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
5219,DRG00103,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
5220,DRG00103,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
5221,DRG00103,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
5222,DRG00103,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
5223,DRG00103,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
5224,DRG00103,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
5225,DRG00103,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
5226,DRG00103,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
5227,DRG00103,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
5228,DRG00103,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
5229,DRG00103,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
5230,DRG00103,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
5231,DRG00103,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
5232,DRG00103,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
5233,DRG00103,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
5234,DRG00103,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
5235,DRG00103,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
5236,DRG00103,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
5237,DRG00103,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
5238,DRG00103,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
5239,DRG00103,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
5240,DRG00103,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
5241,DRG00103,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
5242,DRG00103,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
5243,DRG00103,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
5244,DRG00103,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
5245,DRG00103,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
5246,DRG00103,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
5247,DRG00103,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
5248,DRG00103,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
5249,DRG00103,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
5250,DRG00103,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
5251,DRG00103,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
5252,DRG00103,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
5253,DRG00103,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
5254,DRG00103,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
5255,DRG00103,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
5256,DRG00103,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
5257,DRG00103,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
5258,DRG00103,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
5259,DRG00103,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
5260,DRG00103,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
5261,DRG00103,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
5262,DRG00103,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
5263,DRG00103,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
5264,DRG00103,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
5265,DRG00103,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
5266,DRG00103,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
5267,DRG00103,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
5268,DRG00103,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
5269,DRG00103,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
5270,DRG00103,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
5271,DRG00103,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
5272,DRG00103,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
5273,DRG00103,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
5274,DRG00103,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
5275,DRG00103,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
5276,DRG00103,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
5277,DRG00103,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
5278,DRG00103,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
5279,DRG00103,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
5280,DRG00103,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
5281,DRG00103,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
5282,DRG00103,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
5283,DRG00103,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
5284,DRG00103,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
5285,DRG00103,0NJ00ZZ,"Inspection of Skull, Open Approach"
5286,DRG00103,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
5287,DRG00103,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
5288,DRG00103,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
5289,DRG00103,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
5290,DRG00103,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
5291,DRG00103,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
5292,DRG00103,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
5293,DRG00103,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
5294,DRG00103,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
5295,DRG00103,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
5296,DRG00103,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
5297,DRG00103,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
5298,DRG00103,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
5299,DRG00103,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
5300,DRG00103,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
5301,DRG00103,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
5302,DRG00103,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
5303,DRG00103,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
5304,DRG00103,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
5305,DRG00103,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
5306,DRG00103,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
5307,DRG00103,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
5308,DRG00103,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
5309,DRG00103,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
5310,DRG00103,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
5311,DRG00103,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
5312,DRG00103,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
5313,DRG00103,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
5314,DRG00103,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
5315,DRG00103,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
5316,DRG00103,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
5317,DRG00103,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
5318,DRG00103,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
5319,DRG00103,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
5320,DRG00103,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
5321,DRG00103,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
5322,DRG00103,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
5323,DRG00103,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
5324,DRG00103,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
5325,DRG00103,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
5326,DRG00103,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
5327,DRG00103,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
5328,DRG00103,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
5329,DRG00103,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
5330,DRG00103,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
5331,DRG00103,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
5332,DRG00103,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
5333,DRG00103,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
5334,DRG00103,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
5335,DRG00103,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
5336,DRG00103,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
5337,DRG00103,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
5338,DRG00103,0NQ00ZZ,"Repair Skull, Open Approach"
5339,DRG00103,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
5340,DRG00103,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
5341,DRG00103,0NQ0XZZ,"Repair Skull, External Approach"
5342,DRG00103,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
5343,DRG00103,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
5344,DRG00103,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
5345,DRG00103,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
5346,DRG00103,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
5347,DRG00103,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
5348,DRG00103,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
5349,DRG00103,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
5350,DRG00103,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
5351,DRG00103,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
5352,DRG00103,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
5353,DRG00103,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
5354,DRG00103,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
5355,DRG00103,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
5356,DRG00103,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
5357,DRG00103,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
5358,DRG00103,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
5359,DRG00103,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
5360,DRG00103,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
5361,DRG00103,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
5362,DRG00103,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
5363,DRG00103,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
5364,DRG00103,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
5365,DRG00103,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
5366,DRG00103,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
5367,DRG00103,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
5368,DRG00103,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
5369,DRG00103,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
5370,DRG00103,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
5371,DRG00103,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
5372,DRG00103,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
5373,DRG00103,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
5374,DRG00103,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
5375,DRG00103,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
5376,DRG00103,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
5377,DRG00103,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
5378,DRG00103,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
5379,DRG00103,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
5380,DRG00103,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5381,DRG00103,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
5382,DRG00103,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5383,DRG00103,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
5384,DRG00103,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
5385,DRG00103,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
5386,DRG00103,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5387,DRG00103,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
5388,DRG00103,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5389,DRG00103,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5390,DRG00103,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5391,DRG00103,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5392,DRG00103,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
5393,DRG00103,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
5394,DRG00103,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
5395,DRG00103,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5396,DRG00103,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
5397,DRG00103,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5398,DRG00103,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5399,DRG00103,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5400,DRG00103,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5401,DRG00103,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
5402,DRG00103,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
5403,DRG00103,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
5404,DRG00103,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5405,DRG00103,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
5406,DRG00103,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5407,DRG00103,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5408,DRG00103,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5409,DRG00103,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5410,DRG00103,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
5411,DRG00103,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
5412,DRG00103,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
5413,DRG00103,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5414,DRG00103,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
5415,DRG00103,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5416,DRG00103,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5417,DRG00103,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5418,DRG00103,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5419,DRG00103,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
5420,DRG00103,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
5421,DRG00103,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
5422,DRG00103,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5423,DRG00103,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
5424,DRG00103,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5425,DRG00103,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5426,DRG00103,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5427,DRG00103,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5428,DRG00103,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
5429,DRG00103,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
5430,DRG00103,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
5431,DRG00103,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5432,DRG00103,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
5433,DRG00103,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5434,DRG00103,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5435,DRG00103,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5436,DRG00103,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5437,DRG00103,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
5438,DRG00103,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
5439,DRG00103,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
5440,DRG00103,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
5441,DRG00103,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
5442,DRG00103,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5443,DRG00103,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5444,DRG00103,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
