,DRG,CM-PCS,en
5171,DRG26802,0YUK4JZ,"Supplement Right Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
5172,DRG26802,0YUK4KZ,"Supplement Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5173,DRG26802,0YUL07Z,"Supplement Left Ankle Region with Autologous Tissue Substitute, Open Approach"
5174,DRG26802,0YUL0JZ,"Supplement Left Ankle Region with Synthetic Substitute, Open Approach"
5175,DRG26802,0YUL0KZ,"Supplement Left Ankle Region with Nonautologous Tissue Substitute, Open Approach"
5176,DRG26802,0YUL47Z,"Supplement Left Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5177,DRG26802,0YUL4JZ,"Supplement Left Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
5178,DRG26802,0YUL4KZ,"Supplement Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5179,DRG26802,0YUM07Z,"Supplement Right Foot with Autologous Tissue Substitute, Open Approach"
5180,DRG26802,0YUM0JZ,"Supplement Right Foot with Synthetic Substitute, Open Approach"
5181,DRG26802,0YUM0KZ,"Supplement Right Foot with Nonautologous Tissue Substitute, Open Approach"
5182,DRG26802,0YUM47Z,"Supplement Right Foot with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5183,DRG26802,0YUM4JZ,"Supplement Right Foot with Synthetic Substitute, Percutaneous Endoscopic Approach"
5184,DRG26802,0YUM4KZ,"Supplement Right Foot with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5185,DRG26802,0YUN07Z,"Supplement Left Foot with Autologous Tissue Substitute, Open Approach"
5186,DRG26802,0YUN0JZ,"Supplement Left Foot with Synthetic Substitute, Open Approach"
5187,DRG26802,0YUN0KZ,"Supplement Left Foot with Nonautologous Tissue Substitute, Open Approach"
5188,DRG26802,0YUN47Z,"Supplement Left Foot with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5189,DRG26802,0YUN4JZ,"Supplement Left Foot with Synthetic Substitute, Percutaneous Endoscopic Approach"
5190,DRG26802,0YUN4KZ,"Supplement Left Foot with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5191,DRG26802,0YUP07Z,"Supplement Right 1st Toe with Autologous Tissue Substitute, Open Approach"
5192,DRG26802,0YUP0JZ,"Supplement Right 1st Toe with Synthetic Substitute, Open Approach"
5193,DRG26802,0YUP0KZ,"Supplement Right 1st Toe with Nonautologous Tissue Substitute, Open Approach"
5194,DRG26802,0YUP47Z,"Supplement Right 1st Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5195,DRG26802,0YUP4JZ,"Supplement Right 1st Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5196,DRG26802,0YUP4KZ,"Supplement Right 1st Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5197,DRG26802,0YUQ07Z,"Supplement Left 1st Toe with Autologous Tissue Substitute, Open Approach"
5198,DRG26802,0YUQ0JZ,"Supplement Left 1st Toe with Synthetic Substitute, Open Approach"
5199,DRG26802,0YUQ0KZ,"Supplement Left 1st Toe with Nonautologous Tissue Substitute, Open Approach"
5200,DRG26802,0YUQ47Z,"Supplement Left 1st Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5201,DRG26802,0YUQ4JZ,"Supplement Left 1st Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5202,DRG26802,0YUQ4KZ,"Supplement Left 1st Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5203,DRG26802,0YUR07Z,"Supplement Right 2nd Toe with Autologous Tissue Substitute, Open Approach"
5204,DRG26802,0YUR0JZ,"Supplement Right 2nd Toe with Synthetic Substitute, Open Approach"
5205,DRG26802,0YUR0KZ,"Supplement Right 2nd Toe with Nonautologous Tissue Substitute, Open Approach"
5206,DRG26802,0YUR47Z,"Supplement Right 2nd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5207,DRG26802,0YUR4JZ,"Supplement Right 2nd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5208,DRG26802,0YUR4KZ,"Supplement Right 2nd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5209,DRG26802,0YUS07Z,"Supplement Left 2nd Toe with Autologous Tissue Substitute, Open Approach"
5210,DRG26802,0YUS0JZ,"Supplement Left 2nd Toe with Synthetic Substitute, Open Approach"
5211,DRG26802,0YUS0KZ,"Supplement Left 2nd Toe with Nonautologous Tissue Substitute, Open Approach"
5212,DRG26802,0YUS47Z,"Supplement Left 2nd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5213,DRG26802,0YUS4JZ,"Supplement Left 2nd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5214,DRG26802,0YUS4KZ,"Supplement Left 2nd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5215,DRG26802,0YUT07Z,"Supplement Right 3rd Toe with Autologous Tissue Substitute, Open Approach"
5216,DRG26802,0YUT0JZ,"Supplement Right 3rd Toe with Synthetic Substitute, Open Approach"
5217,DRG26802,0YUT0KZ,"Supplement Right 3rd Toe with Nonautologous Tissue Substitute, Open Approach"
5218,DRG26802,0YUT47Z,"Supplement Right 3rd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5219,DRG26802,0YUT4JZ,"Supplement Right 3rd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5220,DRG26802,0YUT4KZ,"Supplement Right 3rd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5221,DRG26802,0YUU07Z,"Supplement Left 3rd Toe with Autologous Tissue Substitute, Open Approach"
5222,DRG26802,0YUU0JZ,"Supplement Left 3rd Toe with Synthetic Substitute, Open Approach"
5223,DRG26802,0YUU0KZ,"Supplement Left 3rd Toe with Nonautologous Tissue Substitute, Open Approach"
5224,DRG26802,0YUU47Z,"Supplement Left 3rd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5225,DRG26802,0YUU4JZ,"Supplement Left 3rd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5226,DRG26802,0YUU4KZ,"Supplement Left 3rd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5227,DRG26802,0YUV07Z,"Supplement Right 4th Toe with Autologous Tissue Substitute, Open Approach"
5228,DRG26802,0YUV0JZ,"Supplement Right 4th Toe with Synthetic Substitute, Open Approach"
5229,DRG26802,0YUV0KZ,"Supplement Right 4th Toe with Nonautologous Tissue Substitute, Open Approach"
5230,DRG26802,0YUV47Z,"Supplement Right 4th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5231,DRG26802,0YUV4JZ,"Supplement Right 4th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5232,DRG26802,0YUV4KZ,"Supplement Right 4th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5233,DRG26802,0YUW07Z,"Supplement Left 4th Toe with Autologous Tissue Substitute, Open Approach"
5234,DRG26802,0YUW0JZ,"Supplement Left 4th Toe with Synthetic Substitute, Open Approach"
5235,DRG26802,0YUW0KZ,"Supplement Left 4th Toe with Nonautologous Tissue Substitute, Open Approach"
5236,DRG26802,0YUW47Z,"Supplement Left 4th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5237,DRG26802,0YUW4JZ,"Supplement Left 4th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5238,DRG26802,0YUW4KZ,"Supplement Left 4th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5239,DRG26802,0YUX07Z,"Supplement Right 5th Toe with Autologous Tissue Substitute, Open Approach"
5240,DRG26802,0YUX0JZ,"Supplement Right 5th Toe with Synthetic Substitute, Open Approach"
5241,DRG26802,0YUX0KZ,"Supplement Right 5th Toe with Nonautologous Tissue Substitute, Open Approach"
5242,DRG26802,0YUX47Z,"Supplement Right 5th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5243,DRG26802,0YUX4JZ,"Supplement Right 5th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5244,DRG26802,0YUX4KZ,"Supplement Right 5th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5245,DRG26802,0YUY07Z,"Supplement Left 5th Toe with Autologous Tissue Substitute, Open Approach"
5246,DRG26802,0YUY0JZ,"Supplement Left 5th Toe with Synthetic Substitute, Open Approach"
5247,DRG26802,0YUY0KZ,"Supplement Left 5th Toe with Nonautologous Tissue Substitute, Open Approach"
5248,DRG26802,0YUY47Z,"Supplement Left 5th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5249,DRG26802,0YUY4JZ,"Supplement Left 5th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
5250,DRG26802,0YUY4KZ,"Supplement Left 5th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
