DRG,CM-PCS,en
DRG47802,04Q23ZZ,"Repair Gastric Artery, Percutaneous Approach"
DRG47802,04Q24ZZ,"Repair Gastric Artery, Percutaneous Endoscopic Approach"
DRG47802,04Q30ZZ,"Repair Hepatic Artery, Open Approach"
DRG47802,04Q33ZZ,"Repair Hepatic Artery, Percutaneous Approach"
DRG47802,04Q34ZZ,"Repair Hepatic Artery, Percutaneous Endoscopic Approach"
DRG47802,04Q40ZZ,"Repair Splenic Artery, Open Approach"
DRG47802,04Q43ZZ,"Repair Splenic Artery, Percutaneous Approach"
DRG47802,04Q44ZZ,"Repair Splenic Artery, Percutaneous Endoscopic Approach"
DRG47802,04Q50ZZ,"Repair Superior Mesenteric Artery, Open Approach"
DRG47802,04Q53ZZ,"Repair Superior Mesenteric Artery, Percutaneous Approach"
DRG47802,04Q54ZZ,"Repair Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47802,04Q60ZZ,"Repair Right Colic Artery, Open Approach"
DRG47802,04Q63ZZ,"Repair Right Colic Artery, Percutaneous Approach"
DRG47802,04Q64ZZ,"Repair Right Colic Artery, Percutaneous Endoscopic Approach"
DRG47802,04Q70ZZ,"Repair Left Colic Artery, Open Approach"
DRG47802,04Q73ZZ,"Repair Left Colic Artery, Percutaneous Approach"
DRG47802,04Q74ZZ,"Repair Left Colic Artery, Percutaneous Endoscopic Approach"
DRG47802,04Q80ZZ,"Repair Middle Colic Artery, Open Approach"
DRG47802,04Q83ZZ,"Repair Middle Colic Artery, Percutaneous Approach"
DRG47802,04Q84ZZ,"Repair Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG47802,04Q90ZZ,"Repair Right Renal Artery, Open Approach"
DRG47802,04Q93ZZ,"Repair Right Renal Artery, Percutaneous Approach"
DRG47802,04Q94ZZ,"Repair Right Renal Artery, Percutaneous Endoscopic Approach"
DRG47802,04QA0ZZ,"Repair Left Renal Artery, Open Approach"
DRG47802,04QA3ZZ,"Repair Left Renal Artery, Percutaneous Approach"
DRG47802,04QA4ZZ,"Repair Left Renal Artery, Percutaneous Endoscopic Approach"
DRG47802,04QB0ZZ,"Repair Inferior Mesenteric Artery, Open Approach"
DRG47802,04QB3ZZ,"Repair Inferior Mesenteric Artery, Percutaneous Approach"
DRG47802,04QB4ZZ,"Repair Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47802,04QC0ZZ,"Repair Right Common Iliac Artery, Open Approach"
DRG47802,04QC3ZZ,"Repair Right Common Iliac Artery, Percutaneous Approach"
DRG47802,04QC4ZZ,"Repair Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47802,04QD0ZZ,"Repair Left Common Iliac Artery, Open Approach"
DRG47802,04QD3ZZ,"Repair Left Common Iliac Artery, Percutaneous Approach"
DRG47802,04QD4ZZ,"Repair Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47802,04QE0ZZ,"Repair Right Internal Iliac Artery, Open Approach"
DRG47802,04QE3ZZ,"Repair Right Internal Iliac Artery, Percutaneous Approach"
DRG47802,04QE4ZZ,"Repair Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47802,04QF0ZZ,"Repair Left Internal Iliac Artery, Open Approach"
DRG47802,04QF3ZZ,"Repair Left Internal Iliac Artery, Percutaneous Approach"
DRG47802,04QF4ZZ,"Repair Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47802,04QH0ZZ,"Repair Right External Iliac Artery, Open Approach"
DRG47802,04QH3ZZ,"Repair Right External Iliac Artery, Percutaneous Approach"
DRG47802,04QH4ZZ,"Repair Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47802,04QJ0ZZ,"Repair Left External Iliac Artery, Open Approach"
DRG47802,04QJ3ZZ,"Repair Left External Iliac Artery, Percutaneous Approach"
DRG47802,04QJ4ZZ,"Repair Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47802,04QK0ZZ,"Repair Right Femoral Artery, Open Approach"
DRG47802,04QK3ZZ,"Repair Right Femoral Artery, Percutaneous Approach"
DRG47802,04QK4ZZ,"Repair Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG47802,04QL0ZZ,"Repair Left Femoral Artery, Open Approach"
DRG47802,04QL3ZZ,"Repair Left Femoral Artery, Percutaneous Approach"
DRG47802,04QL4ZZ,"Repair Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG47802,04QM0ZZ,"Repair Right Popliteal Artery, Open Approach"
DRG47802,04QM3ZZ,"Repair Right Popliteal Artery, Percutaneous Approach"
DRG47802,04QM4ZZ,"Repair Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47802,04QN0ZZ,"Repair Left Popliteal Artery, Open Approach"
DRG47802,04QN3ZZ,"Repair Left Popliteal Artery, Percutaneous Approach"
DRG47802,04QN4ZZ,"Repair Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47802,04QP0ZZ,"Repair Right Anterior Tibial Artery, Open Approach"
DRG47802,04QP3ZZ,"Repair Right Anterior Tibial Artery, Percutaneous Approach"
DRG47802,04QP4ZZ,"Repair Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47802,04QQ0ZZ,"Repair Left Anterior Tibial Artery, Open Approach"
DRG47802,04QQ3ZZ,"Repair Left Anterior Tibial Artery, Percutaneous Approach"
DRG47802,04QQ4ZZ,"Repair Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47802,04QR0ZZ,"Repair Right Posterior Tibial Artery, Open Approach"
DRG47802,04QR3ZZ,"Repair Right Posterior Tibial Artery, Percutaneous Approach"
DRG47802,04QR4ZZ,"Repair Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47802,04QS0ZZ,"Repair Left Posterior Tibial Artery, Open Approach"
DRG47802,04QS3ZZ,"Repair Left Posterior Tibial Artery, Percutaneous Approach"
DRG47802,04QS4ZZ,"Repair Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47802,04QT0ZZ,"Repair Right Peroneal Artery, Open Approach"
DRG47802,04QT3ZZ,"Repair Right Peroneal Artery, Percutaneous Approach"
DRG47802,04QT4ZZ,"Repair Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47802,04QU0ZZ,"Repair Left Peroneal Artery, Open Approach"
DRG47802,04QU3ZZ,"Repair Left Peroneal Artery, Percutaneous Approach"
DRG47802,04QU4ZZ,"Repair Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47802,04QV0ZZ,"Repair Right Foot Artery, Open Approach"
DRG47802,04QV3ZZ,"Repair Right Foot Artery, Percutaneous Approach"
DRG47802,04QV4ZZ,"Repair Right Foot Artery, Percutaneous Endoscopic Approach"
DRG47802,04QW0ZZ,"Repair Left Foot Artery, Open Approach"
DRG47802,04QW3ZZ,"Repair Left Foot Artery, Percutaneous Approach"
DRG47802,04QW4ZZ,"Repair Left Foot Artery, Percutaneous Endoscopic Approach"
DRG47802,04QY0ZZ,"Repair Lower Artery, Open Approach"
DRG47802,04QY3ZZ,"Repair Lower Artery, Percutaneous Approach"
DRG47802,04QY4ZZ,"Repair Lower Artery, Percutaneous Endoscopic Approach"
DRG47802,04RK07Z,"Replacement of Right Femoral Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RK0JZ,"Replacement of Right Femoral Artery with Synthetic Substitute, Open Approach"
DRG47802,04RK0KZ,"Replacement of Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RK47Z,"Replacement of Right Femoral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RK4JZ,"Replacement of Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RK4KZ,"Replacement of Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RL07Z,"Replacement of Left Femoral Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RL0JZ,"Replacement of Left Femoral Artery with Synthetic Substitute, Open Approach"
DRG47802,04RL0KZ,"Replacement of Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RL47Z,"Replacement of Left Femoral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RL4JZ,"Replacement of Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RL4KZ,"Replacement of Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RM07Z,"Replacement of Right Popliteal Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RM0JZ,"Replacement of Right Popliteal Artery with Synthetic Substitute, Open Approach"
DRG47802,04RM0KZ,"Replacement of Right Popliteal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RM47Z,"Replacement of Right Popliteal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RM4JZ,"Replacement of Right Popliteal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RM4KZ,"Replacement of Right Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RN07Z,"Replacement of Left Popliteal Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RN0JZ,"Replacement of Left Popliteal Artery with Synthetic Substitute, Open Approach"
DRG47802,04RN0KZ,"Replacement of Left Popliteal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RN47Z,"Replacement of Left Popliteal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RN4JZ,"Replacement of Left Popliteal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RN4KZ,"Replacement of Left Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RP07Z,"Replacement of Right Anterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RP0JZ,"Replacement of Right Anterior Tibial Artery with Synthetic Substitute, Open Approach"
DRG47802,04RP0KZ,"Replacement of Right Anterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RP47Z,"Replacement of Right Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RP4JZ,"Replacement of Right Anterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RP4KZ,"Replacement of Right Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RQ07Z,"Replacement of Left Anterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RQ0JZ,"Replacement of Left Anterior Tibial Artery with Synthetic Substitute, Open Approach"
DRG47802,04RQ0KZ,"Replacement of Left Anterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RQ47Z,"Replacement of Left Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RQ4JZ,"Replacement of Left Anterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RQ4KZ,"Replacement of Left Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RR07Z,"Replacement of Right Posterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RR0JZ,"Replacement of Right Posterior Tibial Artery with Synthetic Substitute, Open Approach"
DRG47802,04RR0KZ,"Replacement of Right Posterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RR47Z,"Replacement of Right Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RR4JZ,"Replacement of Right Posterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RR4KZ,"Replacement of Right Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RS07Z,"Replacement of Left Posterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RS0JZ,"Replacement of Left Posterior Tibial Artery with Synthetic Substitute, Open Approach"
DRG47802,04RS0KZ,"Replacement of Left Posterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RS47Z,"Replacement of Left Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RS4JZ,"Replacement of Left Posterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RS4KZ,"Replacement of Left Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RT07Z,"Replacement of Right Peroneal Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RT0JZ,"Replacement of Right Peroneal Artery with Synthetic Substitute, Open Approach"
DRG47802,04RT0KZ,"Replacement of Right Peroneal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RT47Z,"Replacement of Right Peroneal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RT4JZ,"Replacement of Right Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RT4KZ,"Replacement of Right Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RU07Z,"Replacement of Left Peroneal Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RU0JZ,"Replacement of Left Peroneal Artery with Synthetic Substitute, Open Approach"
DRG47802,04RU0KZ,"Replacement of Left Peroneal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RU47Z,"Replacement of Left Peroneal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RU4JZ,"Replacement of Left Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RU4KZ,"Replacement of Left Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RV07Z,"Replacement of Right Foot Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RV0JZ,"Replacement of Right Foot Artery with Synthetic Substitute, Open Approach"
DRG47802,04RV0KZ,"Replacement of Right Foot Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RV47Z,"Replacement of Right Foot Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RV4JZ,"Replacement of Right Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RV4KZ,"Replacement of Right Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RW07Z,"Replacement of Left Foot Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RW0JZ,"Replacement of Left Foot Artery with Synthetic Substitute, Open Approach"
DRG47802,04RW0KZ,"Replacement of Left Foot Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RW47Z,"Replacement of Left Foot Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RW4JZ,"Replacement of Left Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RW4KZ,"Replacement of Left Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RY07Z,"Replacement of Lower Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04RY0JZ,"Replacement of Lower Artery with Synthetic Substitute, Open Approach"
DRG47802,04RY0KZ,"Replacement of Lower Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04RY47Z,"Replacement of Lower Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RY4JZ,"Replacement of Lower Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04RY4KZ,"Replacement of Lower Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04S00ZZ,"Reposition Abdominal Aorta, Open Approach"
DRG47802,04S03ZZ,"Reposition Abdominal Aorta, Percutaneous Approach"
DRG47802,04S04ZZ,"Reposition Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG47802,04S10ZZ,"Reposition Celiac Artery, Open Approach"
DRG47802,04S13ZZ,"Reposition Celiac Artery, Percutaneous Approach"
DRG47802,04S14ZZ,"Reposition Celiac Artery, Percutaneous Endoscopic Approach"
DRG47802,04S20ZZ,"Reposition Gastric Artery, Open Approach"
DRG47802,04S23ZZ,"Reposition Gastric Artery, Percutaneous Approach"
DRG47802,04S24ZZ,"Reposition Gastric Artery, Percutaneous Endoscopic Approach"
DRG47802,04S30ZZ,"Reposition Hepatic Artery, Open Approach"
DRG47802,04S33ZZ,"Reposition Hepatic Artery, Percutaneous Approach"
DRG47802,04S34ZZ,"Reposition Hepatic Artery, Percutaneous Endoscopic Approach"
DRG47802,04S40ZZ,"Reposition Splenic Artery, Open Approach"
DRG47802,04S43ZZ,"Reposition Splenic Artery, Percutaneous Approach"
DRG47802,04S44ZZ,"Reposition Splenic Artery, Percutaneous Endoscopic Approach"
DRG47802,04S50ZZ,"Reposition Superior Mesenteric Artery, Open Approach"
DRG47802,04S53ZZ,"Reposition Superior Mesenteric Artery, Percutaneous Approach"
DRG47802,04S54ZZ,"Reposition Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47802,04S60ZZ,"Reposition Right Colic Artery, Open Approach"
DRG47802,04S63ZZ,"Reposition Right Colic Artery, Percutaneous Approach"
DRG47802,04S64ZZ,"Reposition Right Colic Artery, Percutaneous Endoscopic Approach"
DRG47802,04S70ZZ,"Reposition Left Colic Artery, Open Approach"
DRG47802,04S73ZZ,"Reposition Left Colic Artery, Percutaneous Approach"
DRG47802,04S74ZZ,"Reposition Left Colic Artery, Percutaneous Endoscopic Approach"
DRG47802,04S80ZZ,"Reposition Middle Colic Artery, Open Approach"
DRG47802,04S83ZZ,"Reposition Middle Colic Artery, Percutaneous Approach"
DRG47802,04S84ZZ,"Reposition Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG47802,04S90ZZ,"Reposition Right Renal Artery, Open Approach"
DRG47802,04S93ZZ,"Reposition Right Renal Artery, Percutaneous Approach"
DRG47802,04S94ZZ,"Reposition Right Renal Artery, Percutaneous Endoscopic Approach"
DRG47802,04SA0ZZ,"Reposition Left Renal Artery, Open Approach"
DRG47802,04SA3ZZ,"Reposition Left Renal Artery, Percutaneous Approach"
DRG47802,04SA4ZZ,"Reposition Left Renal Artery, Percutaneous Endoscopic Approach"
DRG47802,04SB0ZZ,"Reposition Inferior Mesenteric Artery, Open Approach"
