DRG,CM-PCS,en
DRG10501,02120A8,"Bypass Coronary Artery, Three Sites from Right Internal Mammary with Autologous Arterial Tissue, Open Approach"
DRG10501,02120A9,"Bypass Coronary Artery, Three Sites from Left Internal Mammary with Autologous Arterial Tissue, Open Approach"
DRG10501,02120AC,"Bypass Coronary Artery, Three Sites from Thoracic Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,02120AF,"Bypass Coronary Artery, Three Sites from Abdominal Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,02120AW,"Bypass Coronary Artery, Three Sites from Aorta with Autologous Arterial Tissue, Open Approach"
DRG10501,02120J3,"Bypass Coronary Artery, Three Sites from Coronary Artery with Synthetic Substitute, Open Approach"
DRG10501,02120J8,"Bypass Coronary Artery, Three Sites from Right Internal Mammary with Synthetic Substitute, Open Approach"
DRG10501,02120J9,"Bypass Coronary Artery, Three Sites from Left Internal Mammary with Synthetic Substitute, Open Approach"
DRG10501,02120JC,"Bypass Coronary Artery, Three Sites from Thoracic Artery with Synthetic Substitute, Open Approach"
DRG10501,02120JF,"Bypass Coronary Artery, Three Sites from Abdominal Artery with Synthetic Substitute, Open Approach"
DRG10501,02120JW,"Bypass Coronary Artery, Three Sites from Aorta with Synthetic Substitute, Open Approach"
DRG10501,02120K3,"Bypass Coronary Artery, Three Sites from Coronary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02120K8,"Bypass Coronary Artery, Three Sites from Right Internal Mammary with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02120K9,"Bypass Coronary Artery, Three Sites from Left Internal Mammary with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02120KC,"Bypass Coronary Artery, Three Sites from Thoracic Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02120KF,"Bypass Coronary Artery, Three Sites from Abdominal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02120KW,"Bypass Coronary Artery, Three Sites from Aorta with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02120Z3,"Bypass Coronary Artery, Three Sites from Coronary Artery, Open Approach"
DRG10501,02120Z8,"Bypass Coronary Artery, Three Sites from Right Internal Mammary, Open Approach"
DRG10501,02120Z9,"Bypass Coronary Artery, Three Sites from Left Internal Mammary, Open Approach"
DRG10501,02120ZC,"Bypass Coronary Artery, Three Sites from Thoracic Artery, Open Approach"
DRG10501,02120ZF,"Bypass Coronary Artery, Three Sites from Abdominal Artery, Open Approach"
DRG10501,0212344,"Bypass Coronary Artery, Three Sites from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Approach"
DRG10501,02123D4,"Bypass Coronary Artery, Three Sites from Coronary Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,0212444,"Bypass Coronary Artery, Three Sites from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,0212493,"Bypass Coronary Artery, Three Sites from Coronary Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,0212498,"Bypass Coronary Artery, Three Sites from Right Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,0212499,"Bypass Coronary Artery, Three Sites from Left Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,021249C,"Bypass Coronary Artery, Three Sites from Thoracic Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,021249F,"Bypass Coronary Artery, Three Sites from Abdominal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,021249W,"Bypass Coronary Artery, Three Sites from Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,02124A3,"Bypass Coronary Artery, Three Sites from Coronary Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02124A8,"Bypass Coronary Artery, Three Sites from Right Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02124A9,"Bypass Coronary Artery, Three Sites from Left Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02124AC,"Bypass Coronary Artery, Three Sites from Thoracic Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02124AF,"Bypass Coronary Artery, Three Sites from Abdominal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02124AW,"Bypass Coronary Artery, Three Sites from Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02124D4,"Bypass Coronary Artery, Three Sites from Coronary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,02124J3,"Bypass Coronary Artery, Three Sites from Coronary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124J8,"Bypass Coronary Artery, Three Sites from Right Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124J9,"Bypass Coronary Artery, Three Sites from Left Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124JC,"Bypass Coronary Artery, Three Sites from Thoracic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124JF,"Bypass Coronary Artery, Three Sites from Abdominal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124JW,"Bypass Coronary Artery, Three Sites from Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124K3,"Bypass Coronary Artery, Three Sites from Coronary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124K8,"Bypass Coronary Artery, Three Sites from Right Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124K9,"Bypass Coronary Artery, Three Sites from Left Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124KC,"Bypass Coronary Artery, Three Sites from Thoracic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124KF,"Bypass Coronary Artery, Three Sites from Abdominal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124KW,"Bypass Coronary Artery, Three Sites from Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02124Z3,"Bypass Coronary Artery, Three Sites from Coronary Artery, Percutaneous Endoscopic Approach"
DRG10501,02124Z8,"Bypass Coronary Artery, Three Sites from Right Internal Mammary, Percutaneous Endoscopic Approach"
DRG10501,02124Z9,"Bypass Coronary Artery, Three Sites from Left Internal Mammary, Percutaneous Endoscopic Approach"
DRG10501,02124ZC,"Bypass Coronary Artery, Three Sites from Thoracic Artery, Percutaneous Endoscopic Approach"
DRG10501,02124ZF,"Bypass Coronary Artery, Three Sites from Abdominal Artery, Percutaneous Endoscopic Approach"
DRG10501,0213093,"Bypass Coronary Artery, Four or More Sites from Coronary Artery with Autologous Venous Tissue, Open Approach"
DRG10501,0213098,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary with Autologous Venous Tissue, Open Approach"
DRG10501,0213099,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary with Autologous Venous Tissue, Open Approach"
DRG10501,021309C,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery with Autologous Venous Tissue, Open Approach"
DRG10501,021309F,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Autologous Venous Tissue, Open Approach"
DRG10501,021309W,"Bypass Coronary Artery, Four or More Sites from Aorta with Autologous Venous Tissue, Open Approach"
DRG10501,02130A3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,02130A8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary with Autologous Arterial Tissue, Open Approach"
DRG10501,02130A9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary with Autologous Arterial Tissue, Open Approach"
DRG10501,02130AC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,02130AF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,02130AW,"Bypass Coronary Artery, Four or More Sites from Aorta with Autologous Arterial Tissue, Open Approach"
DRG10501,02130J3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery with Synthetic Substitute, Open Approach"
DRG10501,02130J8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary with Synthetic Substitute, Open Approach"
DRG10501,02130J9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary with Synthetic Substitute, Open Approach"
DRG10501,02130JC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery with Synthetic Substitute, Open Approach"
DRG10501,02130JF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Synthetic Substitute, Open Approach"
DRG10501,02130JW,"Bypass Coronary Artery, Four or More Sites from Aorta with Synthetic Substitute, Open Approach"
DRG10501,02130K3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02130K8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02130K9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02130KC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02130KF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02130KW,"Bypass Coronary Artery, Four or More Sites from Aorta with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02130Z3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery, Open Approach"
DRG10501,02130Z8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary, Open Approach"
DRG10501,02130Z9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary, Open Approach"
DRG10501,02130ZC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery, Open Approach"
DRG10501,02130ZF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery, Open Approach"
DRG10501,0213344,"Bypass Coronary Artery, Four or More Sites from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Approach"
DRG10501,02133D4,"Bypass Coronary Artery, Four or More Sites from Coronary Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,0213444,"Bypass Coronary Artery, Four or More Sites from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,0213493,"Bypass Coronary Artery, Four or More Sites from Coronary Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,0213498,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,0213499,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,021349C,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,021349F,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,021349W,"Bypass Coronary Artery, Four or More Sites from Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,02134A3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02134A8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02134A9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02134AC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02134AF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02134AW,"Bypass Coronary Artery, Four or More Sites from Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,02134D4,"Bypass Coronary Artery, Four or More Sites from Coronary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,02134J3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134J8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134J9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134JC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134JF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134JW,"Bypass Coronary Artery, Four or More Sites from Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134K3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134K8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134K9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134KC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134KF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134KW,"Bypass Coronary Artery, Four or More Sites from Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,02134Z3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery, Percutaneous Endoscopic Approach"
DRG10501,02134Z8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary, Percutaneous Endoscopic Approach"
DRG10501,02134Z9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary, Percutaneous Endoscopic Approach"
DRG10501,02134ZC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery, Percutaneous Endoscopic Approach"
DRG10501,02134ZF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery, Percutaneous Endoscopic Approach"
DRG10501,021609P,"Bypass Right Atrium to Pulmonary Trunk with Autologous Venous Tissue, Open Approach"
DRG10501,021609Q,"Bypass Right Atrium to Right Pulmonary Artery with Autologous Venous Tissue, Open Approach"
DRG10501,021609R,"Bypass Right Atrium to Left Pulmonary Artery with Autologous Venous Tissue, Open Approach"
DRG10501,02160AP,"Bypass Right Atrium to Pulmonary Trunk with Autologous Arterial Tissue, Open Approach"
DRG10501,02160AQ,"Bypass Right Atrium to Right Pulmonary Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,02160AR,"Bypass Right Atrium to Left Pulmonary Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,02160JP,"Bypass Right Atrium to Pulmonary Trunk with Synthetic Substitute, Open Approach"
DRG10501,02160JQ,"Bypass Right Atrium to Right Pulmonary Artery with Synthetic Substitute, Open Approach"
DRG10501,02160JR,"Bypass Right Atrium to Left Pulmonary Artery with Synthetic Substitute, Open Approach"
DRG10501,02160KP,"Bypass Right Atrium to Pulmonary Trunk with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02160KQ,"Bypass Right Atrium to Right Pulmonary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02160KR,"Bypass Right Atrium to Left Pulmonary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,02160ZP,"Bypass Right Atrium to Pulmonary Trunk, Open Approach"
DRG10501,02160ZQ,"Bypass Right Atrium to Right Pulmonary Artery, Open Approach"
DRG10501,02160ZR,"Bypass Right Atrium to Left Pulmonary Artery, Open Approach"
DRG10501,021649P,"Bypass Right Atrium to Pulmonary Trunk with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
