,DRG,CM-PCS,en
5998,DRG00106,00H042Z,"Insertion of Monitoring Device into Brain, Percutaneous Endoscopic Approach"
5999,DRG00106,00H043Z,"Insertion of Infusion Device into Brain, Percutaneous Endoscopic Approach"
6000,DRG00106,00H04MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Endoscopic Approach"
6001,DRG00106,00H602Z,"Insertion of Monitoring Device into Cerebral Ventricle, Open Approach"
6002,DRG00106,00H603Z,"Insertion of Infusion Device into Cerebral Ventricle, Open Approach"
6003,DRG00106,00H60MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Open Approach"
6004,DRG00106,00H632Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Approach"
6005,DRG00106,00H633Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Approach"
6006,DRG00106,00H63MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Approach"
6007,DRG00106,00H642Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
6008,DRG00106,00H643Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
6009,DRG00106,00H64MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Endoscopic Approach"
6010,DRG00106,00HE0MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Open Approach"
6011,DRG00106,00HE3MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Approach"
6012,DRG00106,00HE4MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Endoscopic Approach"
6013,DRG00106,00J00ZZ,"Inspection of Brain, Open Approach"
6014,DRG00106,00J03ZZ,"Inspection of Brain, Percutaneous Approach"
6015,DRG00106,00J04ZZ,"Inspection of Brain, Percutaneous Endoscopic Approach"
6016,DRG00106,00K00ZZ,"Map Brain, Open Approach"
6017,DRG00106,00K03ZZ,"Map Brain, Percutaneous Approach"
6018,DRG00106,00K04ZZ,"Map Brain, Percutaneous Endoscopic Approach"
6019,DRG00106,00K70ZZ,"Map Cerebral Hemisphere, Open Approach"
6020,DRG00106,00K73ZZ,"Map Cerebral Hemisphere, Percutaneous Approach"
6021,DRG00106,00K74ZZ,"Map Cerebral Hemisphere, Percutaneous Endoscopic Approach"
6022,DRG00106,00K80ZZ,"Map Basal Ganglia, Open Approach"
6023,DRG00106,00K83ZZ,"Map Basal Ganglia, Percutaneous Approach"
6024,DRG00106,00K84ZZ,"Map Basal Ganglia, Percutaneous Endoscopic Approach"
6025,DRG00106,00K90ZZ,"Map Thalamus, Open Approach"
6026,DRG00106,00K93ZZ,"Map Thalamus, Percutaneous Approach"
6027,DRG00106,00K94ZZ,"Map Thalamus, Percutaneous Endoscopic Approach"
6028,DRG00106,00KA0ZZ,"Map Hypothalamus, Open Approach"
6029,DRG00106,00KA3ZZ,"Map Hypothalamus, Percutaneous Approach"
6030,DRG00106,00KA4ZZ,"Map Hypothalamus, Percutaneous Endoscopic Approach"
6031,DRG00106,00KB0ZZ,"Map Pons, Open Approach"
6032,DRG00106,00KB3ZZ,"Map Pons, Percutaneous Approach"
6033,DRG00106,00KB4ZZ,"Map Pons, Percutaneous Endoscopic Approach"
6034,DRG00106,00KC0ZZ,"Map Cerebellum, Open Approach"
6035,DRG00106,00KC3ZZ,"Map Cerebellum, Percutaneous Approach"
6036,DRG00106,00KC4ZZ,"Map Cerebellum, Percutaneous Endoscopic Approach"
6037,DRG00106,00KD0ZZ,"Map Medulla Oblongata, Open Approach"
6038,DRG00106,00KD3ZZ,"Map Medulla Oblongata, Percutaneous Approach"
6039,DRG00106,00KD4ZZ,"Map Medulla Oblongata, Percutaneous Endoscopic Approach"
6040,DRG00106,00N00ZZ,"Release Brain, Open Approach"
6041,DRG00106,00N03ZZ,"Release Brain, Percutaneous Approach"
6042,DRG00106,00N04ZZ,"Release Brain, Percutaneous Endoscopic Approach"
6043,DRG00106,00N10ZZ,"Release Cerebral Meninges, Open Approach"
6044,DRG00106,00N13ZZ,"Release Cerebral Meninges, Percutaneous Approach"
6045,DRG00106,00N14ZZ,"Release Cerebral Meninges, Percutaneous Endoscopic Approach"
6046,DRG00106,00N20ZZ,"Release Dura Mater, Open Approach"
6047,DRG00106,00N23ZZ,"Release Dura Mater, Percutaneous Approach"
6048,DRG00106,00N24ZZ,"Release Dura Mater, Percutaneous Endoscopic Approach"
6049,DRG00106,00N60ZZ,"Release Cerebral Ventricle, Open Approach"
6050,DRG00106,00N63ZZ,"Release Cerebral Ventricle, Percutaneous Approach"
6051,DRG00106,00N64ZZ,"Release Cerebral Ventricle, Percutaneous Endoscopic Approach"
6052,DRG00106,00N70ZZ,"Release Cerebral Hemisphere, Open Approach"
6053,DRG00106,00N73ZZ,"Release Cerebral Hemisphere, Percutaneous Approach"
6054,DRG00106,00N74ZZ,"Release Cerebral Hemisphere, Percutaneous Endoscopic Approach"
6055,DRG00106,00N80ZZ,"Release Basal Ganglia, Open Approach"
6056,DRG00106,00N83ZZ,"Release Basal Ganglia, Percutaneous Approach"
6057,DRG00106,00N84ZZ,"Release Basal Ganglia, Percutaneous Endoscopic Approach"
6058,DRG00106,00N90ZZ,"Release Thalamus, Open Approach"
6059,DRG00106,00N93ZZ,"Release Thalamus, Percutaneous Approach"
6060,DRG00106,00N94ZZ,"Release Thalamus, Percutaneous Endoscopic Approach"
6061,DRG00106,00NA0ZZ,"Release Hypothalamus, Open Approach"
6062,DRG00106,00NA3ZZ,"Release Hypothalamus, Percutaneous Approach"
6063,DRG00106,00NA4ZZ,"Release Hypothalamus, Percutaneous Endoscopic Approach"
6064,DRG00106,00NB0ZZ,"Release Pons, Open Approach"
6065,DRG00106,00NB3ZZ,"Release Pons, Percutaneous Approach"
6066,DRG00106,00NB4ZZ,"Release Pons, Percutaneous Endoscopic Approach"
6067,DRG00106,00NC0ZZ,"Release Cerebellum, Open Approach"
6068,DRG00106,00NC3ZZ,"Release Cerebellum, Percutaneous Approach"
6069,DRG00106,00NC4ZZ,"Release Cerebellum, Percutaneous Endoscopic Approach"
6070,DRG00106,00ND0ZZ,"Release Medulla Oblongata, Open Approach"
6071,DRG00106,00ND3ZZ,"Release Medulla Oblongata, Percutaneous Approach"
6072,DRG00106,00ND4ZZ,"Release Medulla Oblongata, Percutaneous Endoscopic Approach"
6073,DRG00106,00NK0ZZ,"Release Trigeminal Nerve, Open Approach"
6074,DRG00106,00NK3ZZ,"Release Trigeminal Nerve, Percutaneous Approach"
6075,DRG00106,00NK4ZZ,"Release Trigeminal Nerve, Percutaneous Endoscopic Approach"
6076,DRG00106,00P000Z,"Removal of Drainage Device from Brain, Open Approach"
6077,DRG00106,00P002Z,"Removal of Monitoring Device from Brain, Open Approach"
6078,DRG00106,00P003Z,"Removal of Infusion Device from Brain, Open Approach"
6079,DRG00106,00P007Z,"Removal of Autologous Tissue Substitute from Brain, Open Approach"
6080,DRG00106,00P00JZ,"Removal of Synthetic Substitute from Brain, Open Approach"
6081,DRG00106,00P00KZ,"Removal of Nonautologous Tissue Substitute from Brain, Open Approach"
6082,DRG00106,00P00MZ,"Removal of Neurostimulator Lead from Brain, Open Approach"
6083,DRG00106,00P030Z,"Removal of Drainage Device from Brain, Percutaneous Approach"
6084,DRG00106,00P032Z,"Removal of Monitoring Device from Brain, Percutaneous Approach"
6085,DRG00106,00P033Z,"Removal of Infusion Device from Brain, Percutaneous Approach"
6086,DRG00106,00P037Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Approach"
6087,DRG00106,00P03JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Approach"
6088,DRG00106,00P03KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Approach"
6089,DRG00106,00P03MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Approach"
6090,DRG00106,00P040Z,"Removal of Drainage Device from Brain, Percutaneous Endoscopic Approach"
6091,DRG00106,00P042Z,"Removal of Monitoring Device from Brain, Percutaneous Endoscopic Approach"
6092,DRG00106,00P043Z,"Removal of Infusion Device from Brain, Percutaneous Endoscopic Approach"
6093,DRG00106,00P047Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
6094,DRG00106,00P04JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Endoscopic Approach"
6095,DRG00106,00P04KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
6096,DRG00106,00P04MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Endoscopic Approach"
6097,DRG00106,00P600Z,"Removal of Drainage Device from Cerebral Ventricle, Open Approach"
6098,DRG00106,00P602Z,"Removal of Monitoring Device from Cerebral Ventricle, Open Approach"
6099,DRG00106,00P603Z,"Removal of Infusion Device from Cerebral Ventricle, Open Approach"
6100,DRG00106,00P60JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Open Approach"
6101,DRG00106,00P60MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Open Approach"
6102,DRG00106,00P630Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Approach"
6103,DRG00106,00P632Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Approach"
6104,DRG00106,00P633Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Approach"
6105,DRG00106,00P63JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Approach"
6106,DRG00106,00P63MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Approach"
6107,DRG00106,00P640Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
6108,DRG00106,00P642Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
6109,DRG00106,00P643Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
6110,DRG00106,00P64JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Endoscopic Approach"
6111,DRG00106,00P64MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Endoscopic Approach"
6112,DRG00106,00P6X2Z,"Removal of Monitoring Device from Cerebral Ventricle, External Approach"
6113,DRG00106,00P6XMZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, External Approach"
6114,DRG00106,00PE0MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Open Approach"
6115,DRG00106,00PE3MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Approach"
6116,DRG00106,00PE4MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Endoscopic Approach"
6117,DRG00106,00PEXMZ,"Removal of Neurostimulator Lead from Cranial Nerve, External Approach"
6118,DRG00106,00Q00ZZ,"Repair Brain, Open Approach"
6119,DRG00106,00Q03ZZ,"Repair Brain, Percutaneous Approach"
6120,DRG00106,00Q04ZZ,"Repair Brain, Percutaneous Endoscopic Approach"
6121,DRG00106,00Q10ZZ,"Repair Cerebral Meninges, Open Approach"
6122,DRG00106,00Q13ZZ,"Repair Cerebral Meninges, Percutaneous Approach"
6123,DRG00106,00Q14ZZ,"Repair Cerebral Meninges, Percutaneous Endoscopic Approach"
6124,DRG00106,00Q20ZZ,"Repair Dura Mater, Open Approach"
6125,DRG00106,00Q23ZZ,"Repair Dura Mater, Percutaneous Approach"
6126,DRG00106,00Q24ZZ,"Repair Dura Mater, Percutaneous Endoscopic Approach"
6127,DRG00106,00Q60ZZ,"Repair Cerebral Ventricle, Open Approach"
6128,DRG00106,00Q63ZZ,"Repair Cerebral Ventricle, Percutaneous Approach"
6129,DRG00106,00Q64ZZ,"Repair Cerebral Ventricle, Percutaneous Endoscopic Approach"
6130,DRG00106,00Q70ZZ,"Repair Cerebral Hemisphere, Open Approach"
6131,DRG00106,00Q73ZZ,"Repair Cerebral Hemisphere, Percutaneous Approach"
6132,DRG00106,00Q74ZZ,"Repair Cerebral Hemisphere, Percutaneous Endoscopic Approach"
6133,DRG00106,00Q80ZZ,"Repair Basal Ganglia, Open Approach"
6134,DRG00106,00Q83ZZ,"Repair Basal Ganglia, Percutaneous Approach"
6135,DRG00106,00Q84ZZ,"Repair Basal Ganglia, Percutaneous Endoscopic Approach"
6136,DRG00106,00Q90ZZ,"Repair Thalamus, Open Approach"
6137,DRG00106,00Q93ZZ,"Repair Thalamus, Percutaneous Approach"
6138,DRG00106,00Q94ZZ,"Repair Thalamus, Percutaneous Endoscopic Approach"
6139,DRG00106,00QA0ZZ,"Repair Hypothalamus, Open Approach"
6140,DRG00106,00QA3ZZ,"Repair Hypothalamus, Percutaneous Approach"
6141,DRG00106,00QA4ZZ,"Repair Hypothalamus, Percutaneous Endoscopic Approach"
6142,DRG00106,00QB0ZZ,"Repair Pons, Open Approach"
6143,DRG00106,00QB3ZZ,"Repair Pons, Percutaneous Approach"
6144,DRG00106,00QB4ZZ,"Repair Pons, Percutaneous Endoscopic Approach"
6145,DRG00106,00QC0ZZ,"Repair Cerebellum, Open Approach"
6146,DRG00106,00QC3ZZ,"Repair Cerebellum, Percutaneous Approach"
6147,DRG00106,00QC4ZZ,"Repair Cerebellum, Percutaneous Endoscopic Approach"
6148,DRG00106,00QD0ZZ,"Repair Medulla Oblongata, Open Approach"
6149,DRG00106,00QD3ZZ,"Repair Medulla Oblongata, Percutaneous Approach"
6150,DRG00106,00QD4ZZ,"Repair Medulla Oblongata, Percutaneous Endoscopic Approach"
6151,DRG00106,00T70ZZ,"Resection of Cerebral Hemisphere, Open Approach"
6152,DRG00106,00T73ZZ,"Resection of Cerebral Hemisphere, Percutaneous Approach"
6153,DRG00106,00T74ZZ,"Resection of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
6154,DRG00106,00U107Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Open Approach"
6155,DRG00106,00U10JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Open Approach"
6156,DRG00106,00U10KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Open Approach"
6157,DRG00106,00U137Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Approach"
6158,DRG00106,00U13JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Approach"
6159,DRG00106,00U13KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
6160,DRG00106,00U147Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6161,DRG00106,00U14JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
6162,DRG00106,00U14KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6163,DRG00106,00U207Z,"Supplement Dura Mater with Autologous Tissue Substitute, Open Approach"
6164,DRG00106,00U20JZ,"Supplement Dura Mater with Synthetic Substitute, Open Approach"
6165,DRG00106,00U20KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Open Approach"
6166,DRG00106,00U237Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Approach"
6167,DRG00106,00U23JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Approach"
6168,DRG00106,00U23KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Approach"
6169,DRG00106,00U247Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6170,DRG00106,00U24JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Endoscopic Approach"
6171,DRG00106,00U24KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6172,DRG00106,00W000Z,"Revision of Drainage Device in Brain, Open Approach"
6173,DRG00106,00W002Z,"Revision of Monitoring Device in Brain, Open Approach"
6174,DRG00106,00W003Z,"Revision of Infusion Device in Brain, Open Approach"
6175,DRG00106,00W007Z,"Revision of Autologous Tissue Substitute in Brain, Open Approach"
6176,DRG00106,00W00JZ,"Revision of Synthetic Substitute in Brain, Open Approach"
6177,DRG00106,00W00KZ,"Revision of Nonautologous Tissue Substitute in Brain, Open Approach"
6178,DRG00106,00W00MZ,"Revision of Neurostimulator Lead in Brain, Open Approach"
6179,DRG00106,00W030Z,"Revision of Drainage Device in Brain, Percutaneous Approach"
6180,DRG00106,00W032Z,"Revision of Monitoring Device in Brain, Percutaneous Approach"
6181,DRG00106,00W033Z,"Revision of Infusion Device in Brain, Percutaneous Approach"
6182,DRG00106,00W037Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Approach"
6183,DRG00106,00W03JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Approach"
6184,DRG00106,00W03KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Approach"
6185,DRG00106,00W03MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Approach"
6186,DRG00106,00W040Z,"Revision of Drainage Device in Brain, Percutaneous Endoscopic Approach"
6187,DRG00106,00W042Z,"Revision of Monitoring Device in Brain, Percutaneous Endoscopic Approach"
6188,DRG00106,00W043Z,"Revision of Infusion Device in Brain, Percutaneous Endoscopic Approach"
6189,DRG00106,00W047Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
6190,DRG00106,00W04JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Endoscopic Approach"
6191,DRG00106,00W04KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
6192,DRG00106,00W04MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Endoscopic Approach"
6193,DRG00106,00W600Z,"Revision of Drainage Device in Cerebral Ventricle, Open Approach"
6194,DRG00106,00W602Z,"Revision of Monitoring Device in Cerebral Ventricle, Open Approach"
6195,DRG00106,00W603Z,"Revision of Infusion Device in Cerebral Ventricle, Open Approach"
6196,DRG00106,00W60JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Open Approach"
6197,DRG00106,00W60MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Open Approach"
6198,DRG00106,00W630Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Approach"
6199,DRG00106,00W632Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Approach"
6200,DRG00106,00W633Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Approach"
6201,DRG00106,00W63JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Approach"
6202,DRG00106,00W63MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Approach"
6203,DRG00106,00W640Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6204,DRG00106,00W642Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6205,DRG00106,00W643Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6206,DRG00106,00W64JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6207,DRG00106,00W64MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6208,DRG00106,02LS3DZ,"Occlusion of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
6209,DRG00106,02LS3ZZ,"Occlusion of Right Pulmonary Vein, Percutaneous Approach"
6210,DRG00106,02LT3DZ,"Occlusion of Left Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
6211,DRG00106,02LT3ZZ,"Occlusion of Left Pulmonary Vein, Percutaneous Approach"
6212,DRG00106,02UW3JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Approach"
6213,DRG00106,02UW4JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
6214,DRG00106,02VP0CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Open Approach"
6215,DRG00106,02VP0DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Open Approach"
6216,DRG00106,02VP0ZZ,"Restriction of Pulmonary Trunk, Open Approach"
6217,DRG00106,02VP3CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Percutaneous Approach"
6218,DRG00106,02VP3DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Percutaneous Approach"
6219,DRG00106,02VP3ZZ,"Restriction of Pulmonary Trunk, Percutaneous Approach"
6220,DRG00106,02VP4CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Percutaneous Endoscopic Approach"
6221,DRG00106,02VP4DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Percutaneous Endoscopic Approach"
6222,DRG00106,02VP4ZZ,"Restriction of Pulmonary Trunk, Percutaneous Endoscopic Approach"
