,DRG,CM-PCS,en
52896,DRG24903,M84379G,"Stress fracture, unspecified toe(s), subsequent encounter for fracture with delayed healing"
52897,DRG24903,M84379S,"Stress fracture, unspecified toe(s), sequela"
52898,DRG24903,M8438XD,"Stress fracture, other site, subsequent encounter for fracture with routine healing"
52899,DRG24903,M8438XG,"Stress fracture, other site, subsequent encounter for fracture with delayed healing"
52900,DRG24903,M8438XS,"Stress fracture, other site, sequela"
52901,DRG24903,M8440XD,"Pathological fracture, unspecified site, subsequent encounter for fracture with routine healing"
52902,DRG24903,M8440XG,"Pathological fracture, unspecified site, subsequent encounter for fracture with delayed healing"
52903,DRG24903,M8440XS,"Pathological fracture, unspecified site, sequela"
52904,DRG24903,M84411D,"Pathological fracture, right shoulder, subsequent encounter for fracture with routine healing"
52905,DRG24903,M84411G,"Pathological fracture, right shoulder, subsequent encounter for fracture with delayed healing"
52906,DRG24903,M84411S,"Pathological fracture, right shoulder, sequela"
52907,DRG24903,M84412D,"Pathological fracture, left shoulder, subsequent encounter for fracture with routine healing"
52908,DRG24903,M84412G,"Pathological fracture, left shoulder, subsequent encounter for fracture with delayed healing"
52909,DRG24903,M84412S,"Pathological fracture, left shoulder, sequela"
52910,DRG24903,M84419D,"Pathological fracture, unspecified shoulder, subsequent encounter for fracture with routine healing"
52911,DRG24903,M84419G,"Pathological fracture, unspecified shoulder, subsequent encounter for fracture with delayed healing"
52912,DRG24903,M84419S,"Pathological fracture, unspecified shoulder, sequela"
52913,DRG24903,M84421D,"Pathological fracture, right humerus, subsequent encounter for fracture with routine healing"
52914,DRG24903,M84421G,"Pathological fracture, right humerus, subsequent encounter for fracture with delayed healing"
52915,DRG24903,M84421S,"Pathological fracture, right humerus, sequela"
52916,DRG24903,M84422D,"Pathological fracture, left humerus, subsequent encounter for fracture with routine healing"
52917,DRG24903,M84422G,"Pathological fracture, left humerus, subsequent encounter for fracture with delayed healing"
52918,DRG24903,M84422S,"Pathological fracture, left humerus, sequela"
52919,DRG24903,M84429D,"Pathological fracture, unspecified humerus, subsequent encounter for fracture with routine healing"
52920,DRG24903,M84429G,"Pathological fracture, unspecified humerus, subsequent encounter for fracture with delayed healing"
52921,DRG24903,M84429S,"Pathological fracture, unspecified humerus, sequela"
52922,DRG24903,M84431D,"Pathological fracture, right ulna, subsequent encounter for fracture with routine healing"
52923,DRG24903,M84431G,"Pathological fracture, right ulna, subsequent encounter for fracture with delayed healing"
52924,DRG24903,M84431S,"Pathological fracture, right ulna, sequela"
52925,DRG24903,M84432D,"Pathological fracture, left ulna, subsequent encounter for fracture with routine healing"
52926,DRG24903,M84432G,"Pathological fracture, left ulna, subsequent encounter for fracture with delayed healing"
52927,DRG24903,M84432S,"Pathological fracture, left ulna, sequela"
52928,DRG24903,M84433D,"Pathological fracture, right radius, subsequent encounter for fracture with routine healing"
52929,DRG24903,M84433G,"Pathological fracture, right radius, subsequent encounter for fracture with delayed healing"
52930,DRG24903,M84433S,"Pathological fracture, right radius, sequela"
52931,DRG24903,M84434D,"Pathological fracture, left radius, subsequent encounter for fracture with routine healing"
52932,DRG24903,M84434G,"Pathological fracture, left radius, subsequent encounter for fracture with delayed healing"
52933,DRG24903,M84434S,"Pathological fracture, left radius, sequela"
52934,DRG24903,M84439D,"Pathological fracture, unspecified ulna and radius, subsequent encounter for fracture with routine healing"
52935,DRG24903,M84439G,"Pathological fracture, unspecified ulna and radius, subsequent encounter for fracture with delayed healing"
52936,DRG24903,M84439S,"Pathological fracture, unspecified ulna and radius, sequela"
52937,DRG24903,M84441D,"Pathological fracture, right hand, subsequent encounter for fracture with routine healing"
52938,DRG24903,M84441G,"Pathological fracture, right hand, subsequent encounter for fracture with delayed healing"
52939,DRG24903,M84441S,"Pathological fracture, right hand, sequela"
52940,DRG24903,M84442D,"Pathological fracture, left hand, subsequent encounter for fracture with routine healing"
52941,DRG24903,M84442G,"Pathological fracture, left hand, subsequent encounter for fracture with delayed healing"
52942,DRG24903,M84442S,"Pathological fracture, left hand, sequela"
52943,DRG24903,M84443D,"Pathological fracture, unspecified hand, subsequent encounter for fracture with routine healing"
52944,DRG24903,M84443G,"Pathological fracture, unspecified hand, subsequent encounter for fracture with delayed healing"
52945,DRG24903,M84443S,"Pathological fracture, unspecified hand, sequela"
52946,DRG24903,M84444D,"Pathological fracture, right finger(s), subsequent encounter for fracture with routine healing"
52947,DRG24903,M84444G,"Pathological fracture, right finger(s), subsequent encounter for fracture with delayed healing"
52948,DRG24903,M84444S,"Pathological fracture, right finger(s), sequela"
52949,DRG24903,M84445D,"Pathological fracture, left finger(s), subsequent encounter for fracture with routine healing"
52950,DRG24903,M84445G,"Pathological fracture, left finger(s), subsequent encounter for fracture with delayed healing"
52951,DRG24903,M84445S,"Pathological fracture, left finger(s), sequela"
52952,DRG24903,M84446D,"Pathological fracture, unspecified finger(s), subsequent encounter for fracture with routine healing"
52953,DRG24903,M84446G,"Pathological fracture, unspecified finger(s), subsequent encounter for fracture with delayed healing"
52954,DRG24903,M84446S,"Pathological fracture, unspecified finger(s), sequela"
52955,DRG24903,M84451D,"Pathological fracture, right femur, subsequent encounter for fracture with routine healing"
52956,DRG24903,M84451G,"Pathological fracture, right femur, subsequent encounter for fracture with delayed healing"
52957,DRG24903,M84451S,"Pathological fracture, right femur, sequela"
52958,DRG24903,M84452D,"Pathological fracture, left femur, subsequent encounter for fracture with routine healing"
52959,DRG24903,M84452G,"Pathological fracture, left femur, subsequent encounter for fracture with delayed healing"
52960,DRG24903,M84452S,"Pathological fracture, left femur, sequela"
52961,DRG24903,M84453D,"Pathological fracture, unspecified femur, subsequent encounter for fracture with routine healing"
52962,DRG24903,M84453G,"Pathological fracture, unspecified femur, subsequent encounter for fracture with delayed healing"
52963,DRG24903,M84453S,"Pathological fracture, unspecified femur, sequela"
52964,DRG24903,M84454D,"Pathological fracture, pelvis, subsequent encounter for fracture with routine healing"
52965,DRG24903,M84454G,"Pathological fracture, pelvis, subsequent encounter for fracture with delayed healing"
52966,DRG24903,M84459D,"Pathological fracture, hip, unspecified, subsequent encounter for fracture with routine healing"
52967,DRG24903,M84459G,"Pathological fracture, hip, unspecified, subsequent encounter for fracture with delayed healing"
52968,DRG24903,M84459S,"Pathological fracture, hip, unspecified, sequela"
52969,DRG24903,M84461D,"Pathological fracture, right tibia, subsequent encounter for fracture with routine healing"
52970,DRG24903,M84461G,"Pathological fracture, right tibia, subsequent encounter for fracture with delayed healing"
52971,DRG24903,M84461S,"Pathological fracture, right tibia, sequela"
52972,DRG24903,M84462D,"Pathological fracture, left tibia, subsequent encounter for fracture with routine healing"
52973,DRG24903,M84462G,"Pathological fracture, left tibia, subsequent encounter for fracture with delayed healing"
52974,DRG24903,M84462S,"Pathological fracture, left tibia, sequela"
52975,DRG24903,M84463D,"Pathological fracture, right fibula, subsequent encounter for fracture with routine healing"
52976,DRG24903,M84463G,"Pathological fracture, right fibula, subsequent encounter for fracture with delayed healing"
52977,DRG24903,M84463S,"Pathological fracture, right fibula, sequela"
52978,DRG24903,M84464D,"Pathological fracture, left fibula, subsequent encounter for fracture with routine healing"
52979,DRG24903,M84464G,"Pathological fracture, left fibula, subsequent encounter for fracture with delayed healing"
52980,DRG24903,M84464S,"Pathological fracture, left fibula, sequela"
52981,DRG24903,M84469D,"Pathological fracture, unspecified tibia and fibula, subsequent encounter for fracture with routine healing"
52982,DRG24903,M84469G,"Pathological fracture, unspecified tibia and fibula, subsequent encounter for fracture with delayed healing"
52983,DRG24903,M84469S,"Pathological fracture, unspecified tibia and fibula, sequela"
52984,DRG24903,M84471D,"Pathological fracture, right ankle, subsequent encounter for fracture with routine healing"
52985,DRG24903,M84471G,"Pathological fracture, right ankle, subsequent encounter for fracture with delayed healing"
52986,DRG24903,M84471S,"Pathological fracture, right ankle, sequela"
52987,DRG24903,M84472D,"Pathological fracture, left ankle, subsequent encounter for fracture with routine healing"
52988,DRG24903,M84472G,"Pathological fracture, left ankle, subsequent encounter for fracture with delayed healing"
52989,DRG24903,M84472S,"Pathological fracture, left ankle, sequela"
52990,DRG24903,M84473D,"Pathological fracture, unspecified ankle, subsequent encounter for fracture with routine healing"
52991,DRG24903,M84473G,"Pathological fracture, unspecified ankle, subsequent encounter for fracture with delayed healing"
52992,DRG24903,M84473S,"Pathological fracture, unspecified ankle, sequela"
52993,DRG24903,M84474D,"Pathological fracture, right foot, subsequent encounter for fracture with routine healing"
52994,DRG24903,M84474G,"Pathological fracture, right foot, subsequent encounter for fracture with delayed healing"
52995,DRG24903,M84474S,"Pathological fracture, right foot, sequela"
52996,DRG24903,M84475D,"Pathological fracture, left foot, subsequent encounter for fracture with routine healing"
52997,DRG24903,M84475G,"Pathological fracture, left foot, subsequent encounter for fracture with delayed healing"
