DRG,CM-PCS,en
DRG28802,0Y0F3JZ,"Alteration of Right Knee Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y0F3KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0F3ZZ,"Alteration of Right Knee Region, Percutaneous Approach"
DRG28802,0Y0F47Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0F4JZ,"Alteration of Right Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0F4KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0F4ZZ,"Alteration of Right Knee Region, Percutaneous Endoscopic Approach"
DRG28802,0Y0G07Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y0G0JZ,"Alteration of Left Knee Region with Synthetic Substitute, Open Approach"
DRG28802,0Y0G0KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y0G0ZZ,"Alteration of Left Knee Region, Open Approach"
DRG28802,0Y0G37Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0G3JZ,"Alteration of Left Knee Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y0G3KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0G3ZZ,"Alteration of Left Knee Region, Percutaneous Approach"
DRG28802,0Y0G47Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0G4JZ,"Alteration of Left Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0G4KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0G4ZZ,"Alteration of Left Knee Region, Percutaneous Endoscopic Approach"
DRG28802,0Y0H07Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y0H0JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Open Approach"
DRG28802,0Y0H0KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y0H0ZZ,"Alteration of Right Lower Leg, Open Approach"
DRG28802,0Y0H37Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0H3JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y0H3KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0H3ZZ,"Alteration of Right Lower Leg, Percutaneous Approach"
DRG28802,0Y0H47Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0H4JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0H4KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0H4ZZ,"Alteration of Right Lower Leg, Percutaneous Endoscopic Approach"
DRG28802,0Y0J07Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y0J0JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Open Approach"
DRG28802,0Y0J0KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y0J0ZZ,"Alteration of Left Lower Leg, Open Approach"
DRG28802,0Y0J37Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0J3JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y0J3KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0J3ZZ,"Alteration of Left Lower Leg, Percutaneous Approach"
DRG28802,0Y0J47Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0J4JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0J4KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0J4ZZ,"Alteration of Left Lower Leg, Percutaneous Endoscopic Approach"
DRG28802,0Y0K07Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y0K0JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Open Approach"
DRG28802,0Y0K0KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y0K0ZZ,"Alteration of Right Ankle Region, Open Approach"
DRG28802,0Y0K37Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0K3JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y0K3KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0K3ZZ,"Alteration of Right Ankle Region, Percutaneous Approach"
DRG28802,0Y0K47Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0K4JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0K4KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0K4ZZ,"Alteration of Right Ankle Region, Percutaneous Endoscopic Approach"
DRG28802,0Y0L07Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y0L0JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Open Approach"
DRG28802,0Y0L0KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y0L0ZZ,"Alteration of Left Ankle Region, Open Approach"
DRG28802,0Y0L37Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0L3JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y0L3KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0L3ZZ,"Alteration of Left Ankle Region, Percutaneous Approach"
DRG28802,0Y0L47Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0L4JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0L4KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0L4ZZ,"Alteration of Left Ankle Region, Percutaneous Endoscopic Approach"
DRG28802,0YM00ZZ,"Reattachment of Right Buttock, Open Approach"
DRG28802,0YM10ZZ,"Reattachment of Left Buttock, Open Approach"
DRG28802,0YU007Z,"Supplement Right Buttock with Autologous Tissue Substitute, Open Approach"
DRG28802,0YU00JZ,"Supplement Right Buttock with Synthetic Substitute, Open Approach"
DRG28802,0YU00KZ,"Supplement Right Buttock with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YU047Z,"Supplement Right Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YU04JZ,"Supplement Right Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YU04KZ,"Supplement Right Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YU107Z,"Supplement Left Buttock with Autologous Tissue Substitute, Open Approach"
DRG28802,0YU10JZ,"Supplement Left Buttock with Synthetic Substitute, Open Approach"
DRG28802,0YU10KZ,"Supplement Left Buttock with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YU147Z,"Supplement Left Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YU14JZ,"Supplement Left Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YU14KZ,"Supplement Left Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YU907Z,"Supplement Right Lower Extremity with Autologous Tissue Substitute, Open Approach"
DRG28802,0YU90JZ,"Supplement Right Lower Extremity with Synthetic Substitute, Open Approach"
DRG28802,0YU90KZ,"Supplement Right Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YU947Z,"Supplement Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YU94JZ,"Supplement Right Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YU94KZ,"Supplement Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUB07Z,"Supplement Left Lower Extremity with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUB0JZ,"Supplement Left Lower Extremity with Synthetic Substitute, Open Approach"
DRG28802,0YUB0KZ,"Supplement Left Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUB47Z,"Supplement Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUB4JZ,"Supplement Left Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUB4KZ,"Supplement Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUC07Z,"Supplement Right Upper Leg with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUC0JZ,"Supplement Right Upper Leg with Synthetic Substitute, Open Approach"
DRG28802,0YUC0KZ,"Supplement Right Upper Leg with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUC47Z,"Supplement Right Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUC4JZ,"Supplement Right Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUC4KZ,"Supplement Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUD07Z,"Supplement Left Upper Leg with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUD0JZ,"Supplement Left Upper Leg with Synthetic Substitute, Open Approach"
DRG28802,0YUD0KZ,"Supplement Left Upper Leg with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUD47Z,"Supplement Left Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUD4JZ,"Supplement Left Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUD4KZ,"Supplement Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUF07Z,"Supplement Right Knee Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUF0JZ,"Supplement Right Knee Region with Synthetic Substitute, Open Approach"
DRG28802,0YUF0KZ,"Supplement Right Knee Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUF47Z,"Supplement Right Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUF4JZ,"Supplement Right Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUF4KZ,"Supplement Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUG07Z,"Supplement Left Knee Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUG0JZ,"Supplement Left Knee Region with Synthetic Substitute, Open Approach"
DRG28802,0YUG0KZ,"Supplement Left Knee Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUG47Z,"Supplement Left Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUG4JZ,"Supplement Left Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUG4KZ,"Supplement Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUH07Z,"Supplement Right Lower Leg with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUH0JZ,"Supplement Right Lower Leg with Synthetic Substitute, Open Approach"
DRG28802,0YUH0KZ,"Supplement Right Lower Leg with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUH47Z,"Supplement Right Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUH4JZ,"Supplement Right Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUH4KZ,"Supplement Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUJ07Z,"Supplement Left Lower Leg with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUJ0JZ,"Supplement Left Lower Leg with Synthetic Substitute, Open Approach"
DRG28802,0YUJ0KZ,"Supplement Left Lower Leg with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUJ47Z,"Supplement Left Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUJ4JZ,"Supplement Left Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUJ4KZ,"Supplement Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUK07Z,"Supplement Right Ankle Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUK0JZ,"Supplement Right Ankle Region with Synthetic Substitute, Open Approach"
DRG28802,0YUK0KZ,"Supplement Right Ankle Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUK47Z,"Supplement Right Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUK4JZ,"Supplement Right Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUK4KZ,"Supplement Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUL07Z,"Supplement Left Ankle Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUL0JZ,"Supplement Left Ankle Region with Synthetic Substitute, Open Approach"
DRG28802,0YUL0KZ,"Supplement Left Ankle Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUL47Z,"Supplement Left Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUL4JZ,"Supplement Left Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUL4KZ,"Supplement Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUM07Z,"Supplement Right Foot with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUM0JZ,"Supplement Right Foot with Synthetic Substitute, Open Approach"
DRG28802,0YUM0KZ,"Supplement Right Foot with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUM47Z,"Supplement Right Foot with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUM4JZ,"Supplement Right Foot with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUM4KZ,"Supplement Right Foot with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUN07Z,"Supplement Left Foot with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUN0JZ,"Supplement Left Foot with Synthetic Substitute, Open Approach"
DRG28802,0YUN0KZ,"Supplement Left Foot with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUN47Z,"Supplement Left Foot with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUN4JZ,"Supplement Left Foot with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUN4KZ,"Supplement Left Foot with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUP07Z,"Supplement Right 1st Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUP0JZ,"Supplement Right 1st Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUP0KZ,"Supplement Right 1st Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUP47Z,"Supplement Right 1st Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUP4JZ,"Supplement Right 1st Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUP4KZ,"Supplement Right 1st Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUQ07Z,"Supplement Left 1st Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUQ0JZ,"Supplement Left 1st Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUQ0KZ,"Supplement Left 1st Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUQ47Z,"Supplement Left 1st Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUQ4JZ,"Supplement Left 1st Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUQ4KZ,"Supplement Left 1st Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUR07Z,"Supplement Right 2nd Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUR0JZ,"Supplement Right 2nd Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUR0KZ,"Supplement Right 2nd Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUR47Z,"Supplement Right 2nd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUR4JZ,"Supplement Right 2nd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUR4KZ,"Supplement Right 2nd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUS07Z,"Supplement Left 2nd Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUS0JZ,"Supplement Left 2nd Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUS0KZ,"Supplement Left 2nd Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUS47Z,"Supplement Left 2nd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUS4JZ,"Supplement Left 2nd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUS4KZ,"Supplement Left 2nd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUT07Z,"Supplement Right 3rd Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUT0JZ,"Supplement Right 3rd Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUT0KZ,"Supplement Right 3rd Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUT47Z,"Supplement Right 3rd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUT4JZ,"Supplement Right 3rd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUT4KZ,"Supplement Right 3rd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUU07Z,"Supplement Left 3rd Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUU0JZ,"Supplement Left 3rd Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUU0KZ,"Supplement Left 3rd Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUU47Z,"Supplement Left 3rd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUU4JZ,"Supplement Left 3rd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUU4KZ,"Supplement Left 3rd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUV07Z,"Supplement Right 4th Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUV0JZ,"Supplement Right 4th Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUV0KZ,"Supplement Right 4th Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUV47Z,"Supplement Right 4th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUV4JZ,"Supplement Right 4th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUV4KZ,"Supplement Right 4th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUW07Z,"Supplement Left 4th Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUW0JZ,"Supplement Left 4th Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUW0KZ,"Supplement Left 4th Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUW47Z,"Supplement Left 4th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUW4JZ,"Supplement Left 4th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUW4KZ,"Supplement Left 4th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUX07Z,"Supplement Right 5th Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUX0JZ,"Supplement Right 5th Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUX0KZ,"Supplement Right 5th Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUX47Z,"Supplement Right 5th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUX4JZ,"Supplement Right 5th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUX4KZ,"Supplement Right 5th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUY07Z,"Supplement Left 5th Toe with Autologous Tissue Substitute, Open Approach"
DRG28802,0YUY0JZ,"Supplement Left 5th Toe with Synthetic Substitute, Open Approach"
DRG28802,0YUY0KZ,"Supplement Left 5th Toe with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0YUY47Z,"Supplement Left 5th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUY4JZ,"Supplement Left 5th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0YUY4KZ,"Supplement Left 5th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,3E0G3GC,"Introduction of Other Therapeutic Substance into Upper GI, Percutaneous Approach"
