,DRG,CM-PCS,en
5982,DRG06306,0RRD07Z,"Replacement of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
5983,DRG06306,0RRD0JZ,"Replacement of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
5984,DRG06306,0RRD0KZ,"Replacement of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
5985,DRG06306,0RSC04Z,"Reposition Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
5986,DRG06306,0RSC0ZZ,"Reposition Right Temporomandibular Joint, Open Approach"
5987,DRG06306,0RSD04Z,"Reposition Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
5988,DRG06306,0RSD0ZZ,"Reposition Left Temporomandibular Joint, Open Approach"
5989,DRG06306,0RTC0ZZ,"Resection of Right Temporomandibular Joint, Open Approach"
5990,DRG06306,0RTD0ZZ,"Resection of Left Temporomandibular Joint, Open Approach"
5991,DRG06306,0RUC07Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
5992,DRG06306,0RUC0JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
5993,DRG06306,0RUC0KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
5994,DRG06306,0RUC37Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
5995,DRG06306,0RUC3JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
5996,DRG06306,0RUC3KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
5997,DRG06306,0RUC47Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5998,DRG06306,0RUC4JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
5999,DRG06306,0RUC4KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6000,DRG06306,0RUD07Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
6001,DRG06306,0RUD0JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
6002,DRG06306,0RUD0KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
6003,DRG06306,0RUD37Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
6004,DRG06306,0RUD3JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
6005,DRG06306,0RUD3KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
6006,DRG06306,0RUD47Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6007,DRG06306,0RUD4JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
6008,DRG06306,0RUD4KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6009,DRG06306,0RWC00Z,"Revision of Drainage Device in Right Temporomandibular Joint, Open Approach"
6010,DRG06306,0RWC03Z,"Revision of Infusion Device in Right Temporomandibular Joint, Open Approach"
6011,DRG06306,0RWC04Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Open Approach"
6012,DRG06306,0RWC07Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
6013,DRG06306,0RWC08Z,"Revision of Spacer in Right Temporomandibular Joint, Open Approach"
6014,DRG06306,0RWC0JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Open Approach"
6015,DRG06306,0RWC0KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
6016,DRG06306,0RWC30Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Approach"
6017,DRG06306,0RWC33Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Approach"
6018,DRG06306,0RWC34Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Approach"
6019,DRG06306,0RWC37Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
6020,DRG06306,0RWC38Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Approach"
6021,DRG06306,0RWC3JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Approach"
6022,DRG06306,0RWC3KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
6023,DRG06306,0RWC40Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
6024,DRG06306,0RWC43Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
6025,DRG06306,0RWC44Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
6026,DRG06306,0RWC47Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
6027,DRG06306,0RWC48Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
6028,DRG06306,0RWC4JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
6029,DRG06306,0RWC4KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
6030,DRG06306,0RWD00Z,"Revision of Drainage Device in Left Temporomandibular Joint, Open Approach"
6031,DRG06306,0RWD03Z,"Revision of Infusion Device in Left Temporomandibular Joint, Open Approach"
6032,DRG06306,0RWD04Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Open Approach"
6033,DRG06306,0RWD07Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
6034,DRG06306,0RWD08Z,"Revision of Spacer in Left Temporomandibular Joint, Open Approach"
6035,DRG06306,0RWD0JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Open Approach"
6036,DRG06306,0RWD0KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
6037,DRG06306,0RWD30Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Approach"
6038,DRG06306,0RWD33Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Approach"
6039,DRG06306,0RWD34Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Approach"
6040,DRG06306,0RWD37Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
6041,DRG06306,0RWD38Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Approach"
6042,DRG06306,0RWD3JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Approach"
6043,DRG06306,0RWD3KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
6044,DRG06306,0RWD40Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
6045,DRG06306,0RWD43Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
6046,DRG06306,0RWD44Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
6047,DRG06306,0RWD47Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
6048,DRG06306,0RWD48Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
6049,DRG06306,0RWD4JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
6050,DRG06306,0RWD4KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
6051,DRG06306,0W0407Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Open Approach"
6052,DRG06306,0W040JZ,"Alteration of Upper Jaw with Synthetic Substitute, Open Approach"
6053,DRG06306,0W040KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Open Approach"
6054,DRG06306,0W040ZZ,"Alteration of Upper Jaw, Open Approach"
6055,DRG06306,0W0437Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Percutaneous Approach"
6056,DRG06306,0W043JZ,"Alteration of Upper Jaw with Synthetic Substitute, Percutaneous Approach"
6057,DRG06306,0W043KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Approach"
6058,DRG06306,0W043ZZ,"Alteration of Upper Jaw, Percutaneous Approach"
6059,DRG06306,0W0447Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6060,DRG06306,0W044JZ,"Alteration of Upper Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
6061,DRG06306,0W044KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6062,DRG06306,0W044ZZ,"Alteration of Upper Jaw, Percutaneous Endoscopic Approach"
6063,DRG06306,0W0507Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Open Approach"
6064,DRG06306,0W050JZ,"Alteration of Lower Jaw with Synthetic Substitute, Open Approach"
6065,DRG06306,0W050KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Open Approach"
6066,DRG06306,0W050ZZ,"Alteration of Lower Jaw, Open Approach"
6067,DRG06306,0W0537Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Percutaneous Approach"
6068,DRG06306,0W053JZ,"Alteration of Lower Jaw with Synthetic Substitute, Percutaneous Approach"
6069,DRG06306,0W053KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Approach"
6070,DRG06306,0W053ZZ,"Alteration of Lower Jaw, Percutaneous Approach"
6071,DRG06306,0W0547Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6072,DRG06306,0W054JZ,"Alteration of Lower Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
6073,DRG06306,0W054KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6074,DRG06306,0W054ZZ,"Alteration of Lower Jaw, Percutaneous Endoscopic Approach"
6075,DRG06306,0WU407Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Open Approach"
6076,DRG06306,0WU40JZ,"Supplement Upper Jaw with Synthetic Substitute, Open Approach"
6077,DRG06306,0WU40KZ,"Supplement Upper Jaw with Nonautologous Tissue Substitute, Open Approach"
6078,DRG06306,0WU447Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6079,DRG06306,0WU44JZ,"Supplement Upper Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
6080,DRG06306,0WU44KZ,"Supplement Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6081,DRG06306,0WU507Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Open Approach"
6082,DRG06306,0WU50JZ,"Supplement Lower Jaw with Synthetic Substitute, Open Approach"
6083,DRG06306,0WU50KZ,"Supplement Lower Jaw with Nonautologous Tissue Substitute, Open Approach"
6084,DRG06306,0WU547Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6085,DRG06306,0WU54JZ,"Supplement Lower Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
6086,DRG06306,0WU54KZ,"Supplement Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
