,DRG,CM-PCS,en
2240,DRG05504,0CUT7KZ,"Supplement Right Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2241,DRG05504,0CUT87Z,"Supplement Right Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2242,DRG05504,0CUT8JZ,"Supplement Right Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2243,DRG05504,0CUT8KZ,"Supplement Right Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2244,DRG05504,0CUV07Z,"Supplement Left Vocal Cord with Autologous Tissue Substitute, Open Approach"
2245,DRG05504,0CUV0JZ,"Supplement Left Vocal Cord with Synthetic Substitute, Open Approach"
2246,DRG05504,0CUV0KZ,"Supplement Left Vocal Cord with Nonautologous Tissue Substitute, Open Approach"
2247,DRG05504,0CUV77Z,"Supplement Left Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2248,DRG05504,0CUV7JZ,"Supplement Left Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening"
2249,DRG05504,0CUV7KZ,"Supplement Left Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2250,DRG05504,0CUV87Z,"Supplement Left Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2251,DRG05504,0CUV8JZ,"Supplement Left Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2252,DRG05504,0CUV8KZ,"Supplement Left Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2253,DRG05504,0CWS00Z,"Revision of Drainage Device in Larynx, Open Approach"
2254,DRG05504,0CWS07Z,"Revision of Autologous Tissue Substitute in Larynx, Open Approach"
2255,DRG05504,0CWS0DZ,"Revision of Intraluminal Device in Larynx, Open Approach"
2256,DRG05504,0CWS0JZ,"Revision of Synthetic Substitute in Larynx, Open Approach"
2257,DRG05504,0CWS0KZ,"Revision of Nonautologous Tissue Substitute in Larynx, Open Approach"
2258,DRG05504,0CWS30Z,"Revision of Drainage Device in Larynx, Percutaneous Approach"
2259,DRG05504,0CWS37Z,"Revision of Autologous Tissue Substitute in Larynx, Percutaneous Approach"
2260,DRG05504,0CWS3DZ,"Revision of Intraluminal Device in Larynx, Percutaneous Approach"
2261,DRG05504,0CWS3JZ,"Revision of Synthetic Substitute in Larynx, Percutaneous Approach"
2262,DRG05504,0CWS3KZ,"Revision of Nonautologous Tissue Substitute in Larynx, Percutaneous Approach"
2263,DRG05504,0CWS70Z,"Revision of Drainage Device in Larynx, Via Natural or Artificial Opening"
2264,DRG05504,0CWS77Z,"Revision of Autologous Tissue Substitute in Larynx, Via Natural or Artificial Opening"
2265,DRG05504,0CWS7DZ,"Revision of Intraluminal Device in Larynx, Via Natural or Artificial Opening"
2266,DRG05504,0CWS7JZ,"Revision of Synthetic Substitute in Larynx, Via Natural or Artificial Opening"
2267,DRG05504,0CWS7KZ,"Revision of Nonautologous Tissue Substitute in Larynx, Via Natural or Artificial Opening"
2268,DRG05504,0CWS80Z,"Revision of Drainage Device in Larynx, Via Natural or Artificial Opening Endoscopic"
2269,DRG05504,0CWS87Z,"Revision of Autologous Tissue Substitute in Larynx, Via Natural or Artificial Opening Endoscopic"
2270,DRG05504,0CWS8DZ,"Revision of Intraluminal Device in Larynx, Via Natural or Artificial Opening Endoscopic"
2271,DRG05504,0CWS8JZ,"Revision of Synthetic Substitute in Larynx, Via Natural or Artificial Opening Endoscopic"
2272,DRG05504,0CWS8KZ,"Revision of Nonautologous Tissue Substitute in Larynx, Via Natural or Artificial Opening Endoscopic"
2273,DRG05504,0G9G00Z,"Drainage of Left Thyroid Gland Lobe with Drainage Device, Open Approach"
2274,DRG05504,0G9G0ZZ,"Drainage of Left Thyroid Gland Lobe, Open Approach"
2275,DRG05504,0G9H00Z,"Drainage of Right Thyroid Gland Lobe with Drainage Device, Open Approach"
2276,DRG05504,0G9H0ZZ,"Drainage of Right Thyroid Gland Lobe, Open Approach"
2277,DRG05504,0G9K00Z,"Drainage of Thyroid Gland with Drainage Device, Open Approach"
2278,DRG05504,0G9K0ZZ,"Drainage of Thyroid Gland, Open Approach"
2279,DRG05504,0G9L00Z,"Drainage of Right Superior Parathyroid Gland with Drainage Device, Open Approach"
2280,DRG05504,0G9L0ZZ,"Drainage of Right Superior Parathyroid Gland, Open Approach"
2281,DRG05504,0G9M00Z,"Drainage of Left Superior Parathyroid Gland with Drainage Device, Open Approach"
2282,DRG05504,0G9M0ZZ,"Drainage of Left Superior Parathyroid Gland, Open Approach"
2283,DRG05504,0G9N00Z,"Drainage of Right Inferior Parathyroid Gland with Drainage Device, Open Approach"
2284,DRG05504,0G9N0ZZ,"Drainage of Right Inferior Parathyroid Gland, Open Approach"
2285,DRG05504,0G9P00Z,"Drainage of Left Inferior Parathyroid Gland with Drainage Device, Open Approach"
2286,DRG05504,0G9P0ZZ,"Drainage of Left Inferior Parathyroid Gland, Open Approach"
2287,DRG05504,0G9Q00Z,"Drainage of Multiple Parathyroid Glands with Drainage Device, Open Approach"
2288,DRG05504,0G9Q0ZZ,"Drainage of Multiple Parathyroid Glands, Open Approach"
2289,DRG05504,0G9R00Z,"Drainage of Parathyroid Gland with Drainage Device, Open Approach"
2290,DRG05504,0G9R0ZZ,"Drainage of Parathyroid Gland, Open Approach"
2291,DRG05504,0GCG0ZZ,"Extirpation of Matter from Left Thyroid Gland Lobe, Open Approach"
2292,DRG05504,0GCG3ZZ,"Extirpation of Matter from Left Thyroid Gland Lobe, Percutaneous Approach"
2293,DRG05504,0GCG4ZZ,"Extirpation of Matter from Left Thyroid Gland Lobe, Percutaneous Endoscopic Approach"
2294,DRG05504,0GCH0ZZ,"Extirpation of Matter from Right Thyroid Gland Lobe, Open Approach"
2295,DRG05504,0GCH3ZZ,"Extirpation of Matter from Right Thyroid Gland Lobe, Percutaneous Approach"
2296,DRG05504,0GCH4ZZ,"Extirpation of Matter from Right Thyroid Gland Lobe, Percutaneous Endoscopic Approach"
2297,DRG05504,0GCK0ZZ,"Extirpation of Matter from Thyroid Gland, Open Approach"
2298,DRG05504,0GCK3ZZ,"Extirpation of Matter from Thyroid Gland, Percutaneous Approach"
2299,DRG05504,0GCK4ZZ,"Extirpation of Matter from Thyroid Gland, Percutaneous Endoscopic Approach"
2300,DRG05504,0GCL0ZZ,"Extirpation of Matter from Right Superior Parathyroid Gland, Open Approach"
2301,DRG05504,0GCL3ZZ,"Extirpation of Matter from Right Superior Parathyroid Gland, Percutaneous Approach"
2302,DRG05504,0GCL4ZZ,"Extirpation of Matter from Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach"
2303,DRG05504,0GCM0ZZ,"Extirpation of Matter from Left Superior Parathyroid Gland, Open Approach"
2304,DRG05504,0GCM3ZZ,"Extirpation of Matter from Left Superior Parathyroid Gland, Percutaneous Approach"
2305,DRG05504,0GCM4ZZ,"Extirpation of Matter from Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach"
2306,DRG05504,0GCN0ZZ,"Extirpation of Matter from Right Inferior Parathyroid Gland, Open Approach"
2307,DRG05504,0GCN3ZZ,"Extirpation of Matter from Right Inferior Parathyroid Gland, Percutaneous Approach"
2308,DRG05504,0GCN4ZZ,"Extirpation of Matter from Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach"
2309,DRG05504,0GCP0ZZ,"Extirpation of Matter from Left Inferior Parathyroid Gland, Open Approach"
2310,DRG05504,0GCP3ZZ,"Extirpation of Matter from Left Inferior Parathyroid Gland, Percutaneous Approach"
2311,DRG05504,0GCP4ZZ,"Extirpation of Matter from Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach"
2312,DRG05504,0GCQ0ZZ,"Extirpation of Matter from Multiple Parathyroid Glands, Open Approach"
2313,DRG05504,0GCQ3ZZ,"Extirpation of Matter from Multiple Parathyroid Glands, Percutaneous Approach"
2314,DRG05504,0GCQ4ZZ,"Extirpation of Matter from Multiple Parathyroid Glands, Percutaneous Endoscopic Approach"
2315,DRG05504,0GCR0ZZ,"Extirpation of Matter from Parathyroid Gland, Open Approach"
2316,DRG05504,0GCR3ZZ,"Extirpation of Matter from Parathyroid Gland, Percutaneous Approach"
2317,DRG05504,0GCR4ZZ,"Extirpation of Matter from Parathyroid Gland, Percutaneous Endoscopic Approach"
2318,DRG05504,0GHS02Z,"Insertion of Monitoring Device into Endocrine Gland, Open Approach"
2319,DRG05504,0GHS03Z,"Insertion of Infusion Device into Endocrine Gland, Open Approach"
2320,DRG05504,0GHS32Z,"Insertion of Monitoring Device into Endocrine Gland, Percutaneous Approach"
2321,DRG05504,0GHS33Z,"Insertion of Infusion Device into Endocrine Gland, Percutaneous Approach"
2322,DRG05504,0GHS42Z,"Insertion of Monitoring Device into Endocrine Gland, Percutaneous Endoscopic Approach"
2323,DRG05504,0GHS43Z,"Insertion of Infusion Device into Endocrine Gland, Percutaneous Endoscopic Approach"
2324,DRG05504,0GJK0ZZ,"Inspection of Thyroid Gland, Open Approach"
2325,DRG05504,0GJR0ZZ,"Inspection of Parathyroid Gland, Open Approach"
2326,DRG05504,0GJS0ZZ,"Inspection of Endocrine Gland, Open Approach"
2327,DRG05504,0GPK00Z,"Removal of Drainage Device from Thyroid Gland, Open Approach"
2328,DRG05504,0GPK30Z,"Removal of Drainage Device from Thyroid Gland, Percutaneous Approach"
2329,DRG05504,0GPK40Z,"Removal of Drainage Device from Thyroid Gland, Percutaneous Endoscopic Approach"
2330,DRG05504,0GPR00Z,"Removal of Drainage Device from Parathyroid Gland, Open Approach"
2331,DRG05504,0GPR30Z,"Removal of Drainage Device from Parathyroid Gland, Percutaneous Approach"
2332,DRG05504,0GPR40Z,"Removal of Drainage Device from Parathyroid Gland, Percutaneous Endoscopic Approach"
2333,DRG05504,0GWK00Z,"Revision of Drainage Device in Thyroid Gland, Open Approach"
2334,DRG05504,0GWK30Z,"Revision of Drainage Device in Thyroid Gland, Percutaneous Approach"
2335,DRG05504,0GWK40Z,"Revision of Drainage Device in Thyroid Gland, Percutaneous Endoscopic Approach"
2336,DRG05504,0GWR00Z,"Revision of Drainage Device in Parathyroid Gland, Open Approach"
2337,DRG05504,0GWR30Z,"Revision of Drainage Device in Parathyroid Gland, Percutaneous Approach"
2338,DRG05504,0GWR40Z,"Revision of Drainage Device in Parathyroid Gland, Percutaneous Endoscopic Approach"
2339,DRG05504,0HM2XZZ,"Reattachment of Right Ear Skin, External Approach"
2340,DRG05504,0HM3XZZ,"Reattachment of Left Ear Skin, External Approach"
2341,DRG05504,0HN2XZZ,"Release Right Ear Skin, External Approach"
2342,DRG05504,0HN3XZZ,"Release Left Ear Skin, External Approach"
2343,DRG05504,0HR2X73,"Replacement of Right Ear Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
2344,DRG05504,0HR2X74,"Replacement of Right Ear Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
2345,DRG05504,0HR2XJ3,"Replacement of Right Ear Skin with Synthetic Substitute, Full Thickness, External Approach"
2346,DRG05504,0HR2XJ4,"Replacement of Right Ear Skin with Synthetic Substitute, Partial Thickness, External Approach"
2347,DRG05504,0HR2XJZ,"Replacement of Right Ear Skin with Synthetic Substitute, External Approach"
2348,DRG05504,0HR2XK3,"Replacement of Right Ear Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
2349,DRG05504,0HR2XK4,"Replacement of Right Ear Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
2350,DRG05504,0HR3X73,"Replacement of Left Ear Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
2351,DRG05504,0HR3X74,"Replacement of Left Ear Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
2352,DRG05504,0HR3XJ3,"Replacement of Left Ear Skin with Synthetic Substitute, Full Thickness, External Approach"
2353,DRG05504,0HR3XJ4,"Replacement of Left Ear Skin with Synthetic Substitute, Partial Thickness, External Approach"
2354,DRG05504,0HR3XJZ,"Replacement of Left Ear Skin with Synthetic Substitute, External Approach"
2355,DRG05504,0HR3XK3,"Replacement of Left Ear Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
2356,DRG05504,0HR3XK4,"Replacement of Left Ear Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
2357,DRG05504,0HX2XZZ,"Transfer Right Ear Skin, External Approach"
2358,DRG05504,0HX3XZZ,"Transfer Left Ear Skin, External Approach"
2359,DRG05504,0JB10ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Open Approach"
2360,DRG05504,0JB13ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Percutaneous Approach"
2361,DRG05504,0NH50SZ,"Insertion of Hearing Device into Right Temporal Bone, Open Approach"
2362,DRG05504,0NH53SZ,"Insertion of Hearing Device into Right Temporal Bone, Percutaneous Approach"
2363,DRG05504,0NH54SZ,"Insertion of Hearing Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
2364,DRG05504,0NH60SZ,"Insertion of Hearing Device into Left Temporal Bone, Open Approach"
2365,DRG05504,0NH63SZ,"Insertion of Hearing Device into Left Temporal Bone, Percutaneous Approach"
2366,DRG05504,0NH64SZ,"Insertion of Hearing Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
2367,DRG05504,0NQB0ZZ,"Repair Nasal Bone, Open Approach"
2368,DRG05504,0NQB3ZZ,"Repair Nasal Bone, Percutaneous Approach"
2369,DRG05504,0NQB4ZZ,"Repair Nasal Bone, Percutaneous Endoscopic Approach"
2370,DRG05504,0NQBXZZ,"Repair Nasal Bone, External Approach"
2371,DRG05504,0NSB04Z,"Reposition Nasal Bone with Internal Fixation Device, Open Approach"
2372,DRG05504,0NSB0ZZ,"Reposition Nasal Bone, Open Approach"
2373,DRG05504,0W9600Z,"Drainage of Neck with Drainage Device, Open Approach"
2374,DRG05504,0W960ZZ,"Drainage of Neck, Open Approach"
2375,DRG05504,0W9630Z,"Drainage of Neck with Drainage Device, Percutaneous Approach"
2376,DRG05504,0W963ZZ,"Drainage of Neck, Percutaneous Approach"
2377,DRG05504,0W9640Z,"Drainage of Neck with Drainage Device, Percutaneous Endoscopic Approach"
2378,DRG05504,0W964ZZ,"Drainage of Neck, Percutaneous Endoscopic Approach"
2379,DRG05504,0WJ60ZZ,"Inspection of Neck, Open Approach"
2380,DRG05504,3E0B329,"Introduction of Other Anti-infective into Ear, Percutaneous Approach"
2381,DRG05504,3E0B33Z,"Introduction of Anti-inflammatory into Ear, Percutaneous Approach"
2382,DRG05504,3E0B3BZ,"Introduction of Local Anesthetic into Ear, Percutaneous Approach"
2383,DRG05504,3E0B3GC,"Introduction of Other Therapeutic Substance into Ear, Percutaneous Approach"
2384,DRG05504,3E0B3HZ,"Introduction of Radioactive Substance into Ear, Percutaneous Approach"
2385,DRG05504,3E0B3KZ,"Introduction of Other Diagnostic Substance into Ear, Percutaneous Approach"
2386,DRG05504,3E0B3TZ,"Introduction of Destructive Agent into Ear, Percutaneous Approach"
2387,DRG05504,3E0B729,"Introduction of Other Anti-infective into Ear, Via Natural or Artificial Opening"
2388,DRG05504,3E0B73Z,"Introduction of Anti-inflammatory into Ear, Via Natural or Artificial Opening"
2389,DRG05504,3E0B7BZ,"Introduction of Local Anesthetic into Ear, Via Natural or Artificial Opening"
2390,DRG05504,3E0B7GC,"Introduction of Other Therapeutic Substance into Ear, Via Natural or Artificial Opening"
2391,DRG05504,3E0B7HZ,"Introduction of Radioactive Substance into Ear, Via Natural or Artificial Opening"
2392,DRG05504,3E0B7KZ,"Introduction of Other Diagnostic Substance into Ear, Via Natural or Artificial Opening"
2393,DRG05504,3E0B7TZ,"Introduction of Destructive Agent into Ear, Via Natural or Artificial Opening"
2394,DRG05504,3E0BX29,"Introduction of Other Anti-infective into Ear, External Approach"
2395,DRG05504,3E0BX3Z,"Introduction of Anti-inflammatory into Ear, External Approach"
2396,DRG05504,3E0BXBZ,"Introduction of Local Anesthetic into Ear, External Approach"
2397,DRG05504,3E0BXGC,"Introduction of Other Therapeutic Substance into Ear, External Approach"
2398,DRG05504,3E0BXHZ,"Introduction of Radioactive Substance into Ear, External Approach"
2399,DRG05504,3E0BXKZ,"Introduction of Other Diagnostic Substance into Ear, External Approach"
2400,DRG05504,3E0BXTZ,"Introduction of Destructive Agent into Ear, External Approach"
