,DRG,CM-PCS,en
2174,DRG00102,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2175,DRG00102,0JH83BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2176,DRG00102,0JH83CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2177,DRG00102,0JH83DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2178,DRG00102,0JH83EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2179,DRG00102,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2180,DRG00102,0JPT0MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Open Approach"
2181,DRG00102,0JPT3MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
2182,DRG00102,0N500ZZ,"Destruction of Skull, Open Approach"
2183,DRG00102,0N503ZZ,"Destruction of Skull, Percutaneous Approach"
2184,DRG00102,0N504ZZ,"Destruction of Skull, Percutaneous Endoscopic Approach"
2185,DRG00102,0N510ZZ,"Destruction of Right Frontal Bone, Open Approach"
2186,DRG00102,0N513ZZ,"Destruction of Right Frontal Bone, Percutaneous Approach"
2187,DRG00102,0N514ZZ,"Destruction of Right Frontal Bone, Percutaneous Endoscopic Approach"
2188,DRG00102,0N520ZZ,"Destruction of Left Frontal Bone, Open Approach"
2189,DRG00102,0N523ZZ,"Destruction of Left Frontal Bone, Percutaneous Approach"
2190,DRG00102,0N524ZZ,"Destruction of Left Frontal Bone, Percutaneous Endoscopic Approach"
2191,DRG00102,0N530ZZ,"Destruction of Right Parietal Bone, Open Approach"
2192,DRG00102,0N533ZZ,"Destruction of Right Parietal Bone, Percutaneous Approach"
2193,DRG00102,0N534ZZ,"Destruction of Right Parietal Bone, Percutaneous Endoscopic Approach"
2194,DRG00102,0N540ZZ,"Destruction of Left Parietal Bone, Open Approach"
2195,DRG00102,0N543ZZ,"Destruction of Left Parietal Bone, Percutaneous Approach"
2196,DRG00102,0N544ZZ,"Destruction of Left Parietal Bone, Percutaneous Endoscopic Approach"
2197,DRG00102,0N550ZZ,"Destruction of Right Temporal Bone, Open Approach"
2198,DRG00102,0N553ZZ,"Destruction of Right Temporal Bone, Percutaneous Approach"
2199,DRG00102,0N554ZZ,"Destruction of Right Temporal Bone, Percutaneous Endoscopic Approach"
2200,DRG00102,0N560ZZ,"Destruction of Left Temporal Bone, Open Approach"
2201,DRG00102,0N563ZZ,"Destruction of Left Temporal Bone, Percutaneous Approach"
2202,DRG00102,0N564ZZ,"Destruction of Left Temporal Bone, Percutaneous Endoscopic Approach"
2203,DRG00102,0N570ZZ,"Destruction of Right Occipital Bone, Open Approach"
2204,DRG00102,0N573ZZ,"Destruction of Right Occipital Bone, Percutaneous Approach"
2205,DRG00102,0N574ZZ,"Destruction of Right Occipital Bone, Percutaneous Endoscopic Approach"
2206,DRG00102,0N580ZZ,"Destruction of Left Occipital Bone, Open Approach"
2207,DRG00102,0N583ZZ,"Destruction of Left Occipital Bone, Percutaneous Approach"
2208,DRG00102,0N584ZZ,"Destruction of Left Occipital Bone, Percutaneous Endoscopic Approach"
2209,DRG00102,0N800ZZ,"Division of Skull, Open Approach"
2210,DRG00102,0N803ZZ,"Division of Skull, Percutaneous Approach"
2211,DRG00102,0N804ZZ,"Division of Skull, Percutaneous Endoscopic Approach"
2212,DRG00102,0N810ZZ,"Division of Right Frontal Bone, Open Approach"
2213,DRG00102,0N813ZZ,"Division of Right Frontal Bone, Percutaneous Approach"
2214,DRG00102,0N814ZZ,"Division of Right Frontal Bone, Percutaneous Endoscopic Approach"
2215,DRG00102,0N820ZZ,"Division of Left Frontal Bone, Open Approach"
2216,DRG00102,0N823ZZ,"Division of Left Frontal Bone, Percutaneous Approach"
2217,DRG00102,0N824ZZ,"Division of Left Frontal Bone, Percutaneous Endoscopic Approach"
2218,DRG00102,0N830ZZ,"Division of Right Parietal Bone, Open Approach"
2219,DRG00102,0N833ZZ,"Division of Right Parietal Bone, Percutaneous Approach"
2220,DRG00102,0N834ZZ,"Division of Right Parietal Bone, Percutaneous Endoscopic Approach"
2221,DRG00102,0N840ZZ,"Division of Left Parietal Bone, Open Approach"
2222,DRG00102,0N843ZZ,"Division of Left Parietal Bone, Percutaneous Approach"
2223,DRG00102,0N844ZZ,"Division of Left Parietal Bone, Percutaneous Endoscopic Approach"
2224,DRG00102,0N850ZZ,"Division of Right Temporal Bone, Open Approach"
2225,DRG00102,0N853ZZ,"Division of Right Temporal Bone, Percutaneous Approach"
2226,DRG00102,0N854ZZ,"Division of Right Temporal Bone, Percutaneous Endoscopic Approach"
2227,DRG00102,0N860ZZ,"Division of Left Temporal Bone, Open Approach"
2228,DRG00102,0N863ZZ,"Division of Left Temporal Bone, Percutaneous Approach"
2229,DRG00102,0N864ZZ,"Division of Left Temporal Bone, Percutaneous Endoscopic Approach"
2230,DRG00102,0N870ZZ,"Division of Right Occipital Bone, Open Approach"
2231,DRG00102,0N873ZZ,"Division of Right Occipital Bone, Percutaneous Approach"
2232,DRG00102,0N874ZZ,"Division of Right Occipital Bone, Percutaneous Endoscopic Approach"
2233,DRG00102,0N880ZZ,"Division of Left Occipital Bone, Open Approach"
2234,DRG00102,0N883ZZ,"Division of Left Occipital Bone, Percutaneous Approach"
2235,DRG00102,0N884ZZ,"Division of Left Occipital Bone, Percutaneous Endoscopic Approach"
2236,DRG00102,0N9000Z,"Drainage of Skull with Drainage Device, Open Approach"
2237,DRG00102,0N900ZX,"Drainage of Skull, Open Approach, Diagnostic"
2238,DRG00102,0N900ZZ,"Drainage of Skull, Open Approach"
2239,DRG00102,0N9030Z,"Drainage of Skull with Drainage Device, Percutaneous Approach"
2240,DRG00102,0N903ZX,"Drainage of Skull, Percutaneous Approach, Diagnostic"
2241,DRG00102,0N903ZZ,"Drainage of Skull, Percutaneous Approach"
2242,DRG00102,0N9040Z,"Drainage of Skull with Drainage Device, Percutaneous Endoscopic Approach"
2243,DRG00102,0N904ZX,"Drainage of Skull, Percutaneous Endoscopic Approach, Diagnostic"
2244,DRG00102,0N904ZZ,"Drainage of Skull, Percutaneous Endoscopic Approach"
2245,DRG00102,0N9100Z,"Drainage of Right Frontal Bone with Drainage Device, Open Approach"
2246,DRG00102,0N910ZX,"Drainage of Right Frontal Bone, Open Approach, Diagnostic"
2247,DRG00102,0N910ZZ,"Drainage of Right Frontal Bone, Open Approach"
2248,DRG00102,0N9130Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Approach"
2249,DRG00102,0N913ZX,"Drainage of Right Frontal Bone, Percutaneous Approach, Diagnostic"
2250,DRG00102,0N913ZZ,"Drainage of Right Frontal Bone, Percutaneous Approach"
2251,DRG00102,0N9140Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
2252,DRG00102,0N914ZX,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2253,DRG00102,0N914ZZ,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach"
2254,DRG00102,0N9200Z,"Drainage of Left Frontal Bone with Drainage Device, Open Approach"
2255,DRG00102,0N920ZX,"Drainage of Left Frontal Bone, Open Approach, Diagnostic"
2256,DRG00102,0N920ZZ,"Drainage of Left Frontal Bone, Open Approach"
2257,DRG00102,0N9230Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Approach"
2258,DRG00102,0N923ZX,"Drainage of Left Frontal Bone, Percutaneous Approach, Diagnostic"
2259,DRG00102,0N923ZZ,"Drainage of Left Frontal Bone, Percutaneous Approach"
2260,DRG00102,0N9240Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
2261,DRG00102,0N924ZX,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2262,DRG00102,0N924ZZ,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach"
2263,DRG00102,0N9300Z,"Drainage of Right Parietal Bone with Drainage Device, Open Approach"
2264,DRG00102,0N930ZX,"Drainage of Right Parietal Bone, Open Approach, Diagnostic"
2265,DRG00102,0N930ZZ,"Drainage of Right Parietal Bone, Open Approach"
2266,DRG00102,0N9330Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Approach"
2267,DRG00102,0N933ZX,"Drainage of Right Parietal Bone, Percutaneous Approach, Diagnostic"
2268,DRG00102,0N933ZZ,"Drainage of Right Parietal Bone, Percutaneous Approach"
2269,DRG00102,0N9340Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
2270,DRG00102,0N934ZX,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2271,DRG00102,0N934ZZ,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach"
2272,DRG00102,0N9400Z,"Drainage of Left Parietal Bone with Drainage Device, Open Approach"
2273,DRG00102,0N940ZX,"Drainage of Left Parietal Bone, Open Approach, Diagnostic"
2274,DRG00102,0N940ZZ,"Drainage of Left Parietal Bone, Open Approach"
2275,DRG00102,0N9430Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Approach"
2276,DRG00102,0N943ZX,"Drainage of Left Parietal Bone, Percutaneous Approach, Diagnostic"
2277,DRG00102,0N943ZZ,"Drainage of Left Parietal Bone, Percutaneous Approach"
2278,DRG00102,0N9440Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
2279,DRG00102,0N944ZX,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2280,DRG00102,0N944ZZ,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach"
2281,DRG00102,0N9500Z,"Drainage of Right Temporal Bone with Drainage Device, Open Approach"
2282,DRG00102,0N950ZX,"Drainage of Right Temporal Bone, Open Approach, Diagnostic"
2283,DRG00102,0N950ZZ,"Drainage of Right Temporal Bone, Open Approach"
2284,DRG00102,0N9530Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Approach"
2285,DRG00102,0N953ZX,"Drainage of Right Temporal Bone, Percutaneous Approach, Diagnostic"
2286,DRG00102,0N953ZZ,"Drainage of Right Temporal Bone, Percutaneous Approach"
2287,DRG00102,0N9540Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
2288,DRG00102,0N954ZX,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2289,DRG00102,0N954ZZ,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach"
2290,DRG00102,0N9600Z,"Drainage of Left Temporal Bone with Drainage Device, Open Approach"
2291,DRG00102,0N960ZX,"Drainage of Left Temporal Bone, Open Approach, Diagnostic"
2292,DRG00102,0N960ZZ,"Drainage of Left Temporal Bone, Open Approach"
2293,DRG00102,0N9630Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Approach"
2294,DRG00102,0N963ZX,"Drainage of Left Temporal Bone, Percutaneous Approach, Diagnostic"
2295,DRG00102,0N963ZZ,"Drainage of Left Temporal Bone, Percutaneous Approach"
2296,DRG00102,0N9640Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
2297,DRG00102,0N964ZX,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2298,DRG00102,0N964ZZ,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach"
2299,DRG00102,0N9700Z,"Drainage of Right Occipital Bone with Drainage Device, Open Approach"
2300,DRG00102,0N970ZX,"Drainage of Right Occipital Bone, Open Approach, Diagnostic"
2301,DRG00102,0N970ZZ,"Drainage of Right Occipital Bone, Open Approach"
2302,DRG00102,0N9730Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Approach"
2303,DRG00102,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
2304,DRG00102,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
2305,DRG00102,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
2306,DRG00102,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
2307,DRG00102,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
2308,DRG00102,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
2309,DRG00102,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
2310,DRG00102,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
2311,DRG00102,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
2312,DRG00102,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
2313,DRG00102,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
2314,DRG00102,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
2315,DRG00102,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
2316,DRG00102,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
2317,DRG00102,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
2318,DRG00102,0NB00ZZ,"Excision of Skull, Open Approach"
2319,DRG00102,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
2320,DRG00102,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
2321,DRG00102,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
2322,DRG00102,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
2323,DRG00102,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
2324,DRG00102,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
2325,DRG00102,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
2326,DRG00102,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
2327,DRG00102,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2328,DRG00102,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
2329,DRG00102,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
2330,DRG00102,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
2331,DRG00102,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
2332,DRG00102,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
2333,DRG00102,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2334,DRG00102,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
2335,DRG00102,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
2336,DRG00102,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
2337,DRG00102,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
2338,DRG00102,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
2339,DRG00102,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2340,DRG00102,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
2341,DRG00102,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
2342,DRG00102,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
2343,DRG00102,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
2344,DRG00102,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
2345,DRG00102,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2346,DRG00102,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
2347,DRG00102,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
2348,DRG00102,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
2349,DRG00102,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
2350,DRG00102,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
2351,DRG00102,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2352,DRG00102,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
2353,DRG00102,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
2354,DRG00102,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
2355,DRG00102,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
2356,DRG00102,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
2357,DRG00102,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
2358,DRG00102,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
2359,DRG00102,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
2360,DRG00102,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
2361,DRG00102,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
2362,DRG00102,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
2363,DRG00102,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
2364,DRG00102,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
2365,DRG00102,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
2366,DRG00102,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
2367,DRG00102,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
2368,DRG00102,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
2369,DRG00102,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
2370,DRG00102,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
2371,DRG00102,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
2372,DRG00102,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
2373,DRG00102,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
2374,DRG00102,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
2375,DRG00102,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
2376,DRG00102,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
2377,DRG00102,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
2378,DRG00102,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
2379,DRG00102,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
2380,DRG00102,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
2381,DRG00102,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
2382,DRG00102,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
2383,DRG00102,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
2384,DRG00102,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
2385,DRG00102,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
2386,DRG00102,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
2387,DRG00102,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
2388,DRG00102,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
2389,DRG00102,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
2390,DRG00102,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
2391,DRG00102,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
2392,DRG00102,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
2393,DRG00102,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
2394,DRG00102,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
2395,DRG00102,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
2396,DRG00102,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
2397,DRG00102,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
2398,DRG00102,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
2399,DRG00102,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
2400,DRG00102,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
2401,DRG00102,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
2402,DRG00102,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
2403,DRG00102,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
2404,DRG00102,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
2405,DRG00102,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
2406,DRG00102,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
2407,DRG00102,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
2408,DRG00102,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
2409,DRG00102,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
2410,DRG00102,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
2411,DRG00102,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
2412,DRG00102,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
2413,DRG00102,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
2414,DRG00102,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
2415,DRG00102,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
2416,DRG00102,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
2417,DRG00102,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
2418,DRG00102,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
2419,DRG00102,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
2420,DRG00102,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
2421,DRG00102,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
2422,DRG00102,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
2423,DRG00102,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
2424,DRG00102,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
2425,DRG00102,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
2426,DRG00102,0NJ00ZZ,"Inspection of Skull, Open Approach"
2427,DRG00102,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
2428,DRG00102,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
2429,DRG00102,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
2430,DRG00102,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
2431,DRG00102,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
2432,DRG00102,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
2433,DRG00102,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
2434,DRG00102,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
2435,DRG00102,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
2436,DRG00102,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
2437,DRG00102,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
2438,DRG00102,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
2439,DRG00102,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
2440,DRG00102,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
2441,DRG00102,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
2442,DRG00102,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
2443,DRG00102,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
2444,DRG00102,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
2445,DRG00102,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
2446,DRG00102,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
2447,DRG00102,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
2448,DRG00102,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
2449,DRG00102,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
2450,DRG00102,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
2451,DRG00102,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
2452,DRG00102,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
2453,DRG00102,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
2454,DRG00102,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
2455,DRG00102,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
2456,DRG00102,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
2457,DRG00102,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
2458,DRG00102,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
2459,DRG00102,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
2460,DRG00102,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
2461,DRG00102,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
2462,DRG00102,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
2463,DRG00102,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
2464,DRG00102,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
2465,DRG00102,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
2466,DRG00102,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
2467,DRG00102,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
