,DRG,CM-PCS,en
8833,DRG00108,00H042Z,"Insertion of Monitoring Device into Brain, Percutaneous Endoscopic Approach"
8834,DRG00108,00H043Z,"Insertion of Infusion Device into Brain, Percutaneous Endoscopic Approach"
8835,DRG00108,00H04MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Endoscopic Approach"
8836,DRG00108,00H602Z,"Insertion of Monitoring Device into Cerebral Ventricle, Open Approach"
8837,DRG00108,00H603Z,"Insertion of Infusion Device into Cerebral Ventricle, Open Approach"
8838,DRG00108,00H60MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Open Approach"
8839,DRG00108,00H632Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Approach"
8840,DRG00108,00H633Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Approach"
8841,DRG00108,00H63MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Approach"
8842,DRG00108,00H642Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
8843,DRG00108,00H643Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
8844,DRG00108,00H64MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Endoscopic Approach"
8845,DRG00108,00HE0MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Open Approach"
8846,DRG00108,00HE3MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Approach"
8847,DRG00108,00HE4MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Endoscopic Approach"
8848,DRG00108,00J00ZZ,"Inspection of Brain, Open Approach"
8849,DRG00108,00J03ZZ,"Inspection of Brain, Percutaneous Approach"
8850,DRG00108,00J04ZZ,"Inspection of Brain, Percutaneous Endoscopic Approach"
8851,DRG00108,00K00ZZ,"Map Brain, Open Approach"
8852,DRG00108,00K03ZZ,"Map Brain, Percutaneous Approach"
8853,DRG00108,00K04ZZ,"Map Brain, Percutaneous Endoscopic Approach"
8854,DRG00108,00K70ZZ,"Map Cerebral Hemisphere, Open Approach"
8855,DRG00108,00K73ZZ,"Map Cerebral Hemisphere, Percutaneous Approach"
8856,DRG00108,00K74ZZ,"Map Cerebral Hemisphere, Percutaneous Endoscopic Approach"
8857,DRG00108,00K80ZZ,"Map Basal Ganglia, Open Approach"
8858,DRG00108,00K83ZZ,"Map Basal Ganglia, Percutaneous Approach"
8859,DRG00108,00K84ZZ,"Map Basal Ganglia, Percutaneous Endoscopic Approach"
8860,DRG00108,00K90ZZ,"Map Thalamus, Open Approach"
8861,DRG00108,00K93ZZ,"Map Thalamus, Percutaneous Approach"
8862,DRG00108,00K94ZZ,"Map Thalamus, Percutaneous Endoscopic Approach"
8863,DRG00108,00KA0ZZ,"Map Hypothalamus, Open Approach"
8864,DRG00108,00KA3ZZ,"Map Hypothalamus, Percutaneous Approach"
8865,DRG00108,00KA4ZZ,"Map Hypothalamus, Percutaneous Endoscopic Approach"
8866,DRG00108,00KB0ZZ,"Map Pons, Open Approach"
8867,DRG00108,00KB3ZZ,"Map Pons, Percutaneous Approach"
8868,DRG00108,00KB4ZZ,"Map Pons, Percutaneous Endoscopic Approach"
8869,DRG00108,00KC0ZZ,"Map Cerebellum, Open Approach"
8870,DRG00108,00KC3ZZ,"Map Cerebellum, Percutaneous Approach"
8871,DRG00108,00KC4ZZ,"Map Cerebellum, Percutaneous Endoscopic Approach"
8872,DRG00108,00KD0ZZ,"Map Medulla Oblongata, Open Approach"
8873,DRG00108,00KD3ZZ,"Map Medulla Oblongata, Percutaneous Approach"
8874,DRG00108,00KD4ZZ,"Map Medulla Oblongata, Percutaneous Endoscopic Approach"
8875,DRG00108,00N00ZZ,"Release Brain, Open Approach"
8876,DRG00108,00N03ZZ,"Release Brain, Percutaneous Approach"
8877,DRG00108,00N04ZZ,"Release Brain, Percutaneous Endoscopic Approach"
8878,DRG00108,00N10ZZ,"Release Cerebral Meninges, Open Approach"
8879,DRG00108,00N13ZZ,"Release Cerebral Meninges, Percutaneous Approach"
8880,DRG00108,00N14ZZ,"Release Cerebral Meninges, Percutaneous Endoscopic Approach"
8881,DRG00108,00N20ZZ,"Release Dura Mater, Open Approach"
8882,DRG00108,00N23ZZ,"Release Dura Mater, Percutaneous Approach"
8883,DRG00108,00N24ZZ,"Release Dura Mater, Percutaneous Endoscopic Approach"
8884,DRG00108,00N60ZZ,"Release Cerebral Ventricle, Open Approach"
8885,DRG00108,00N63ZZ,"Release Cerebral Ventricle, Percutaneous Approach"
8886,DRG00108,00N64ZZ,"Release Cerebral Ventricle, Percutaneous Endoscopic Approach"
8887,DRG00108,00N70ZZ,"Release Cerebral Hemisphere, Open Approach"
8888,DRG00108,00N73ZZ,"Release Cerebral Hemisphere, Percutaneous Approach"
8889,DRG00108,00N74ZZ,"Release Cerebral Hemisphere, Percutaneous Endoscopic Approach"
8890,DRG00108,00N80ZZ,"Release Basal Ganglia, Open Approach"
8891,DRG00108,00N83ZZ,"Release Basal Ganglia, Percutaneous Approach"
8892,DRG00108,00N84ZZ,"Release Basal Ganglia, Percutaneous Endoscopic Approach"
8893,DRG00108,00N90ZZ,"Release Thalamus, Open Approach"
8894,DRG00108,00N93ZZ,"Release Thalamus, Percutaneous Approach"
8895,DRG00108,00N94ZZ,"Release Thalamus, Percutaneous Endoscopic Approach"
8896,DRG00108,00NA0ZZ,"Release Hypothalamus, Open Approach"
8897,DRG00108,00NA3ZZ,"Release Hypothalamus, Percutaneous Approach"
8898,DRG00108,00NA4ZZ,"Release Hypothalamus, Percutaneous Endoscopic Approach"
8899,DRG00108,00NB0ZZ,"Release Pons, Open Approach"
8900,DRG00108,00NB3ZZ,"Release Pons, Percutaneous Approach"
8901,DRG00108,00NB4ZZ,"Release Pons, Percutaneous Endoscopic Approach"
8902,DRG00108,00NC0ZZ,"Release Cerebellum, Open Approach"
8903,DRG00108,00NC3ZZ,"Release Cerebellum, Percutaneous Approach"
8904,DRG00108,00NC4ZZ,"Release Cerebellum, Percutaneous Endoscopic Approach"
8905,DRG00108,00ND0ZZ,"Release Medulla Oblongata, Open Approach"
8906,DRG00108,00ND3ZZ,"Release Medulla Oblongata, Percutaneous Approach"
8907,DRG00108,00ND4ZZ,"Release Medulla Oblongata, Percutaneous Endoscopic Approach"
8908,DRG00108,00NK0ZZ,"Release Trigeminal Nerve, Open Approach"
8909,DRG00108,00NK3ZZ,"Release Trigeminal Nerve, Percutaneous Approach"
8910,DRG00108,00NK4ZZ,"Release Trigeminal Nerve, Percutaneous Endoscopic Approach"
8911,DRG00108,00P000Z,"Removal of Drainage Device from Brain, Open Approach"
8912,DRG00108,00P002Z,"Removal of Monitoring Device from Brain, Open Approach"
8913,DRG00108,00P003Z,"Removal of Infusion Device from Brain, Open Approach"
8914,DRG00108,00P007Z,"Removal of Autologous Tissue Substitute from Brain, Open Approach"
8915,DRG00108,00P00JZ,"Removal of Synthetic Substitute from Brain, Open Approach"
8916,DRG00108,00P00KZ,"Removal of Nonautologous Tissue Substitute from Brain, Open Approach"
8917,DRG00108,00P00MZ,"Removal of Neurostimulator Lead from Brain, Open Approach"
8918,DRG00108,00P030Z,"Removal of Drainage Device from Brain, Percutaneous Approach"
8919,DRG00108,00P032Z,"Removal of Monitoring Device from Brain, Percutaneous Approach"
8920,DRG00108,00P033Z,"Removal of Infusion Device from Brain, Percutaneous Approach"
8921,DRG00108,00P037Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Approach"
8922,DRG00108,00P03JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Approach"
8923,DRG00108,00P03KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Approach"
8924,DRG00108,00P03MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Approach"
8925,DRG00108,00P040Z,"Removal of Drainage Device from Brain, Percutaneous Endoscopic Approach"
8926,DRG00108,00P042Z,"Removal of Monitoring Device from Brain, Percutaneous Endoscopic Approach"
8927,DRG00108,00P043Z,"Removal of Infusion Device from Brain, Percutaneous Endoscopic Approach"
8928,DRG00108,00P047Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
8929,DRG00108,00P04JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Endoscopic Approach"
8930,DRG00108,00P04KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
8931,DRG00108,00P04MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Endoscopic Approach"
8932,DRG00108,00P600Z,"Removal of Drainage Device from Cerebral Ventricle, Open Approach"
8933,DRG00108,00P602Z,"Removal of Monitoring Device from Cerebral Ventricle, Open Approach"
8934,DRG00108,00P603Z,"Removal of Infusion Device from Cerebral Ventricle, Open Approach"
8935,DRG00108,00P60JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Open Approach"
8936,DRG00108,00P60MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Open Approach"
8937,DRG00108,00P630Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Approach"
8938,DRG00108,00P632Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Approach"
8939,DRG00108,00P633Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Approach"
8940,DRG00108,00P63JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Approach"
8941,DRG00108,00P63MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Approach"
8942,DRG00108,00P640Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
8943,DRG00108,00P642Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
8944,DRG00108,00P643Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
8945,DRG00108,00P64JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Endoscopic Approach"
8946,DRG00108,00P64MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Endoscopic Approach"
8947,DRG00108,00P6X2Z,"Removal of Monitoring Device from Cerebral Ventricle, External Approach"
8948,DRG00108,00P6XMZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, External Approach"
8949,DRG00108,00PE0MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Open Approach"
8950,DRG00108,00PE3MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Approach"
8951,DRG00108,00PE4MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Endoscopic Approach"
8952,DRG00108,00PEXMZ,"Removal of Neurostimulator Lead from Cranial Nerve, External Approach"
8953,DRG00108,00Q00ZZ,"Repair Brain, Open Approach"
8954,DRG00108,00Q03ZZ,"Repair Brain, Percutaneous Approach"
8955,DRG00108,00Q04ZZ,"Repair Brain, Percutaneous Endoscopic Approach"
8956,DRG00108,00Q10ZZ,"Repair Cerebral Meninges, Open Approach"
8957,DRG00108,00Q13ZZ,"Repair Cerebral Meninges, Percutaneous Approach"
8958,DRG00108,00Q14ZZ,"Repair Cerebral Meninges, Percutaneous Endoscopic Approach"
8959,DRG00108,00Q20ZZ,"Repair Dura Mater, Open Approach"
8960,DRG00108,00Q23ZZ,"Repair Dura Mater, Percutaneous Approach"
8961,DRG00108,00Q24ZZ,"Repair Dura Mater, Percutaneous Endoscopic Approach"
8962,DRG00108,00Q60ZZ,"Repair Cerebral Ventricle, Open Approach"
8963,DRG00108,00Q63ZZ,"Repair Cerebral Ventricle, Percutaneous Approach"
8964,DRG00108,00Q64ZZ,"Repair Cerebral Ventricle, Percutaneous Endoscopic Approach"
8965,DRG00108,00Q70ZZ,"Repair Cerebral Hemisphere, Open Approach"
8966,DRG00108,00Q73ZZ,"Repair Cerebral Hemisphere, Percutaneous Approach"
8967,DRG00108,00Q74ZZ,"Repair Cerebral Hemisphere, Percutaneous Endoscopic Approach"
8968,DRG00108,00Q80ZZ,"Repair Basal Ganglia, Open Approach"
8969,DRG00108,00Q83ZZ,"Repair Basal Ganglia, Percutaneous Approach"
8970,DRG00108,00Q84ZZ,"Repair Basal Ganglia, Percutaneous Endoscopic Approach"
8971,DRG00108,00Q90ZZ,"Repair Thalamus, Open Approach"
8972,DRG00108,00Q93ZZ,"Repair Thalamus, Percutaneous Approach"
8973,DRG00108,00Q94ZZ,"Repair Thalamus, Percutaneous Endoscopic Approach"
8974,DRG00108,00QA0ZZ,"Repair Hypothalamus, Open Approach"
8975,DRG00108,00QA3ZZ,"Repair Hypothalamus, Percutaneous Approach"
8976,DRG00108,00QA4ZZ,"Repair Hypothalamus, Percutaneous Endoscopic Approach"
8977,DRG00108,00QB0ZZ,"Repair Pons, Open Approach"
8978,DRG00108,00QB3ZZ,"Repair Pons, Percutaneous Approach"
8979,DRG00108,00QB4ZZ,"Repair Pons, Percutaneous Endoscopic Approach"
8980,DRG00108,00QC0ZZ,"Repair Cerebellum, Open Approach"
8981,DRG00108,00QC3ZZ,"Repair Cerebellum, Percutaneous Approach"
8982,DRG00108,00QC4ZZ,"Repair Cerebellum, Percutaneous Endoscopic Approach"
8983,DRG00108,00QD0ZZ,"Repair Medulla Oblongata, Open Approach"
8984,DRG00108,00QD3ZZ,"Repair Medulla Oblongata, Percutaneous Approach"
8985,DRG00108,00QD4ZZ,"Repair Medulla Oblongata, Percutaneous Endoscopic Approach"
8986,DRG00108,00T70ZZ,"Resection of Cerebral Hemisphere, Open Approach"
8987,DRG00108,00T73ZZ,"Resection of Cerebral Hemisphere, Percutaneous Approach"
8988,DRG00108,00T74ZZ,"Resection of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
8989,DRG00108,00U107Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Open Approach"
8990,DRG00108,00U10JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Open Approach"
8991,DRG00108,00U10KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Open Approach"
8992,DRG00108,00U137Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Approach"
8993,DRG00108,00U13JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Approach"
8994,DRG00108,00U13KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
8995,DRG00108,00U147Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8996,DRG00108,00U14JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
8997,DRG00108,00U14KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8998,DRG00108,00U207Z,"Supplement Dura Mater with Autologous Tissue Substitute, Open Approach"
8999,DRG00108,00U20JZ,"Supplement Dura Mater with Synthetic Substitute, Open Approach"
9000,DRG00108,00U20KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Open Approach"
9001,DRG00108,00U237Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Approach"
9002,DRG00108,00U23JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Approach"
9003,DRG00108,00U23KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Approach"
9004,DRG00108,00U247Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9005,DRG00108,00U24JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Endoscopic Approach"
9006,DRG00108,00U24KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9007,DRG00108,00W000Z,"Revision of Drainage Device in Brain, Open Approach"
9008,DRG00108,00W002Z,"Revision of Monitoring Device in Brain, Open Approach"
9009,DRG00108,00W003Z,"Revision of Infusion Device in Brain, Open Approach"
9010,DRG00108,00W007Z,"Revision of Autologous Tissue Substitute in Brain, Open Approach"
9011,DRG00108,00W00JZ,"Revision of Synthetic Substitute in Brain, Open Approach"
9012,DRG00108,00W00KZ,"Revision of Nonautologous Tissue Substitute in Brain, Open Approach"
9013,DRG00108,00W00MZ,"Revision of Neurostimulator Lead in Brain, Open Approach"
9014,DRG00108,00W030Z,"Revision of Drainage Device in Brain, Percutaneous Approach"
9015,DRG00108,00W032Z,"Revision of Monitoring Device in Brain, Percutaneous Approach"
9016,DRG00108,00W033Z,"Revision of Infusion Device in Brain, Percutaneous Approach"
9017,DRG00108,00W037Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Approach"
9018,DRG00108,00W03JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Approach"
9019,DRG00108,00W03KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Approach"
9020,DRG00108,00W03MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Approach"
9021,DRG00108,00W040Z,"Revision of Drainage Device in Brain, Percutaneous Endoscopic Approach"
9022,DRG00108,00W042Z,"Revision of Monitoring Device in Brain, Percutaneous Endoscopic Approach"
9023,DRG00108,00W043Z,"Revision of Infusion Device in Brain, Percutaneous Endoscopic Approach"
9024,DRG00108,00W047Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
9025,DRG00108,00W04JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Endoscopic Approach"
9026,DRG00108,00W04KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
9027,DRG00108,00W04MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Endoscopic Approach"
9028,DRG00108,00W600Z,"Revision of Drainage Device in Cerebral Ventricle, Open Approach"
9029,DRG00108,00W602Z,"Revision of Monitoring Device in Cerebral Ventricle, Open Approach"
9030,DRG00108,00W603Z,"Revision of Infusion Device in Cerebral Ventricle, Open Approach"
9031,DRG00108,00W60JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Open Approach"
9032,DRG00108,00W60MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Open Approach"
9033,DRG00108,00W630Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Approach"
9034,DRG00108,00W632Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Approach"
9035,DRG00108,00W633Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Approach"
9036,DRG00108,00W63JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Approach"
9037,DRG00108,00W63MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Approach"
9038,DRG00108,00W640Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
9039,DRG00108,00W642Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
9040,DRG00108,00W643Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
9041,DRG00108,00W64JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Endoscopic Approach"
9042,DRG00108,00W64MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Endoscopic Approach"
9043,DRG00108,02LS3DZ,"Occlusion of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
9044,DRG00108,02LS3ZZ,"Occlusion of Right Pulmonary Vein, Percutaneous Approach"
9045,DRG00108,02LT3DZ,"Occlusion of Left Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
9046,DRG00108,02LT3ZZ,"Occlusion of Left Pulmonary Vein, Percutaneous Approach"
9047,DRG00108,02UW3JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Approach"
9048,DRG00108,02UW4JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
9049,DRG00108,02VP0CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Open Approach"
9050,DRG00108,02VP0DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Open Approach"
9051,DRG00108,02VP0ZZ,"Restriction of Pulmonary Trunk, Open Approach"
9052,DRG00108,02VP3CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Percutaneous Approach"
9053,DRG00108,02VP3DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Percutaneous Approach"
9054,DRG00108,02VP3ZZ,"Restriction of Pulmonary Trunk, Percutaneous Approach"
9055,DRG00108,02VP4CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Percutaneous Endoscopic Approach"
9056,DRG00108,02VP4DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Percutaneous Endoscopic Approach"
9057,DRG00108,02VP4ZZ,"Restriction of Pulmonary Trunk, Percutaneous Endoscopic Approach"
