DRG,CM-PCS,en
DRG14905,0DQL7ZZ,"Repair Transverse Colon, Via Natural or Artificial Opening"
DRG14905,0DQL8ZZ,"Repair Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DQM0ZZ,"Repair Descending Colon, Open Approach"
DRG14905,0DQM3ZZ,"Repair Descending Colon, Percutaneous Approach"
DRG14905,0DQM4ZZ,"Repair Descending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DQM7ZZ,"Repair Descending Colon, Via Natural or Artificial Opening"
DRG14905,0DQM8ZZ,"Repair Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DQN0ZZ,"Repair Sigmoid Colon, Open Approach"
DRG14905,0DQN3ZZ,"Repair Sigmoid Colon, Percutaneous Approach"
DRG14905,0DQN4ZZ,"Repair Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG14905,0DQN7ZZ,"Repair Sigmoid Colon, Via Natural or Artificial Opening"
DRG14905,0DQN8ZZ,"Repair Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DS90ZZ,"Reposition Duodenum, Open Approach"
DRG14905,0DS94ZZ,"Reposition Duodenum, Percutaneous Endoscopic Approach"
DRG14905,0DS97ZZ,"Reposition Duodenum, Via Natural or Artificial Opening"
DRG14905,0DS98ZZ,"Reposition Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DSA0ZZ,"Reposition Jejunum, Open Approach"
DRG14905,0DSA4ZZ,"Reposition Jejunum, Percutaneous Endoscopic Approach"
DRG14905,0DSA7ZZ,"Reposition Jejunum, Via Natural or Artificial Opening"
DRG14905,0DSA8ZZ,"Reposition Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DSB0ZZ,"Reposition Ileum, Open Approach"
DRG14905,0DSB4ZZ,"Reposition Ileum, Percutaneous Endoscopic Approach"
DRG14905,0DSB7ZZ,"Reposition Ileum, Via Natural or Artificial Opening"
DRG14905,0DSB8ZZ,"Reposition Ileum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DSH0ZZ,"Reposition Cecum, Open Approach"
DRG14905,0DSH4ZZ,"Reposition Cecum, Percutaneous Endoscopic Approach"
DRG14905,0DSH7ZZ,"Reposition Cecum, Via Natural or Artificial Opening"
DRG14905,0DSH8ZZ,"Reposition Cecum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DSK0ZZ,"Reposition Ascending Colon, Open Approach"
DRG14905,0DSK4ZZ,"Reposition Ascending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DSK7ZZ,"Reposition Ascending Colon, Via Natural or Artificial Opening"
DRG14905,0DSK8ZZ,"Reposition Ascending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DSL0ZZ,"Reposition Transverse Colon, Open Approach"
DRG14905,0DSL4ZZ,"Reposition Transverse Colon, Percutaneous Endoscopic Approach"
DRG14905,0DSL7ZZ,"Reposition Transverse Colon, Via Natural or Artificial Opening"
DRG14905,0DSL8ZZ,"Reposition Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DSM0ZZ,"Reposition Descending Colon, Open Approach"
DRG14905,0DSM4ZZ,"Reposition Descending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DSM7ZZ,"Reposition Descending Colon, Via Natural or Artificial Opening"
DRG14905,0DSM8ZZ,"Reposition Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DSN0ZZ,"Reposition Sigmoid Colon, Open Approach"
DRG14905,0DSN4ZZ,"Reposition Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG14905,0DSN7ZZ,"Reposition Sigmoid Colon, Via Natural or Artificial Opening"
DRG14905,0DSN8ZZ,"Reposition Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DT80ZZ,"Resection of Small Intestine, Open Approach"
DRG14905,0DT84ZZ,"Resection of Small Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DT87ZZ,"Resection of Small Intestine, Via Natural or Artificial Opening"
DRG14905,0DT88ZZ,"Resection of Small Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DT90ZZ,"Resection of Duodenum, Open Approach"
DRG14905,0DT94ZZ,"Resection of Duodenum, Percutaneous Endoscopic Approach"
DRG14905,0DT97ZZ,"Resection of Duodenum, Via Natural or Artificial Opening"
DRG14905,0DT98ZZ,"Resection of Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DTA0ZZ,"Resection of Jejunum, Open Approach"
DRG14905,0DTA4ZZ,"Resection of Jejunum, Percutaneous Endoscopic Approach"
DRG14905,0DTA7ZZ,"Resection of Jejunum, Via Natural or Artificial Opening"
DRG14905,0DTA8ZZ,"Resection of Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DTB0ZZ,"Resection of Ileum, Open Approach"
DRG14905,0DTB4ZZ,"Resection of Ileum, Percutaneous Endoscopic Approach"
DRG14905,0DTB7ZZ,"Resection of Ileum, Via Natural or Artificial Opening"
DRG14905,0DTB8ZZ,"Resection of Ileum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DTC0ZZ,"Resection of Ileocecal Valve, Open Approach"
DRG14905,0DTC4ZZ,"Resection of Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG14905,0DTC7ZZ,"Resection of Ileocecal Valve, Via Natural or Artificial Opening"
DRG14905,0DTC8ZZ,"Resection of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DTE0ZZ,"Resection of Large Intestine, Open Approach"
DRG14905,0DTE4ZZ,"Resection of Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DTE7ZZ,"Resection of Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DTE8ZZ,"Resection of Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DU807Z,"Supplement Small Intestine with Autologous Tissue Substitute, Open Approach"
DRG14905,0DU80JZ,"Supplement Small Intestine with Synthetic Substitute, Open Approach"
DRG14905,0DU80KZ,"Supplement Small Intestine with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DU847Z,"Supplement Small Intestine with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DU84JZ,"Supplement Small Intestine with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DU84KZ,"Supplement Small Intestine with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DU877Z,"Supplement Small Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DU87JZ,"Supplement Small Intestine with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DU87KZ,"Supplement Small Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DU887Z,"Supplement Small Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DU88JZ,"Supplement Small Intestine with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DU88KZ,"Supplement Small Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DU907Z,"Supplement Duodenum with Autologous Tissue Substitute, Open Approach"
DRG14905,0DU90JZ,"Supplement Duodenum with Synthetic Substitute, Open Approach"
DRG14905,0DU90KZ,"Supplement Duodenum with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DU947Z,"Supplement Duodenum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DU94JZ,"Supplement Duodenum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DU94KZ,"Supplement Duodenum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DU977Z,"Supplement Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DU97JZ,"Supplement Duodenum with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DU97KZ,"Supplement Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DU987Z,"Supplement Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DU98JZ,"Supplement Duodenum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DU98KZ,"Supplement Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUA07Z,"Supplement Jejunum with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUA0JZ,"Supplement Jejunum with Synthetic Substitute, Open Approach"
DRG14905,0DUA0KZ,"Supplement Jejunum with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUA47Z,"Supplement Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUA4JZ,"Supplement Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUA4KZ,"Supplement Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUA77Z,"Supplement Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUA7JZ,"Supplement Jejunum with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUA7KZ,"Supplement Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUA87Z,"Supplement Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUA8JZ,"Supplement Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUA8KZ,"Supplement Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUB07Z,"Supplement Ileum with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUB0JZ,"Supplement Ileum with Synthetic Substitute, Open Approach"
DRG14905,0DUB0KZ,"Supplement Ileum with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUB47Z,"Supplement Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUB4JZ,"Supplement Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUB4KZ,"Supplement Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUB77Z,"Supplement Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUB7JZ,"Supplement Ileum with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUB7KZ,"Supplement Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUB87Z,"Supplement Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUB8JZ,"Supplement Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUB8KZ,"Supplement Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUC07Z,"Supplement Ileocecal Valve with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUC0JZ,"Supplement Ileocecal Valve with Synthetic Substitute, Open Approach"
DRG14905,0DUC0KZ,"Supplement Ileocecal Valve with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUC47Z,"Supplement Ileocecal Valve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUC4JZ,"Supplement Ileocecal Valve with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUC4KZ,"Supplement Ileocecal Valve with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUC77Z,"Supplement Ileocecal Valve with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUC7JZ,"Supplement Ileocecal Valve with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUC7KZ,"Supplement Ileocecal Valve with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUC87Z,"Supplement Ileocecal Valve with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUC8JZ,"Supplement Ileocecal Valve with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUC8KZ,"Supplement Ileocecal Valve with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUE07Z,"Supplement Large Intestine with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUE0JZ,"Supplement Large Intestine with Synthetic Substitute, Open Approach"
DRG14905,0DUE0KZ,"Supplement Large Intestine with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUE47Z,"Supplement Large Intestine with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUE4JZ,"Supplement Large Intestine with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUE4KZ,"Supplement Large Intestine with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUE77Z,"Supplement Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUE7JZ,"Supplement Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUE7KZ,"Supplement Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUE87Z,"Supplement Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUE8JZ,"Supplement Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUE8KZ,"Supplement Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUF07Z,"Supplement Right Large Intestine with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUF0JZ,"Supplement Right Large Intestine with Synthetic Substitute, Open Approach"
DRG14905,0DUF0KZ,"Supplement Right Large Intestine with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUF47Z,"Supplement Right Large Intestine with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUF4JZ,"Supplement Right Large Intestine with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUF4KZ,"Supplement Right Large Intestine with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUF77Z,"Supplement Right Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUF7JZ,"Supplement Right Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUF7KZ,"Supplement Right Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUF87Z,"Supplement Right Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUF8JZ,"Supplement Right Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUF8KZ,"Supplement Right Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUG07Z,"Supplement Left Large Intestine with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUG0JZ,"Supplement Left Large Intestine with Synthetic Substitute, Open Approach"
DRG14905,0DUG0KZ,"Supplement Left Large Intestine with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUG47Z,"Supplement Left Large Intestine with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUG4JZ,"Supplement Left Large Intestine with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUG4KZ,"Supplement Left Large Intestine with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUG77Z,"Supplement Left Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUG7JZ,"Supplement Left Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUG7KZ,"Supplement Left Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUG87Z,"Supplement Left Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUG8JZ,"Supplement Left Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUG8KZ,"Supplement Left Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUH07Z,"Supplement Cecum with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUH0JZ,"Supplement Cecum with Synthetic Substitute, Open Approach"
DRG14905,0DUH0KZ,"Supplement Cecum with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUH47Z,"Supplement Cecum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUH4JZ,"Supplement Cecum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUH4KZ,"Supplement Cecum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUH77Z,"Supplement Cecum with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUH7JZ,"Supplement Cecum with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUH7KZ,"Supplement Cecum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUH87Z,"Supplement Cecum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUH8JZ,"Supplement Cecum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUH8KZ,"Supplement Cecum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUK07Z,"Supplement Ascending Colon with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUK0JZ,"Supplement Ascending Colon with Synthetic Substitute, Open Approach"
DRG14905,0DUK0KZ,"Supplement Ascending Colon with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUK47Z,"Supplement Ascending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUK4JZ,"Supplement Ascending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUK4KZ,"Supplement Ascending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUK77Z,"Supplement Ascending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUK7JZ,"Supplement Ascending Colon with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUK7KZ,"Supplement Ascending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUK87Z,"Supplement Ascending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUK8JZ,"Supplement Ascending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUK8KZ,"Supplement Ascending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUL07Z,"Supplement Transverse Colon with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUL0JZ,"Supplement Transverse Colon with Synthetic Substitute, Open Approach"
DRG14905,0DUL0KZ,"Supplement Transverse Colon with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUL47Z,"Supplement Transverse Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUL4JZ,"Supplement Transverse Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUL4KZ,"Supplement Transverse Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUL77Z,"Supplement Transverse Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUL7JZ,"Supplement Transverse Colon with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUL7KZ,"Supplement Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUL87Z,"Supplement Transverse Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUL8JZ,"Supplement Transverse Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUL8KZ,"Supplement Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUM07Z,"Supplement Descending Colon with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUM0JZ,"Supplement Descending Colon with Synthetic Substitute, Open Approach"
DRG14905,0DUM0KZ,"Supplement Descending Colon with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUM47Z,"Supplement Descending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUM4JZ,"Supplement Descending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUM4KZ,"Supplement Descending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUM77Z,"Supplement Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUM7JZ,"Supplement Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUM7KZ,"Supplement Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUM87Z,"Supplement Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUM8JZ,"Supplement Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUM8KZ,"Supplement Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUN07Z,"Supplement Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
DRG14905,0DUN0JZ,"Supplement Sigmoid Colon with Synthetic Substitute, Open Approach"
DRG14905,0DUN0KZ,"Supplement Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
DRG14905,0DUN47Z,"Supplement Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUN4JZ,"Supplement Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUN4KZ,"Supplement Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG14905,0DUN77Z,"Supplement Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUN7JZ,"Supplement Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening"
DRG14905,0DUN7KZ,"Supplement Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG14905,0DUN87Z,"Supplement Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUN8JZ,"Supplement Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DUN8KZ,"Supplement Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DV80CZ,"Restriction of Small Intestine with Extraluminal Device, Open Approach"
DRG14905,0DV80DZ,"Restriction of Small Intestine with Intraluminal Device, Open Approach"
DRG14905,0DV80ZZ,"Restriction of Small Intestine, Open Approach"
DRG14905,0DV83CZ,"Restriction of Small Intestine with Extraluminal Device, Percutaneous Approach"
DRG14905,0DV83DZ,"Restriction of Small Intestine with Intraluminal Device, Percutaneous Approach"
DRG14905,0DV83ZZ,"Restriction of Small Intestine, Percutaneous Approach"
DRG14905,0DV84CZ,"Restriction of Small Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DV84DZ,"Restriction of Small Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DV84ZZ,"Restriction of Small Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DV87DZ,"Restriction of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DV87ZZ,"Restriction of Small Intestine, Via Natural or Artificial Opening"
DRG14905,0DV88DZ,"Restriction of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DV88ZZ,"Restriction of Small Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DV90CZ,"Restriction of Duodenum with Extraluminal Device, Open Approach"
DRG14905,0DV90DZ,"Restriction of Duodenum with Intraluminal Device, Open Approach"
DRG14905,0DV90ZZ,"Restriction of Duodenum, Open Approach"
DRG14905,0DV93CZ,"Restriction of Duodenum with Extraluminal Device, Percutaneous Approach"
DRG14905,0DV93DZ,"Restriction of Duodenum with Intraluminal Device, Percutaneous Approach"
DRG14905,0DV93ZZ,"Restriction of Duodenum, Percutaneous Approach"
DRG14905,0DV94CZ,"Restriction of Duodenum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DV94DZ,"Restriction of Duodenum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DV94ZZ,"Restriction of Duodenum, Percutaneous Endoscopic Approach"
DRG14905,0DV97DZ,"Restriction of Duodenum with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DV97ZZ,"Restriction of Duodenum, Via Natural or Artificial Opening"
DRG14905,0DV98DZ,"Restriction of Duodenum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DV98ZZ,"Restriction of Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVA0CZ,"Restriction of Jejunum with Extraluminal Device, Open Approach"
DRG14905,0DVA0DZ,"Restriction of Jejunum with Intraluminal Device, Open Approach"
DRG14905,0DVA0ZZ,"Restriction of Jejunum, Open Approach"
DRG14905,0DVA3CZ,"Restriction of Jejunum with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVA3DZ,"Restriction of Jejunum with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVA3ZZ,"Restriction of Jejunum, Percutaneous Approach"
DRG14905,0DVA4CZ,"Restriction of Jejunum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVA4DZ,"Restriction of Jejunum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVA4ZZ,"Restriction of Jejunum, Percutaneous Endoscopic Approach"
DRG14905,0DVA7DZ,"Restriction of Jejunum with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVA7ZZ,"Restriction of Jejunum, Via Natural or Artificial Opening"
DRG14905,0DVA8DZ,"Restriction of Jejunum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVA8ZZ,"Restriction of Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVB0CZ,"Restriction of Ileum with Extraluminal Device, Open Approach"
DRG14905,0DVB0DZ,"Restriction of Ileum with Intraluminal Device, Open Approach"
DRG14905,0DVB0ZZ,"Restriction of Ileum, Open Approach"
DRG14905,0DVB3CZ,"Restriction of Ileum with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVB3DZ,"Restriction of Ileum with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVB3ZZ,"Restriction of Ileum, Percutaneous Approach"
DRG14905,0DVB4CZ,"Restriction of Ileum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVB4DZ,"Restriction of Ileum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVB4ZZ,"Restriction of Ileum, Percutaneous Endoscopic Approach"
DRG14905,0DVB7DZ,"Restriction of Ileum with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVB7ZZ,"Restriction of Ileum, Via Natural or Artificial Opening"
DRG14905,0DVB8DZ,"Restriction of Ileum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVB8ZZ,"Restriction of Ileum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVC0CZ,"Restriction of Ileocecal Valve with Extraluminal Device, Open Approach"
DRG14905,0DVC0DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Open Approach"
DRG14905,0DVC0ZZ,"Restriction of Ileocecal Valve, Open Approach"
