,DRG,CM-PCS,en
3622,DRG29201,L03321,Acute lymphangitis of abdominal wall
3623,DRG29201,L03322,Acute lymphangitis of back [any part except buttock]
3624,DRG29201,L03323,Acute lymphangitis of chest wall
3625,DRG29201,L03324,Acute lymphangitis of groin
3626,DRG29201,L03325,Acute lymphangitis of perineum
3627,DRG29201,L03326,Acute lymphangitis of umbilicus
3628,DRG29201,L03327,Acute lymphangitis of buttock
3629,DRG29201,L03329,"Acute lymphangitis of trunk, unspecified"
3630,DRG29201,L03811,"Cellulitis of head [any part, except face]"
3631,DRG29201,L03818,Cellulitis of other sites
3632,DRG29201,L03891,"Acute lymphangitis of head [any part, except face]"
3633,DRG29201,L03898,Acute lymphangitis of other sites
3634,DRG29201,L0390,"Cellulitis, unspecified"
3635,DRG29201,L0391,"Acute lymphangitis, unspecified"
3636,DRG29201,L89000,"Pressure ulcer of unspecified elbow, unstageable"
3637,DRG29201,L89001,"Pressure ulcer of unspecified elbow, stage 1"
3638,DRG29201,L89002,"Pressure ulcer of unspecified elbow, stage 2"
3639,DRG29201,L89003,"Pressure ulcer of unspecified elbow, stage 3"
3640,DRG29201,L89004,"Pressure ulcer of unspecified elbow, stage 4"
3641,DRG29201,L89009,"Pressure ulcer of unspecified elbow, unspecified stage"
3642,DRG29201,L89010,"Pressure ulcer of right elbow, unstageable"
3643,DRG29201,L89011,"Pressure ulcer of right elbow, stage 1"
3644,DRG29201,L89012,"Pressure ulcer of right elbow, stage 2"
3645,DRG29201,L89013,"Pressure ulcer of right elbow, stage 3"
3646,DRG29201,L89014,"Pressure ulcer of right elbow, stage 4"
3647,DRG29201,L89020,"Pressure ulcer of left elbow, unstageable"
3648,DRG29201,L89021,"Pressure ulcer of left elbow, stage 1"
3649,DRG29201,L89022,"Pressure ulcer of left elbow, stage 2"
3650,DRG29201,L89023,"Pressure ulcer of left elbow, stage 3"
3651,DRG29201,L89024,"Pressure ulcer of left elbow, stage 4"
3652,DRG29201,L89100,"Pressure ulcer of unspecified part of back, unstageable"
3653,DRG29201,L89101,"Pressure ulcer of unspecified part of back, stage 1"
3654,DRG29201,L89102,"Pressure ulcer of unspecified part of back, stage 2"
3655,DRG29201,L89103,"Pressure ulcer of unspecified part of back, stage 3"
3656,DRG29201,L89104,"Pressure ulcer of unspecified part of back, stage 4"
3657,DRG29201,L89109,"Pressure ulcer of unspecified part of back, unspecified stage"
3658,DRG29201,L89110,"Pressure ulcer of right upper back, unstageable"
3659,DRG29201,L89111,"Pressure ulcer of right upper back, stage 1"
3660,DRG29201,L89112,"Pressure ulcer of right upper back, stage 2"
3661,DRG29201,L89113,"Pressure ulcer of right upper back, stage 3"
3662,DRG29201,L89114,"Pressure ulcer of right upper back, stage 4"
3663,DRG29201,L89119,"Pressure ulcer of right upper back, unspecified stage"
3664,DRG29201,L89120,"Pressure ulcer of left upper back, unstageable"
3665,DRG29201,L89121,"Pressure ulcer of left upper back, stage 1"
3666,DRG29201,L89122,"Pressure ulcer of left upper back, stage 2"
3667,DRG29201,L89123,"Pressure ulcer of left upper back, stage 3"
3668,DRG29201,L89124,"Pressure ulcer of left upper back, stage 4"
3669,DRG29201,L89129,"Pressure ulcer of left upper back, unspecified stage"
3670,DRG29201,L89130,"Pressure ulcer of right lower back, unstageable"
3671,DRG29201,L89131,"Pressure ulcer of right lower back, stage 1"
3672,DRG29201,L89132,"Pressure ulcer of right lower back, stage 2"
3673,DRG29201,L89133,"Pressure ulcer of right lower back, stage 3"
3674,DRG29201,L89134,"Pressure ulcer of right lower back, stage 4"
3675,DRG29201,L89139,"Pressure ulcer of right lower back, unspecified stage"
3676,DRG29201,L89140,"Pressure ulcer of left lower back, unstageable"
3677,DRG29201,L89141,"Pressure ulcer of left lower back, stage 1"
3678,DRG29201,L89142,"Pressure ulcer of left lower back, stage 2"
3679,DRG29201,L89143,"Pressure ulcer of left lower back, stage 3"
3680,DRG29201,L89144,"Pressure ulcer of left lower back, stage 4"
3681,DRG29201,L89149,"Pressure ulcer of left lower back, unspecified stage"
3682,DRG29201,L89150,"Pressure ulcer of sacral region, unstageable"
3683,DRG29201,L89151,"Pressure ulcer of sacral region, stage 1"
3684,DRG29201,L89152,"Pressure ulcer of sacral region, stage 2"
3685,DRG29201,L89153,"Pressure ulcer of sacral region, stage 3"
3686,DRG29201,L89154,"Pressure ulcer of sacral region, stage 4"
3687,DRG29201,L89159,"Pressure ulcer of sacral region, unspecified stage"
3688,DRG29201,L89200,"Pressure ulcer of unspecified hip, unstageable"
3689,DRG29201,L89201,"Pressure ulcer of unspecified hip, stage 1"
3690,DRG29201,L89202,"Pressure ulcer of unspecified hip, stage 2"
3691,DRG29201,L89203,"Pressure ulcer of unspecified hip, stage 3"
3692,DRG29201,L89204,"Pressure ulcer of unspecified hip, stage 4"
3693,DRG29201,L89209,"Pressure ulcer of unspecified hip, unspecified stage"
3694,DRG29201,L89210,"Pressure ulcer of right hip, unstageable"
3695,DRG29201,L89211,"Pressure ulcer of right hip, stage 1"
3696,DRG29201,L89212,"Pressure ulcer of right hip, stage 2"
3697,DRG29201,L89213,"Pressure ulcer of right hip, stage 3"
3698,DRG29201,L89214,"Pressure ulcer of right hip, stage 4"
3699,DRG29201,L89219,"Pressure ulcer of right hip, unspecified stage"
3700,DRG29201,L89220,"Pressure ulcer of left hip, unstageable"
3701,DRG29201,L89221,"Pressure ulcer of left hip, stage 1"
3702,DRG29201,L89222,"Pressure ulcer of left hip, stage 2"
3703,DRG29201,L89223,"Pressure ulcer of left hip, stage 3"
3704,DRG29201,L89224,"Pressure ulcer of left hip, stage 4"
3705,DRG29201,L89229,"Pressure ulcer of left hip, unspecified stage"
3706,DRG29201,L89300,"Pressure ulcer of unspecified buttock, unstageable"
3707,DRG29201,L89301,"Pressure ulcer of unspecified buttock, stage 1"
3708,DRG29201,L89302,"Pressure ulcer of unspecified buttock, stage 2"
3709,DRG29201,L89303,"Pressure ulcer of unspecified buttock, stage 3"
3710,DRG29201,L89304,"Pressure ulcer of unspecified buttock, stage 4"
3711,DRG29201,L89309,"Pressure ulcer of unspecified buttock, unspecified stage"
3712,DRG29201,L89310,"Pressure ulcer of right buttock, unstageable"
3713,DRG29201,L89311,"Pressure ulcer of right buttock, stage 1"
3714,DRG29201,L89312,"Pressure ulcer of right buttock, stage 2"
3715,DRG29201,L89313,"Pressure ulcer of right buttock, stage 3"
3716,DRG29201,L89314,"Pressure ulcer of right buttock, stage 4"
3717,DRG29201,L89319,"Pressure ulcer of right buttock, unspecified stage"
3718,DRG29201,L89320,"Pressure ulcer of left buttock, unstageable"
3719,DRG29201,L89321,"Pressure ulcer of left buttock, stage 1"
3720,DRG29201,L89322,"Pressure ulcer of left buttock, stage 2"
3721,DRG29201,L89323,"Pressure ulcer of left buttock, stage 3"
3722,DRG29201,L89324,"Pressure ulcer of left buttock, stage 4"
3723,DRG29201,L89329,"Pressure ulcer of left buttock, unspecified stage"
3724,DRG29201,L8940,"Pressure ulcer of contiguous site of back, buttock and hip, unspecified stage"
3725,DRG29201,L8941,"Pressure ulcer of contiguous site of back, buttock and hip, stage 1"
3726,DRG29201,L8942,"Pressure ulcer of contiguous site of back, buttock and hip, stage 2"
3727,DRG29201,L8943,"Pressure ulcer of contiguous site of back, buttock and hip, stage 3"
3728,DRG29201,L8944,"Pressure ulcer of contiguous site of back, buttock and hip, stage 4"
3729,DRG29201,L8945,"Pressure ulcer of contiguous site of back, buttock and hip, unstageable"
3730,DRG29201,L89500,"Pressure ulcer of unspecified ankle, unstageable"
3731,DRG29201,L89501,"Pressure ulcer of unspecified ankle, stage 1"
3732,DRG29201,L89502,"Pressure ulcer of unspecified ankle, stage 2"
3733,DRG29201,L89503,"Pressure ulcer of unspecified ankle, stage 3"
3734,DRG29201,L89504,"Pressure ulcer of unspecified ankle, stage 4"
3735,DRG29201,L89509,"Pressure ulcer of unspecified ankle, unspecified stage"
3736,DRG29201,L89510,"Pressure ulcer of right ankle, unstageable"
3737,DRG29201,L89511,"Pressure ulcer of right ankle, stage 1"
3738,DRG29201,L89512,"Pressure ulcer of right ankle, stage 2"
3739,DRG29201,L89513,"Pressure ulcer of right ankle, stage 3"
3740,DRG29201,L89514,"Pressure ulcer of right ankle, stage 4"
3741,DRG29201,L89519,"Pressure ulcer of right ankle, unspecified stage"
3742,DRG29201,L89520,"Pressure ulcer of left ankle, unstageable"
3743,DRG29201,L89521,"Pressure ulcer of left ankle, stage 1"
3744,DRG29201,L89522,"Pressure ulcer of left ankle, stage 2"
3745,DRG29201,L89523,"Pressure ulcer of left ankle, stage 3"
3746,DRG29201,L89524,"Pressure ulcer of left ankle, stage 4"
3747,DRG29201,L89529,"Pressure ulcer of left ankle, unspecified stage"
3748,DRG29201,L89600,"Pressure ulcer of unspecified heel, unstageable"
3749,DRG29201,L89601,"Pressure ulcer of unspecified heel, stage 1"
3750,DRG29201,L89602,"Pressure ulcer of unspecified heel, stage 2"
3751,DRG29201,L89603,"Pressure ulcer of unspecified heel, stage 3"
3752,DRG29201,L89604,"Pressure ulcer of unspecified heel, stage 4"
3753,DRG29201,L89609,"Pressure ulcer of unspecified heel, unspecified stage"
3754,DRG29201,L89610,"Pressure ulcer of right heel, unstageable"
3755,DRG29201,L89611,"Pressure ulcer of right heel, stage 1"
3756,DRG29201,L89612,"Pressure ulcer of right heel, stage 2"
3757,DRG29201,L89613,"Pressure ulcer of right heel, stage 3"
3758,DRG29201,L89614,"Pressure ulcer of right heel, stage 4"
3759,DRG29201,L89620,"Pressure ulcer of left heel, unstageable"
3760,DRG29201,L89621,"Pressure ulcer of left heel, stage 1"
3761,DRG29201,L89622,"Pressure ulcer of left heel, stage 2"
3762,DRG29201,L89623,"Pressure ulcer of left heel, stage 3"
3763,DRG29201,L89624,"Pressure ulcer of left heel, stage 4"
3764,DRG29201,L89629,"Pressure ulcer of left heel, unspecified stage"
3765,DRG29201,L89810,"Pressure ulcer of head, unstageable"
3766,DRG29201,L89811,"Pressure ulcer of head, stage 1"
3767,DRG29201,L89812,"Pressure ulcer of head, stage 2"
3768,DRG29201,L89813,"Pressure ulcer of head, stage 3"
3769,DRG29201,L89814,"Pressure ulcer of head, stage 4"
3770,DRG29201,L89819,"Pressure ulcer of head, unspecified stage"
3771,DRG29201,L89890,"Pressure ulcer of other site, unstageable"
3772,DRG29201,L89891,"Pressure ulcer of other site, stage 1"
3773,DRG29201,L89892,"Pressure ulcer of other site, stage 2"
3774,DRG29201,L89893,"Pressure ulcer of other site, stage 3"
3775,DRG29201,L89894,"Pressure ulcer of other site, stage 4"
3776,DRG29201,L89899,"Pressure ulcer of other site, unspecified stage"
3777,DRG29201,L8990,"Pressure ulcer of unspecified site, unspecified stage"
3778,DRG29201,L8991,"Pressure ulcer of unspecified site, stage 1"
3779,DRG29201,L8992,"Pressure ulcer of unspecified site, stage 2"
3780,DRG29201,L8993,"Pressure ulcer of unspecified site, stage 3"
3781,DRG29201,L8994,"Pressure ulcer of unspecified site, stage 4"
3782,DRG29201,L8995,"Pressure ulcer of unspecified site, unstageable"
3783,DRG29201,L983,Eosinophilic cellulitis [Wells]
3784,DRG29201,N10,Acute tubulo-interstitial nephritis
3785,DRG29201,N179,"Acute kidney failure, unspecified"
3786,DRG29201,N390,"Urinary tract infection, site not specified"
3787,DRG29201,R570,Cardiogenic shock
3788,DRG29201,R571,Hypovolemic shock
3789,DRG29201,R578,Other shock
3790,DRG29201,R6510,Systemic inflammatory response syndrome (SIRS) of non-infectious origin without acute organ dysfunction
3791,DRG29201,R6511,Systemic inflammatory response syndrome (SIRS) of non-infectious origin with acute organ dysfunction
3792,DRG29201,R6520,Severe sepsis without septic shock
3793,DRG29201,R6521,Severe sepsis with septic shock
3796,DRG29201,027P34Z,"Dilation of Pulmonary Trunk with Drug-eluting Intraluminal Device, Percutaneous Approach"
3797,DRG29201,027P3DZ,"Dilation of Pulmonary Trunk with Intraluminal Device, Percutaneous Approach"
3798,DRG29201,027P3ZZ,"Dilation of Pulmonary Trunk, Percutaneous Approach"
3799,DRG29201,027P44Z,"Dilation of Pulmonary Trunk with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
3800,DRG29201,027P4DZ,"Dilation of Pulmonary Trunk with Intraluminal Device, Percutaneous Endoscopic Approach"
3801,DRG29201,027P4ZZ,"Dilation of Pulmonary Trunk, Percutaneous Endoscopic Approach"
3802,DRG29201,027Q34Z,"Dilation of Right Pulmonary Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
3803,DRG29201,027Q3DZ,"Dilation of Right Pulmonary Artery with Intraluminal Device, Percutaneous Approach"
3804,DRG29201,027Q3ZZ,"Dilation of Right Pulmonary Artery, Percutaneous Approach"
3805,DRG29201,027Q44Z,"Dilation of Right Pulmonary Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
3806,DRG29201,027Q4DZ,"Dilation of Right Pulmonary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3807,DRG29201,027Q4ZZ,"Dilation of Right Pulmonary Artery, Percutaneous Endoscopic Approach"
3808,DRG29201,027R34T,"Dilation of Ductus Arteriosus with Drug-eluting Intraluminal Device, Percutaneous Approach"
3809,DRG29201,027R34Z,"Dilation of Left Pulmonary Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
3810,DRG29201,027R3DT,"Dilation of Ductus Arteriosus with Intraluminal Device, Percutaneous Approach"
3811,DRG29201,027R3DZ,"Dilation of Left Pulmonary Artery with Intraluminal Device, Percutaneous Approach"
3812,DRG29201,027R3ZT,"Dilation of Ductus Arteriosus, Percutaneous Approach"
3813,DRG29201,027R3ZZ,"Dilation of Left Pulmonary Artery, Percutaneous Approach"
3814,DRG29201,027R44T,"Dilation of Ductus Arteriosus with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
3815,DRG29201,027R44Z,"Dilation of Left Pulmonary Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
3816,DRG29201,027R4DT,"Dilation of Ductus Arteriosus with Intraluminal Device, Percutaneous Endoscopic Approach"
3817,DRG29201,027R4DZ,"Dilation of Left Pulmonary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3818,DRG29201,027R4ZT,"Dilation of Ductus Arteriosus, Percutaneous Endoscopic Approach"
3819,DRG29201,027R4ZZ,"Dilation of Left Pulmonary Artery, Percutaneous Endoscopic Approach"
3820,DRG29201,027S34Z,"Dilation of Right Pulmonary Vein with Drug-eluting Intraluminal Device, Percutaneous Approach"
3821,DRG29201,027S3DZ,"Dilation of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
3822,DRG29201,027S3ZZ,"Dilation of Right Pulmonary Vein, Percutaneous Approach"
3823,DRG29201,027S44Z,"Dilation of Right Pulmonary Vein with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
3824,DRG29201,027S4DZ,"Dilation of Right Pulmonary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
3825,DRG29201,027S4ZZ,"Dilation of Right Pulmonary Vein, Percutaneous Endoscopic Approach"
3826,DRG29201,027T34Z,"Dilation of Left Pulmonary Vein with Drug-eluting Intraluminal Device, Percutaneous Approach"
3827,DRG29201,027T3DZ,"Dilation of Left Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
3828,DRG29201,027T3ZZ,"Dilation of Left Pulmonary Vein, Percutaneous Approach"
3829,DRG29201,027T44Z,"Dilation of Left Pulmonary Vein with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
3830,DRG29201,027T4DZ,"Dilation of Left Pulmonary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
3831,DRG29201,027T4ZZ,"Dilation of Left Pulmonary Vein, Percutaneous Endoscopic Approach"
3832,DRG29201,027V34Z,"Dilation of Superior Vena Cava with Drug-eluting Intraluminal Device, Percutaneous Approach"
