DRG,CM-PCS,en
DRG00814,0LRJ4JZ,"Replacement of Right Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRJ4KZ,"Replacement of Right Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRK07Z,"Replacement of Left Hip Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LRK0JZ,"Replacement of Left Hip Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LRK0KZ,"Replacement of Left Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LRK47Z,"Replacement of Left Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRK4JZ,"Replacement of Left Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRK4KZ,"Replacement of Left Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LS00ZZ,"Reposition Head and Neck Tendon, Open Approach"
DRG00814,0LS04ZZ,"Reposition Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LS10ZZ,"Reposition Right Shoulder Tendon, Open Approach"
DRG00814,0LS14ZZ,"Reposition Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LS20ZZ,"Reposition Left Shoulder Tendon, Open Approach"
DRG00814,0LS24ZZ,"Reposition Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LS70ZZ,"Reposition Right Hand Tendon, Open Approach"
DRG00814,0LS74ZZ,"Reposition Right Hand Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LS80ZZ,"Reposition Left Hand Tendon, Open Approach"
DRG00814,0LS84ZZ,"Reposition Left Hand Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LS90ZZ,"Reposition Right Trunk Tendon, Open Approach"
DRG00814,0LS94ZZ,"Reposition Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LSB0ZZ,"Reposition Left Trunk Tendon, Open Approach"
DRG00814,0LSB4ZZ,"Reposition Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LSC0ZZ,"Reposition Right Thorax Tendon, Open Approach"
DRG00814,0LSC4ZZ,"Reposition Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LSD0ZZ,"Reposition Left Thorax Tendon, Open Approach"
DRG00814,0LSD4ZZ,"Reposition Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LSF0ZZ,"Reposition Right Abdomen Tendon, Open Approach"
DRG00814,0LSF4ZZ,"Reposition Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LSG0ZZ,"Reposition Left Abdomen Tendon, Open Approach"
DRG00814,0LSG4ZZ,"Reposition Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LSH0ZZ,"Reposition Perineum Tendon, Open Approach"
DRG00814,0LSH4ZZ,"Reposition Perineum Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LSJ0ZZ,"Reposition Right Hip Tendon, Open Approach"
DRG00814,0LSJ4ZZ,"Reposition Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LSK0ZZ,"Reposition Left Hip Tendon, Open Approach"
DRG00814,0LSK4ZZ,"Reposition Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LU007Z,"Supplement Head and Neck Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LU00JZ,"Supplement Head and Neck Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LU00KZ,"Supplement Head and Neck Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LU047Z,"Supplement Head and Neck Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU04JZ,"Supplement Head and Neck Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU04KZ,"Supplement Head and Neck Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU107Z,"Supplement Right Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LU10JZ,"Supplement Right Shoulder Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LU10KZ,"Supplement Right Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LU147Z,"Supplement Right Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU14JZ,"Supplement Right Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU14KZ,"Supplement Right Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU207Z,"Supplement Left Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LU20JZ,"Supplement Left Shoulder Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LU20KZ,"Supplement Left Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LU247Z,"Supplement Left Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU24JZ,"Supplement Left Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU24KZ,"Supplement Left Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU907Z,"Supplement Right Trunk Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LU90JZ,"Supplement Right Trunk Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LU90KZ,"Supplement Right Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LU947Z,"Supplement Right Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU94JZ,"Supplement Right Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LU94KZ,"Supplement Right Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUB07Z,"Supplement Left Trunk Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LUB0JZ,"Supplement Left Trunk Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LUB0KZ,"Supplement Left Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LUB47Z,"Supplement Left Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUB4JZ,"Supplement Left Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUB4KZ,"Supplement Left Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUC07Z,"Supplement Right Thorax Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LUC0JZ,"Supplement Right Thorax Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LUC0KZ,"Supplement Right Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LUC47Z,"Supplement Right Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUC4JZ,"Supplement Right Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUC4KZ,"Supplement Right Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUD07Z,"Supplement Left Thorax Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LUD0JZ,"Supplement Left Thorax Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LUD0KZ,"Supplement Left Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LUD47Z,"Supplement Left Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUD4JZ,"Supplement Left Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUD4KZ,"Supplement Left Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUF07Z,"Supplement Right Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LUF0JZ,"Supplement Right Abdomen Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LUF0KZ,"Supplement Right Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LUF47Z,"Supplement Right Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUF4JZ,"Supplement Right Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUF4KZ,"Supplement Right Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUG07Z,"Supplement Left Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LUG0JZ,"Supplement Left Abdomen Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LUG0KZ,"Supplement Left Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LUG47Z,"Supplement Left Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUG4JZ,"Supplement Left Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUG4KZ,"Supplement Left Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUH07Z,"Supplement Perineum Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LUH0JZ,"Supplement Perineum Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LUH0KZ,"Supplement Perineum Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LUH47Z,"Supplement Perineum Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUH4JZ,"Supplement Perineum Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUH4KZ,"Supplement Perineum Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUJ07Z,"Supplement Right Hip Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LUJ0JZ,"Supplement Right Hip Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LUJ0KZ,"Supplement Right Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LUJ47Z,"Supplement Right Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUJ4JZ,"Supplement Right Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUJ4KZ,"Supplement Right Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUK07Z,"Supplement Left Hip Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LUK0JZ,"Supplement Left Hip Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LUK0KZ,"Supplement Left Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LUK47Z,"Supplement Left Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUK4JZ,"Supplement Left Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LUK4KZ,"Supplement Left Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LX00ZZ,"Transfer Head and Neck Tendon, Open Approach"
DRG00814,0LX04ZZ,"Transfer Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LX10ZZ,"Transfer Right Shoulder Tendon, Open Approach"
DRG00814,0LX14ZZ,"Transfer Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LX20ZZ,"Transfer Left Shoulder Tendon, Open Approach"
DRG00814,0LX24ZZ,"Transfer Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LX90ZZ,"Transfer Right Trunk Tendon, Open Approach"
DRG00814,0LX94ZZ,"Transfer Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LXB0ZZ,"Transfer Left Trunk Tendon, Open Approach"
DRG00814,0LXB4ZZ,"Transfer Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LXC0ZZ,"Transfer Right Thorax Tendon, Open Approach"
DRG00814,0LXC4ZZ,"Transfer Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LXD0ZZ,"Transfer Left Thorax Tendon, Open Approach"
DRG00814,0LXD4ZZ,"Transfer Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LXF0ZZ,"Transfer Right Abdomen Tendon, Open Approach"
DRG00814,0LXF4ZZ,"Transfer Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LXG0ZZ,"Transfer Left Abdomen Tendon, Open Approach"
DRG00814,0LXG4ZZ,"Transfer Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LXH0ZZ,"Transfer Perineum Tendon, Open Approach"
DRG00814,0LXH4ZZ,"Transfer Perineum Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LXJ0ZZ,"Transfer Right Hip Tendon, Open Approach"
DRG00814,0LXJ4ZZ,"Transfer Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LXK0ZZ,"Transfer Left Hip Tendon, Open Approach"
DRG00814,0LXK4ZZ,"Transfer Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0M900ZX,"Drainage of Head and Neck Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M910ZX,"Drainage of Right Shoulder Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M920ZX,"Drainage of Left Shoulder Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M9C0ZX,"Drainage of Right Trunk Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M9D0ZX,"Drainage of Left Trunk Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M9F0ZX,"Drainage of Right Thorax Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M9G0ZX,"Drainage of Left Thorax Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M9H0ZX,"Drainage of Right Abdomen Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M9J0ZX,"Drainage of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M9K0ZX,"Drainage of Perineum Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M9L0ZX,"Drainage of Right Hip Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0M9M0ZX,"Drainage of Left Hip Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0MBC0ZX,"Excision of Right Trunk Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0MBD0ZX,"Excision of Left Trunk Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0MBF0ZX,"Excision of Right Thorax Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0MBG0ZX,"Excision of Left Thorax Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0MBH0ZX,"Excision of Right Abdomen Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0MBJ0ZX,"Excision of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0MBK0ZX,"Excision of Perineum Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0MBL0ZX,"Excision of Right Hip Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0MBM0ZX,"Excision of Left Hip Bursa and Ligament, Open Approach, Diagnostic"
DRG00814,0WB00ZZ,"Excision of Head, Open Approach"
DRG00814,0WB03ZZ,"Excision of Head, Percutaneous Approach"
DRG00814,0WB04ZZ,"Excision of Head, Percutaneous Endoscopic Approach"
DRG00814,0WB0XZZ,"Excision of Head, External Approach"
DRG00814,0WB20ZZ,"Excision of Face, Open Approach"
DRG00814,0WB23ZZ,"Excision of Face, Percutaneous Approach"
DRG00814,0WB24ZZ,"Excision of Face, Percutaneous Endoscopic Approach"
DRG00814,0WB2XZZ,"Excision of Face, External Approach"
DRG00814,0WB40ZZ,"Excision of Upper Jaw, Open Approach"
DRG00814,0WB43ZZ,"Excision of Upper Jaw, Percutaneous Approach"
DRG00814,0WB44ZZ,"Excision of Upper Jaw, Percutaneous Endoscopic Approach"
DRG00814,0WB4XZZ,"Excision of Upper Jaw, External Approach"
DRG00814,0WB50ZZ,"Excision of Lower Jaw, Open Approach"
DRG00814,0WB53ZZ,"Excision of Lower Jaw, Percutaneous Approach"
DRG00814,0WB54ZZ,"Excision of Lower Jaw, Percutaneous Endoscopic Approach"
DRG00814,0WB5XZZ,"Excision of Lower Jaw, External Approach"
DRG00814,0WB60ZZ,"Excision of Neck, Open Approach"
DRG00814,0WB63ZZ,"Excision of Neck, Percutaneous Approach"
DRG00814,0WB64ZZ,"Excision of Neck, Percutaneous Endoscopic Approach"
DRG00814,0WB6XZZ,"Excision of Neck, External Approach"
DRG00814,0WBK0ZZ,"Excision of Upper Back, Open Approach"
DRG00814,0WBK3ZZ,"Excision of Upper Back, Percutaneous Approach"
DRG00814,0WBK4ZZ,"Excision of Upper Back, Percutaneous Endoscopic Approach"
DRG00814,0WBKXZZ,"Excision of Upper Back, External Approach"
DRG00814,0WBL0ZZ,"Excision of Lower Back, Open Approach"
DRG00814,0WBL3ZZ,"Excision of Lower Back, Percutaneous Approach"
DRG00814,0WBL4ZZ,"Excision of Lower Back, Percutaneous Endoscopic Approach"
DRG00814,0WBLXZZ,"Excision of Lower Back, External Approach"
DRG00814,0WBM0ZZ,"Excision of Male Perineum, Open Approach"
DRG00814,0WBM3ZZ,"Excision of Male Perineum, Percutaneous Approach"
DRG00814,0WBM4ZZ,"Excision of Male Perineum, Percutaneous Endoscopic Approach"
DRG00814,0WBMXZZ,"Excision of Male Perineum, External Approach"
DRG00814,0WU007Z,"Supplement Head with Autologous Tissue Substitute, Open Approach"
DRG00814,0WU047Z,"Supplement Head with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0WU207Z,"Supplement Face with Autologous Tissue Substitute, Open Approach"
DRG00814,0WU247Z,"Supplement Face with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0WU607Z,"Supplement Neck with Autologous Tissue Substitute, Open Approach"
DRG00814,0WU647Z,"Supplement Neck with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0WUK07Z,"Supplement Upper Back with Autologous Tissue Substitute, Open Approach"
DRG00814,0WUK47Z,"Supplement Upper Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0WUL07Z,"Supplement Lower Back with Autologous Tissue Substitute, Open Approach"
DRG00814,0WUL47Z,"Supplement Lower Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0XB20ZZ,"Excision of Right Shoulder Region, Open Approach"
DRG00814,0XB23ZZ,"Excision of Right Shoulder Region, Percutaneous Approach"
DRG00814,0XB24ZZ,"Excision of Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG00814,0XB30ZZ,"Excision of Left Shoulder Region, Open Approach"
DRG00814,0XB33ZZ,"Excision of Left Shoulder Region, Percutaneous Approach"
DRG00814,0XB34ZZ,"Excision of Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG00814,0XB40ZZ,"Excision of Right Axilla, Open Approach"
DRG00814,0XB43ZZ,"Excision of Right Axilla, Percutaneous Approach"
DRG00814,0XB44ZZ,"Excision of Right Axilla, Percutaneous Endoscopic Approach"
DRG00814,0XB50ZZ,"Excision of Left Axilla, Open Approach"
DRG00814,0XB53ZZ,"Excision of Left Axilla, Percutaneous Approach"
DRG00814,0XB54ZZ,"Excision of Left Axilla, Percutaneous Endoscopic Approach"
DRG00814,0XU207Z,"Supplement Right Shoulder Region with Autologous Tissue Substitute, Open Approach"
DRG00814,0XU247Z,"Supplement Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0XU307Z,"Supplement Left Shoulder Region with Autologous Tissue Substitute, Open Approach"
DRG00814,0XU347Z,"Supplement Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0XU407Z,"Supplement Right Axilla with Autologous Tissue Substitute, Open Approach"
DRG00814,0XU447Z,"Supplement Right Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0XU507Z,"Supplement Left Axilla with Autologous Tissue Substitute, Open Approach"
DRG00814,0XU547Z,"Supplement Left Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
