,DRG,CM-PCS,en
11438,DRG40602,0TTD7ZZ,"Resection of Urethra, Via Natural or Artificial Opening"
11439,DRG40602,0TTD8ZZ,"Resection of Urethra, Via Natural or Artificial Opening Endoscopic"
11440,DRG40602,0UQ90ZZ,"Repair Uterus, Open Approach"
11441,DRG40602,0UQ93ZZ,"Repair Uterus, Percutaneous Approach"
11442,DRG40602,0UQ94ZZ,"Repair Uterus, Percutaneous Endoscopic Approach"
11443,DRG40602,0UQ97ZZ,"Repair Uterus, Via Natural or Artificial Opening"
11444,DRG40602,0UQ98ZZ,"Repair Uterus, Via Natural or Artificial Opening Endoscopic"
11445,DRG40602,0UQC0ZZ,"Repair Cervix, Open Approach"
11446,DRG40602,0UQC3ZZ,"Repair Cervix, Percutaneous Approach"
11447,DRG40602,0UQC4ZZ,"Repair Cervix, Percutaneous Endoscopic Approach"
11448,DRG40602,0UQC7ZZ,"Repair Cervix, Via Natural or Artificial Opening"
11449,DRG40602,0UQC8ZZ,"Repair Cervix, Via Natural or Artificial Opening Endoscopic"
11450,DRG40602,0UQG0ZZ,"Repair Vagina, Open Approach"
11451,DRG40602,0UQG3ZZ,"Repair Vagina, Percutaneous Approach"
11452,DRG40602,0UQG4ZZ,"Repair Vagina, Percutaneous Endoscopic Approach"
11453,DRG40602,0UQG7ZZ,"Repair Vagina, Via Natural or Artificial Opening"
11454,DRG40602,0UQG8ZZ,"Repair Vagina, Via Natural or Artificial Opening Endoscopic"
11455,DRG40602,0UQGXZZ,"Repair Vagina, External Approach"
11456,DRG40602,0VQ50ZZ,"Repair Scrotum, Open Approach"
11457,DRG40602,0VQ53ZZ,"Repair Scrotum, Percutaneous Approach"
11458,DRG40602,0VQ54ZZ,"Repair Scrotum, Percutaneous Endoscopic Approach"
11459,DRG40602,0VQ5XZZ,"Repair Scrotum, External Approach"
11460,DRG40602,0VT00ZZ,"Resection of Prostate, Open Approach"
11461,DRG40602,0VT04ZZ,"Resection of Prostate, Percutaneous Endoscopic Approach"
11462,DRG40602,0VT07ZZ,"Resection of Prostate, Via Natural or Artificial Opening"
11463,DRG40602,0VT08ZZ,"Resection of Prostate, Via Natural or Artificial Opening Endoscopic"
11464,DRG40602,0VT30ZZ,"Resection of Bilateral Seminal Vesicles, Open Approach"
11465,DRG40602,0VT34ZZ,"Resection of Bilateral Seminal Vesicles, Percutaneous Endoscopic Approach"
11466,DRG40602,0W110J9,"Bypass Cranial Cavity to Right Pleural Cavity with Synthetic Substitute, Open Approach"
11467,DRG40602,0W110JB,"Bypass Cranial Cavity to Left Pleural Cavity with Synthetic Substitute, Open Approach"
11468,DRG40602,0W110JG,"Bypass Cranial Cavity to Peritoneal Cavity with Synthetic Substitute, Open Approach"
11469,DRG40602,0W110JJ,"Bypass Cranial Cavity to Pelvic Cavity with Synthetic Substitute, Open Approach"
11470,DRG40602,0W1G0J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Open Approach"
11471,DRG40602,0W1G0JY,"Bypass Peritoneal Cavity to Lower Vein with Synthetic Substitute, Open Approach"
11472,DRG40602,0W1G3J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Percutaneous Approach"
11473,DRG40602,0W1G4J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
11474,DRG40602,0W1G4JY,"Bypass Peritoneal Cavity to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
11475,DRG40602,0W300ZZ,"Control Bleeding in Head, Open Approach"
11476,DRG40602,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
11477,DRG40602,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
11478,DRG40602,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
11479,DRG40602,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
11480,DRG40602,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
11481,DRG40602,0W320ZZ,"Control Bleeding in Face, Open Approach"
11482,DRG40602,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
11483,DRG40602,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
11484,DRG40602,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
11485,DRG40602,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
11486,DRG40602,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
11487,DRG40602,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
11488,DRG40602,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
11489,DRG40602,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
11490,DRG40602,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
11491,DRG40602,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
11492,DRG40602,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
11493,DRG40602,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
11494,DRG40602,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
11495,DRG40602,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
11496,DRG40602,0W360ZZ,"Control Bleeding in Neck, Open Approach"
11497,DRG40602,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
11498,DRG40602,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
11499,DRG40602,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
11500,DRG40602,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
11501,DRG40602,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
11502,DRG40602,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
11503,DRG40602,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
11504,DRG40602,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
11505,DRG40602,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
11506,DRG40602,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
11507,DRG40602,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
11508,DRG40602,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
11509,DRG40602,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
11510,DRG40602,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
11511,DRG40602,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
11512,DRG40602,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
11513,DRG40602,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
11514,DRG40602,0W3G0ZZ,"Control Bleeding in Peritoneal Cavity, Open Approach"
11515,DRG40602,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
11516,DRG40602,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
11517,DRG40602,0W3H0ZZ,"Control Bleeding in Retroperitoneum, Open Approach"
11518,DRG40602,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
11519,DRG40602,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
11520,DRG40602,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
11521,DRG40602,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
11522,DRG40602,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
11523,DRG40602,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
11524,DRG40602,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
11525,DRG40602,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
11526,DRG40602,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
11527,DRG40602,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
11528,DRG40602,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
11529,DRG40602,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
11530,DRG40602,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
11531,DRG40602,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
11532,DRG40602,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
11533,DRG40602,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
11534,DRG40602,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
11535,DRG40602,0W3P0ZZ,"Control Bleeding in Gastrointestinal Tract, Open Approach"
11536,DRG40602,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
11537,DRG40602,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
11538,DRG40602,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
11539,DRG40602,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
11540,DRG40602,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
11541,DRG40602,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
11542,DRG40602,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
11543,DRG40602,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
11544,DRG40602,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
11545,DRG40602,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
11546,DRG40602,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
11547,DRG40602,0W9100Z,"Drainage of Cranial Cavity with Drainage Device, Open Approach"
11548,DRG40602,0W910ZX,"Drainage of Cranial Cavity, Open Approach, Diagnostic"
11549,DRG40602,0W910ZZ,"Drainage of Cranial Cavity, Open Approach"
11550,DRG40602,0W9C0ZX,"Drainage of Mediastinum, Open Approach, Diagnostic"
11551,DRG40602,0W9D00Z,"Drainage of Pericardial Cavity with Drainage Device, Open Approach"
11552,DRG40602,0W9D0ZX,"Drainage of Pericardial Cavity, Open Approach, Diagnostic"
11553,DRG40602,0W9D0ZZ,"Drainage of Pericardial Cavity, Open Approach"
11554,DRG40602,0W9F00Z,"Drainage of Abdominal Wall with Drainage Device, Open Approach"
11555,DRG40602,0W9F0ZX,"Drainage of Abdominal Wall, Open Approach, Diagnostic"
11556,DRG40602,0W9F0ZZ,"Drainage of Abdominal Wall, Open Approach"
11557,DRG40602,0W9F3ZX,"Drainage of Abdominal Wall, Percutaneous Approach, Diagnostic"
11558,DRG40602,0W9F4ZX,"Drainage of Abdominal Wall, Percutaneous Endoscopic Approach, Diagnostic"
11559,DRG40602,0W9G00Z,"Drainage of Peritoneal Cavity with Drainage Device, Open Approach"
11560,DRG40602,0W9G0ZX,"Drainage of Peritoneal Cavity, Open Approach, Diagnostic"
11561,DRG40602,0W9G0ZZ,"Drainage of Peritoneal Cavity, Open Approach"
11562,DRG40602,0W9G3ZX,"Drainage of Peritoneal Cavity, Percutaneous Approach, Diagnostic"
11563,DRG40602,0W9G4ZX,"Drainage of Peritoneal Cavity, Percutaneous Endoscopic Approach, Diagnostic"
11564,DRG40602,0W9H00Z,"Drainage of Retroperitoneum with Drainage Device, Open Approach"
11565,DRG40602,0W9H0ZX,"Drainage of Retroperitoneum, Open Approach, Diagnostic"
11566,DRG40602,0W9H0ZZ,"Drainage of Retroperitoneum, Open Approach"
11567,DRG40602,0W9H30Z,"Drainage of Retroperitoneum with Drainage Device, Percutaneous Approach"
11568,DRG40602,0W9H3ZX,"Drainage of Retroperitoneum, Percutaneous Approach, Diagnostic"
11569,DRG40602,0W9H3ZZ,"Drainage of Retroperitoneum, Percutaneous Approach"
11570,DRG40602,0W9H40Z,"Drainage of Retroperitoneum with Drainage Device, Percutaneous Endoscopic Approach"
11571,DRG40602,0W9H4ZX,"Drainage of Retroperitoneum, Percutaneous Endoscopic Approach, Diagnostic"
11572,DRG40602,0W9H4ZZ,"Drainage of Retroperitoneum, Percutaneous Endoscopic Approach"
11573,DRG40602,0W9J00Z,"Drainage of Pelvic Cavity with Drainage Device, Open Approach"
11574,DRG40602,0W9J0ZX,"Drainage of Pelvic Cavity, Open Approach, Diagnostic"
11575,DRG40602,0W9J0ZZ,"Drainage of Pelvic Cavity, Open Approach"
11576,DRG40602,0W9J3ZX,"Drainage of Pelvic Cavity, Percutaneous Approach, Diagnostic"
11577,DRG40602,0W9J40Z,"Drainage of Pelvic Cavity with Drainage Device, Percutaneous Endoscopic Approach"
11578,DRG40602,0W9J4ZX,"Drainage of Pelvic Cavity, Percutaneous Endoscopic Approach, Diagnostic"
11579,DRG40602,0W9J4ZZ,"Drainage of Pelvic Cavity, Percutaneous Endoscopic Approach"
11580,DRG40602,0WB80ZZ,"Excision of Chest Wall, Open Approach"
11581,DRG40602,0WB83ZZ,"Excision of Chest Wall, Percutaneous Approach"
11582,DRG40602,0WB84ZZ,"Excision of Chest Wall, Percutaneous Endoscopic Approach"
11583,DRG40602,0WB8XZZ,"Excision of Chest Wall, External Approach"
11584,DRG40602,0WBC0ZX,"Excision of Mediastinum, Open Approach, Diagnostic"
11585,DRG40602,0WBC0ZZ,"Excision of Mediastinum, Open Approach"
11586,DRG40602,0WBC3ZZ,"Excision of Mediastinum, Percutaneous Approach"
11587,DRG40602,0WBC4ZZ,"Excision of Mediastinum, Percutaneous Endoscopic Approach"
11588,DRG40602,0WBF0ZX,"Excision of Abdominal Wall, Open Approach, Diagnostic"
11589,DRG40602,0WBF0ZZ,"Excision of Abdominal Wall, Open Approach"
11590,DRG40602,0WBF3ZX,"Excision of Abdominal Wall, Percutaneous Approach, Diagnostic"
11591,DRG40602,0WBF3ZZ,"Excision of Abdominal Wall, Percutaneous Approach"
11592,DRG40602,0WBF4ZX,"Excision of Abdominal Wall, Percutaneous Endoscopic Approach, Diagnostic"
11593,DRG40602,0WBF4ZZ,"Excision of Abdominal Wall, Percutaneous Endoscopic Approach"
11594,DRG40602,0WBFXZ2,"Excision of Abdominal Wall, Stoma, External Approach"
11595,DRG40602,0WBFXZX,"Excision of Abdominal Wall, External Approach, Diagnostic"
11596,DRG40602,0WBFXZZ,"Excision of Abdominal Wall, External Approach"
11597,DRG40602,0WBH0ZZ,"Excision of Retroperitoneum, Open Approach"
11598,DRG40602,0WBH3ZZ,"Excision of Retroperitoneum, Percutaneous Approach"
11599,DRG40602,0WBH4ZZ,"Excision of Retroperitoneum, Percutaneous Endoscopic Approach"
11600,DRG40602,0WC10ZZ,"Extirpation of Matter from Cranial Cavity, Open Approach"
11601,DRG40602,0WC13ZZ,"Extirpation of Matter from Cranial Cavity, Percutaneous Approach"
11602,DRG40602,0WC14ZZ,"Extirpation of Matter from Cranial Cavity, Percutaneous Endoscopic Approach"
11603,DRG40602,0WCD0ZZ,"Extirpation of Matter from Pericardial Cavity, Open Approach"
11604,DRG40602,0WCD3ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Approach"
11605,DRG40602,0WCD4ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Endoscopic Approach"
11606,DRG40602,0WCJ0ZZ,"Extirpation of Matter from Pelvic Cavity, Open Approach"
11607,DRG40602,0WCJ3ZZ,"Extirpation of Matter from Pelvic Cavity, Percutaneous Approach"
11608,DRG40602,0WCJ4ZZ,"Extirpation of Matter from Pelvic Cavity, Percutaneous Endoscopic Approach"
11609,DRG40602,0WCP0ZZ,"Extirpation of Matter from Gastrointestinal Tract, Open Approach"
11610,DRG40602,0WCP3ZZ,"Extirpation of Matter from Gastrointestinal Tract, Percutaneous Approach"
11611,DRG40602,0WCP4ZZ,"Extirpation of Matter from Gastrointestinal Tract, Percutaneous Endoscopic Approach"
11612,DRG40602,0WCR0ZZ,"Extirpation of Matter from Genitourinary Tract, Open Approach"
11613,DRG40602,0WCR3ZZ,"Extirpation of Matter from Genitourinary Tract, Percutaneous Approach"
11614,DRG40602,0WCR4ZZ,"Extirpation of Matter from Genitourinary Tract, Percutaneous Endoscopic Approach"
11615,DRG40602,0WFG0ZZ,"Fragmentation in Peritoneal Cavity, Open Approach"
11616,DRG40602,0WFG3ZZ,"Fragmentation in Peritoneal Cavity, Percutaneous Approach"
11617,DRG40602,0WFG4ZZ,"Fragmentation in Peritoneal Cavity, Percutaneous Endoscopic Approach"
11618,DRG40602,0WH10YZ,"Insertion of Other Device into Cranial Cavity, Open Approach"
11619,DRG40602,0WH13YZ,"Insertion of Other Device into Cranial Cavity, Percutaneous Approach"
11620,DRG40602,0WH14YZ,"Insertion of Other Device into Cranial Cavity, Percutaneous Endoscopic Approach"
11621,DRG40602,0WHD03Z,"Insertion of Infusion Device into Pericardial Cavity, Open Approach"
11622,DRG40602,0WHD0YZ,"Insertion of Other Device into Pericardial Cavity, Open Approach"
11623,DRG40602,0WHD33Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Approach"
11624,DRG40602,0WHD3YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Approach"
11625,DRG40602,0WHD43Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
11626,DRG40602,0WHD4YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
11627,DRG40602,0WHF03Z,"Insertion of Infusion Device into Abdominal Wall, Open Approach"
11628,DRG40602,0WHF0YZ,"Insertion of Other Device into Abdominal Wall, Open Approach"
11629,DRG40602,0WHF33Z,"Insertion of Infusion Device into Abdominal Wall, Percutaneous Approach"
11630,DRG40602,0WHF3YZ,"Insertion of Other Device into Abdominal Wall, Percutaneous Approach"
11631,DRG40602,0WHF43Z,"Insertion of Infusion Device into Abdominal Wall, Percutaneous Endoscopic Approach"
11632,DRG40602,0WHF4YZ,"Insertion of Other Device into Abdominal Wall, Percutaneous Endoscopic Approach"
11633,DRG40602,0WHG03Z,"Insertion of Infusion Device into Peritoneal Cavity, Open Approach"
11634,DRG40602,0WHG0YZ,"Insertion of Other Device into Peritoneal Cavity, Open Approach"
11635,DRG40602,0WHG33Z,"Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Approach"
11636,DRG40602,0WHG3YZ,"Insertion of Other Device into Peritoneal Cavity, Percutaneous Approach"
11637,DRG40602,0WHG43Z,"Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Endoscopic Approach"
11638,DRG40602,0WHG4YZ,"Insertion of Other Device into Peritoneal Cavity, Percutaneous Endoscopic Approach"
11639,DRG40602,0WHH03Z,"Insertion of Infusion Device into Retroperitoneum, Open Approach"
11640,DRG40602,0WHH0YZ,"Insertion of Other Device into Retroperitoneum, Open Approach"
11641,DRG40602,0WHH33Z,"Insertion of Infusion Device into Retroperitoneum, Percutaneous Approach"
11642,DRG40602,0WHH3YZ,"Insertion of Other Device into Retroperitoneum, Percutaneous Approach"
11643,DRG40602,0WHH43Z,"Insertion of Infusion Device into Retroperitoneum, Percutaneous Endoscopic Approach"
11644,DRG40602,0WHH4YZ,"Insertion of Other Device into Retroperitoneum, Percutaneous Endoscopic Approach"
11645,DRG40602,0WHJ03Z,"Insertion of Infusion Device into Pelvic Cavity, Open Approach"
11646,DRG40602,0WHJ0YZ,"Insertion of Other Device into Pelvic Cavity, Open Approach"
11647,DRG40602,0WHJ33Z,"Insertion of Infusion Device into Pelvic Cavity, Percutaneous Approach"
11648,DRG40602,0WHJ3YZ,"Insertion of Other Device into Pelvic Cavity, Percutaneous Approach"
11649,DRG40602,0WHJ43Z,"Insertion of Infusion Device into Pelvic Cavity, Percutaneous Endoscopic Approach"
11650,DRG40602,0WHJ4YZ,"Insertion of Other Device into Pelvic Cavity, Percutaneous Endoscopic Approach"
11651,DRG40602,0WHP03Z,"Insertion of Infusion Device into Gastrointestinal Tract, Open Approach"
11652,DRG40602,0WJ10ZZ,"Inspection of Cranial Cavity, Open Approach"
11653,DRG40602,0WJ13ZZ,"Inspection of Cranial Cavity, Percutaneous Approach"
11654,DRG40602,0WJ14ZZ,"Inspection of Cranial Cavity, Percutaneous Endoscopic Approach"
11655,DRG40602,0WJ90ZZ,"Inspection of Right Pleural Cavity, Open Approach"
11656,DRG40602,0WJB0ZZ,"Inspection of Left Pleural Cavity, Open Approach"
11657,DRG40602,0WJC0ZZ,"Inspection of Mediastinum, Open Approach"
11658,DRG40602,0WJC4ZZ,"Inspection of Mediastinum, Percutaneous Endoscopic Approach"
11659,DRG40602,0WJD4ZZ,"Inspection of Pericardial Cavity, Percutaneous Endoscopic Approach"
11660,DRG40602,0WJF0ZZ,"Inspection of Abdominal Wall, Open Approach"
11661,DRG40602,0WJF3ZZ,"Inspection of Abdominal Wall, Percutaneous Approach"
11662,DRG40602,0WJG0ZZ,"Inspection of Peritoneal Cavity, Open Approach"
11663,DRG40602,0WJG3ZZ,"Inspection of Peritoneal Cavity, Percutaneous Approach"
11664,DRG40602,0WJH0ZZ,"Inspection of Retroperitoneum, Open Approach"
11665,DRG40602,0WJH3ZZ,"Inspection of Retroperitoneum, Percutaneous Approach"
11666,DRG40602,0WJH4ZZ,"Inspection of Retroperitoneum, Percutaneous Endoscopic Approach"
11667,DRG40602,0WJJ0ZZ,"Inspection of Pelvic Cavity, Open Approach"
11668,DRG40602,0WJJ3ZZ,"Inspection of Pelvic Cavity, Percutaneous Approach"
11669,DRG40602,0WJJ4ZZ,"Inspection of Pelvic Cavity, Percutaneous Endoscopic Approach"
11670,DRG40602,0WJP0ZZ,"Inspection of Gastrointestinal Tract, Open Approach"
11671,DRG40602,0WJP3ZZ,"Inspection of Gastrointestinal Tract, Percutaneous Approach"
11672,DRG40602,0WJP7ZZ,"Inspection of Gastrointestinal Tract, Via Natural or Artificial Opening Approach"
11673,DRG40602,0WJP8ZZ,"Inspection of Gastrointestinal Tract, Via Natural or Artificial Opening Endoscopic Approach"
11674,DRG40602,0WJQ0ZZ,"Inspection of Respiratory Tract, Open Approach"
11675,DRG40602,0WJR0ZZ,"Inspection of Genitourinary Tract, Open Approach"
11676,DRG40602,0WJR3ZZ,"Inspection of Genitourinary Tract, Percutaneous Approach"
11677,DRG40602,0WJR7ZZ,"Inspection of Genitourinary Tract, Via Natural or Artificial Opening Approach"
11678,DRG40602,0WJR8ZZ,"Inspection of Genitourinary Tract, Via Natural or Artificial Opening Endoscopic Approach"
11679,DRG40602,0WMF0ZZ,"Reattachment of Abdominal Wall, Open Approach"
11680,DRG40602,0WP100Z,"Removal of Drainage Device from Cranial Cavity, Open Approach"
11681,DRG40602,0WP101Z,"Removal of Radioactive Element from Cranial Cavity, Open Approach"
11682,DRG40602,0WP10JZ,"Removal of Synthetic Substitute from Cranial Cavity, Open Approach"
11683,DRG40602,0WP10YZ,"Removal of Other Device from Cranial Cavity, Open Approach"
11684,DRG40602,0WP130Z,"Removal of Drainage Device from Cranial Cavity, Percutaneous Approach"
11685,DRG40602,0WP131Z,"Removal of Radioactive Element from Cranial Cavity, Percutaneous Approach"
11686,DRG40602,0WP13JZ,"Removal of Synthetic Substitute from Cranial Cavity, Percutaneous Approach"
11687,DRG40602,0WP13YZ,"Removal of Other Device from Cranial Cavity, Percutaneous Approach"
11688,DRG40602,0WP140Z,"Removal of Drainage Device from Cranial Cavity, Percutaneous Endoscopic Approach"
11689,DRG40602,0WP141Z,"Removal of Radioactive Element from Cranial Cavity, Percutaneous Endoscopic Approach"
11690,DRG40602,0WP14JZ,"Removal of Synthetic Substitute from Cranial Cavity, Percutaneous Endoscopic Approach"
11691,DRG40602,0WP14YZ,"Removal of Other Device from Cranial Cavity, Percutaneous Endoscopic Approach"
11692,DRG40602,0WPD00Z,"Removal of Drainage Device from Pericardial Cavity, Open Approach"
11693,DRG40602,0WPD01Z,"Removal of Radioactive Element from Pericardial Cavity, Open Approach"
11694,DRG40602,0WPD03Z,"Removal of Infusion Device from Pericardial Cavity, Open Approach"
11695,DRG40602,0WPD0YZ,"Removal of Other Device from Pericardial Cavity, Open Approach"
11696,DRG40602,0WPD30Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Approach"
11697,DRG40602,0WPD31Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Approach"
11698,DRG40602,0WPD33Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Approach"
11699,DRG40602,0WPD3YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Approach"
11700,DRG40602,0WPD40Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
11701,DRG40602,0WPD41Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Endoscopic Approach"
11702,DRG40602,0WPD43Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
11703,DRG40602,0WPD4YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
11704,DRG40602,0WPF00Z,"Removal of Drainage Device from Abdominal Wall, Open Approach"
11705,DRG40602,0WPF01Z,"Removal of Radioactive Element from Abdominal Wall, Open Approach"
11706,DRG40602,0WPF03Z,"Removal of Infusion Device from Abdominal Wall, Open Approach"
11707,DRG40602,0WPF07Z,"Removal of Autologous Tissue Substitute from Abdominal Wall, Open Approach"
11708,DRG40602,0WPF0JZ,"Removal of Synthetic Substitute from Abdominal Wall, Open Approach"
11709,DRG40602,0WPF0KZ,"Removal of Nonautologous Tissue Substitute from Abdominal Wall, Open Approach"
11710,DRG40602,0WPF0YZ,"Removal of Other Device from Abdominal Wall, Open Approach"
11711,DRG40602,0WPF30Z,"Removal of Drainage Device from Abdominal Wall, Percutaneous Approach"
11712,DRG40602,0WPF31Z,"Removal of Radioactive Element from Abdominal Wall, Percutaneous Approach"
11713,DRG40602,0WPF33Z,"Removal of Infusion Device from Abdominal Wall, Percutaneous Approach"
11714,DRG40602,0WPF37Z,"Removal of Autologous Tissue Substitute from Abdominal Wall, Percutaneous Approach"
11715,DRG40602,0WPF3JZ,"Removal of Synthetic Substitute from Abdominal Wall, Percutaneous Approach"
11716,DRG40602,0WPF3KZ,"Removal of Nonautologous Tissue Substitute from Abdominal Wall, Percutaneous Approach"
11717,DRG40602,0WPF3YZ,"Removal of Other Device from Abdominal Wall, Percutaneous Approach"
11718,DRG40602,0WPF40Z,"Removal of Drainage Device from Abdominal Wall, Percutaneous Endoscopic Approach"
11719,DRG40602,0WPF41Z,"Removal of Radioactive Element from Abdominal Wall, Percutaneous Endoscopic Approach"
11720,DRG40602,0WPF43Z,"Removal of Infusion Device from Abdominal Wall, Percutaneous Endoscopic Approach"
11721,DRG40602,0WPF47Z,"Removal of Autologous Tissue Substitute from Abdominal Wall, Percutaneous Endoscopic Approach"
11722,DRG40602,0WPF4JZ,"Removal of Synthetic Substitute from Abdominal Wall, Percutaneous Endoscopic Approach"
11723,DRG40602,0WPF4KZ,"Removal of Nonautologous Tissue Substitute from Abdominal Wall, Percutaneous Endoscopic Approach"
11724,DRG40602,0WPF4YZ,"Removal of Other Device from Abdominal Wall, Percutaneous Endoscopic Approach"
11725,DRG40602,0WPG00Z,"Removal of Drainage Device from Peritoneal Cavity, Open Approach"
