,DRG,CM-PCS,en
2453,DRG21002,M84534K,"Pathological fracture in neoplastic disease, left radius, subsequent encounter for fracture with nonunion"
2454,DRG21002,M84534P,"Pathological fracture in neoplastic disease, left radius, subsequent encounter for fracture with malunion"
2455,DRG21002,M84539K,"Pathological fracture in neoplastic disease, unspecified ulna and radius, subsequent encounter for fracture with nonunion"
2456,DRG21002,M84539P,"Pathological fracture in neoplastic disease, unspecified ulna and radius, subsequent encounter for fracture with malunion"
2457,DRG21002,M84541K,"Pathological fracture in neoplastic disease, right hand, subsequent encounter for fracture with nonunion"
2458,DRG21002,M84541P,"Pathological fracture in neoplastic disease, right hand, subsequent encounter for fracture with malunion"
2459,DRG21002,M84542K,"Pathological fracture in neoplastic disease, left hand, subsequent encounter for fracture with nonunion"
2460,DRG21002,M84542P,"Pathological fracture in neoplastic disease, left hand, subsequent encounter for fracture with malunion"
2461,DRG21002,M84549K,"Pathological fracture in neoplastic disease, unspecified hand, subsequent encounter for fracture with nonunion"
2462,DRG21002,M84549P,"Pathological fracture in neoplastic disease, unspecified hand, subsequent encounter for fracture with malunion"
2463,DRG21002,M84550K,"Pathological fracture in neoplastic disease, pelvis, subsequent encounter for fracture with nonunion"
2464,DRG21002,M84550P,"Pathological fracture in neoplastic disease, pelvis, subsequent encounter for fracture with malunion"
2465,DRG21002,M84551K,"Pathological fracture in neoplastic disease, right femur, subsequent encounter for fracture with nonunion"
2466,DRG21002,M84551P,"Pathological fracture in neoplastic disease, right femur, subsequent encounter for fracture with malunion"
2467,DRG21002,M84552K,"Pathological fracture in neoplastic disease, left femur, subsequent encounter for fracture with nonunion"
2468,DRG21002,M84552P,"Pathological fracture in neoplastic disease, left femur, subsequent encounter for fracture with malunion"
2469,DRG21002,M84553K,"Pathological fracture in neoplastic disease, unspecified femur, subsequent encounter for fracture with nonunion"
2470,DRG21002,M84553P,"Pathological fracture in neoplastic disease, unspecified femur, subsequent encounter for fracture with malunion"
2471,DRG21002,M84559K,"Pathological fracture in neoplastic disease, hip, unspecified, subsequent encounter for fracture with nonunion"
2472,DRG21002,M84559P,"Pathological fracture in neoplastic disease, hip, unspecified, subsequent encounter for fracture with malunion"
2473,DRG21002,M84561K,"Pathological fracture in neoplastic disease, right tibia, subsequent encounter for fracture with nonunion"
2474,DRG21002,M84561P,"Pathological fracture in neoplastic disease, right tibia, subsequent encounter for fracture with malunion"
2475,DRG21002,M84562K,"Pathological fracture in neoplastic disease, left tibia, subsequent encounter for fracture with nonunion"
2476,DRG21002,M84562P,"Pathological fracture in neoplastic disease, left tibia, subsequent encounter for fracture with malunion"
2477,DRG21002,M84563K,"Pathological fracture in neoplastic disease, right fibula, subsequent encounter for fracture with nonunion"
2478,DRG21002,M84563P,"Pathological fracture in neoplastic disease, right fibula, subsequent encounter for fracture with malunion"
2479,DRG21002,M84564K,"Pathological fracture in neoplastic disease, left fibula, subsequent encounter for fracture with nonunion"
2480,DRG21002,M84564P,"Pathological fracture in neoplastic disease, left fibula, subsequent encounter for fracture with malunion"
2481,DRG21002,M84569K,"Pathological fracture in neoplastic disease, unspecified tibia and fibula, subsequent encounter for fracture with nonunion"
2482,DRG21002,M84569P,"Pathological fracture in neoplastic disease, unspecified tibia and fibula, subsequent encounter for fracture with malunion"
2483,DRG21002,M84571K,"Pathological fracture in neoplastic disease, right ankle, subsequent encounter for fracture with nonunion"
2484,DRG21002,M84571P,"Pathological fracture in neoplastic disease, right ankle, subsequent encounter for fracture with malunion"
2485,DRG21002,M84572K,"Pathological fracture in neoplastic disease, left ankle, subsequent encounter for fracture with nonunion"
2486,DRG21002,M84572P,"Pathological fracture in neoplastic disease, left ankle, subsequent encounter for fracture with malunion"
2487,DRG21002,M84573K,"Pathological fracture in neoplastic disease, unspecified ankle, subsequent encounter for fracture with nonunion"
2488,DRG21002,M84573P,"Pathological fracture in neoplastic disease, unspecified ankle, subsequent encounter for fracture with malunion"
2489,DRG21002,M84574K,"Pathological fracture in neoplastic disease, right foot, subsequent encounter for fracture with nonunion"
2490,DRG21002,M84574P,"Pathological fracture in neoplastic disease, right foot, subsequent encounter for fracture with malunion"
2491,DRG21002,M84575K,"Pathological fracture in neoplastic disease, left foot, subsequent encounter for fracture with nonunion"
2492,DRG21002,M84575P,"Pathological fracture in neoplastic disease, left foot, subsequent encounter for fracture with malunion"
2493,DRG21002,M84576K,"Pathological fracture in neoplastic disease, unspecified foot, subsequent encounter for fracture with nonunion"
2494,DRG21002,M84576P,"Pathological fracture in neoplastic disease, unspecified foot, subsequent encounter for fracture with malunion"
2495,DRG21002,M8458XK,"Pathological fracture in neoplastic disease, other specified site, subsequent encounter for fracture with nonunion"
2496,DRG21002,M8458XP,"Pathological fracture in neoplastic disease, other specified site, subsequent encounter for fracture with malunion"
2497,DRG21002,M8460XK,"Pathological fracture in other disease, unspecified site, subsequent encounter for fracture with nonunion"
2498,DRG21002,M8460XP,"Pathological fracture in other disease, unspecified site, subsequent encounter for fracture with malunion"
2499,DRG21002,M84611K,"Pathological fracture in other disease, right shoulder, subsequent encounter for fracture with nonunion"
2500,DRG21002,M84611P,"Pathological fracture in other disease, right shoulder, subsequent encounter for fracture with malunion"
2501,DRG21002,M84612K,"Pathological fracture in other disease, left shoulder, subsequent encounter for fracture with nonunion"
2502,DRG21002,M84612P,"Pathological fracture in other disease, left shoulder, subsequent encounter for fracture with malunion"
2503,DRG21002,M84619K,"Pathological fracture in other disease, unspecified shoulder, subsequent encounter for fracture with nonunion"
2504,DRG21002,M84619P,"Pathological fracture in other disease, unspecified shoulder, subsequent encounter for fracture with malunion"
2505,DRG21002,M84621K,"Pathological fracture in other disease, right humerus, subsequent encounter for fracture with nonunion"
2506,DRG21002,M84621P,"Pathological fracture in other disease, right humerus, subsequent encounter for fracture with malunion"
2507,DRG21002,M84622K,"Pathological fracture in other disease, left humerus, subsequent encounter for fracture with nonunion"
2508,DRG21002,M84622P,"Pathological fracture in other disease, left humerus, subsequent encounter for fracture with malunion"
2509,DRG21002,M84629K,"Pathological fracture in other disease, unspecified humerus, subsequent encounter for fracture with nonunion"
2510,DRG21002,M84629P,"Pathological fracture in other disease, unspecified humerus, subsequent encounter for fracture with malunion"
2511,DRG21002,M84631K,"Pathological fracture in other disease, right ulna, subsequent encounter for fracture with nonunion"
2512,DRG21002,M84631P,"Pathological fracture in other disease, right ulna, subsequent encounter for fracture with malunion"
2513,DRG21002,M84632K,"Pathological fracture in other disease, left ulna, subsequent encounter for fracture with nonunion"
2514,DRG21002,M84632P,"Pathological fracture in other disease, left ulna, subsequent encounter for fracture with malunion"
2515,DRG21002,M84633K,"Pathological fracture in other disease, right radius, subsequent encounter for fracture with nonunion"
2516,DRG21002,M84633P,"Pathological fracture in other disease, right radius, subsequent encounter for fracture with malunion"
2517,DRG21002,M84634K,"Pathological fracture in other disease, left radius, subsequent encounter for fracture with nonunion"
2518,DRG21002,M84634P,"Pathological fracture in other disease, left radius, subsequent encounter for fracture with malunion"
2519,DRG21002,M84639K,"Pathological fracture in other disease, unspecified ulna and radius, subsequent encounter for fracture with nonunion"
2520,DRG21002,M84639P,"Pathological fracture in other disease, unspecified ulna and radius, subsequent encounter for fracture with malunion"
2521,DRG21002,M84641K,"Pathological fracture in other disease, right hand, subsequent encounter for fracture with nonunion"
2522,DRG21002,M84641P,"Pathological fracture in other disease, right hand, subsequent encounter for fracture with malunion"
2523,DRG21002,M84642K,"Pathological fracture in other disease, left hand, subsequent encounter for fracture with nonunion"
2524,DRG21002,M84642P,"Pathological fracture in other disease, left hand, subsequent encounter for fracture with malunion"
2525,DRG21002,M84649K,"Pathological fracture in other disease, unspecified hand, subsequent encounter for fracture with nonunion"
2526,DRG21002,M84649P,"Pathological fracture in other disease, unspecified hand, subsequent encounter for fracture with malunion"
2527,DRG21002,M84650K,"Pathological fracture in other disease, pelvis, subsequent encounter for fracture with nonunion"
2528,DRG21002,M84650P,"Pathological fracture in other disease, pelvis, subsequent encounter for fracture with malunion"
2529,DRG21002,M84651K,"Pathological fracture in other disease, right femur, subsequent encounter for fracture with nonunion"
2530,DRG21002,M84651P,"Pathological fracture in other disease, right femur, subsequent encounter for fracture with malunion"
2531,DRG21002,M84652K,"Pathological fracture in other disease, left femur, subsequent encounter for fracture with nonunion"
2532,DRG21002,M84652P,"Pathological fracture in other disease, left femur, subsequent encounter for fracture with malunion"
2533,DRG21002,M84653K,"Pathological fracture in other disease, unspecified femur, subsequent encounter for fracture with nonunion"
2534,DRG21002,M84653P,"Pathological fracture in other disease, unspecified femur, subsequent encounter for fracture with malunion"
2535,DRG21002,M84659K,"Pathological fracture in other disease, hip, unspecified, subsequent encounter for fracture with nonunion"
2536,DRG21002,M84659P,"Pathological fracture in other disease, hip, unspecified, subsequent encounter for fracture with malunion"
2537,DRG21002,M84661K,"Pathological fracture in other disease, right tibia, subsequent encounter for fracture with nonunion"
2538,DRG21002,M84661P,"Pathological fracture in other disease, right tibia, subsequent encounter for fracture with malunion"
2539,DRG21002,M84662K,"Pathological fracture in other disease, left tibia, subsequent encounter for fracture with nonunion"
