,DRG,CM-PCS,en
11587,DRG00202,S14133A,"Anterior cord syndrome at C3 level of cervical spinal cord, initial encounter"
11588,DRG00202,S14134A,"Anterior cord syndrome at C4 level of cervical spinal cord, initial encounter"
11589,DRG00202,S14135A,"Anterior cord syndrome at C5 level of cervical spinal cord, initial encounter"
11590,DRG00202,S14136A,"Anterior cord syndrome at C6 level of cervical spinal cord, initial encounter"
11591,DRG00202,S14137A,"Anterior cord syndrome at C7 level of cervical spinal cord, initial encounter"
11592,DRG00202,S14151A,"Other incomplete lesion at C1 level of cervical spinal cord, initial encounter"
11593,DRG00202,S14152A,"Other incomplete lesion at C2 level of cervical spinal cord, initial encounter"
11594,DRG00202,S14153A,"Other incomplete lesion at C3 level of cervical spinal cord, initial encounter"
11595,DRG00202,S14154A,"Other incomplete lesion at C4 level of cervical spinal cord, initial encounter"
11596,DRG00202,S14155A,"Other incomplete lesion at C5 level of cervical spinal cord, initial encounter"
11597,DRG00202,S14156A,"Other incomplete lesion at C6 level of cervical spinal cord, initial encounter"
11598,DRG00202,S14157A,"Other incomplete lesion at C7 level of cervical spinal cord, initial encounter"
11599,DRG00202,S24101A,"Unspecified injury at T1 level of thoracic spinal cord, initial encounter"
11600,DRG00202,S24102A,"Unspecified injury at T2-T6 level of thoracic spinal cord, initial encounter"
11601,DRG00202,S24103A,"Unspecified injury at T7-T10 level of thoracic spinal cord, initial encounter"
11602,DRG00202,S24104A,"Unspecified injury at T11-T12 level of thoracic spinal cord, initial encounter"
11603,DRG00202,S24109A,"Unspecified injury at unspecified level of thoracic spinal cord, initial encounter"
11604,DRG00202,S24111A,"Complete lesion at T1 level of thoracic spinal cord, initial encounter"
11605,DRG00202,S24112A,"Complete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
11606,DRG00202,S24113A,"Complete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
11607,DRG00202,S24114A,"Complete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
11608,DRG00202,S24131A,"Anterior cord syndrome at T1 level of thoracic spinal cord, initial encounter"
11609,DRG00202,S24132A,"Anterior cord syndrome at T2-T6 level of thoracic spinal cord, initial encounter"
11610,DRG00202,S24133A,"Anterior cord syndrome at T7-T10 level of thoracic spinal cord, initial encounter"
11611,DRG00202,S24134A,"Anterior cord syndrome at T11-T12 level of thoracic spinal cord, initial encounter"
11612,DRG00202,S24151A,"Other incomplete lesion at T1 level of thoracic spinal cord, initial encounter"
11613,DRG00202,S24152A,"Other incomplete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
11614,DRG00202,S24153A,"Other incomplete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
11615,DRG00202,S24154A,"Other incomplete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
11616,DRG00202,S34101A,"Unspecified injury to L1 level of lumbar spinal cord, initial encounter"
11617,DRG00202,S34102A,"Unspecified injury to L2 level of lumbar spinal cord, initial encounter"
11618,DRG00202,S34103A,"Unspecified injury to L3 level of lumbar spinal cord, initial encounter"
11619,DRG00202,S34104A,"Unspecified injury to L4 level of lumbar spinal cord, initial encounter"
11620,DRG00202,S34105A,"Unspecified injury to L5 level of lumbar spinal cord, initial encounter"
11621,DRG00202,S34109A,"Unspecified injury to unspecified level of lumbar spinal cord, initial encounter"
11622,DRG00202,S34111A,"Complete lesion of L1 level of lumbar spinal cord, initial encounter"
11623,DRG00202,S34112A,"Complete lesion of L2 level of lumbar spinal cord, initial encounter"
11624,DRG00202,S34113A,"Complete lesion of L3 level of lumbar spinal cord, initial encounter"
11625,DRG00202,S34114A,"Complete lesion of L4 level of lumbar spinal cord, initial encounter"
11626,DRG00202,S34115A,"Complete lesion of L5 level of lumbar spinal cord, initial encounter"
11627,DRG00202,S34119A,"Complete lesion of unspecified level of lumbar spinal cord, initial encounter"
11628,DRG00202,S34121A,"Incomplete lesion of L1 level of lumbar spinal cord, initial encounter"
11629,DRG00202,S34122A,"Incomplete lesion of L2 level of lumbar spinal cord, initial encounter"
11630,DRG00202,S34123A,"Incomplete lesion of L3 level of lumbar spinal cord, initial encounter"
11631,DRG00202,S34124A,"Incomplete lesion of L4 level of lumbar spinal cord, initial encounter"
11632,DRG00202,S34125A,"Incomplete lesion of L5 level of lumbar spinal cord, initial encounter"
11633,DRG00202,S34129A,"Incomplete lesion of unspecified level of lumbar spinal cord, initial encounter"
11634,DRG00202,S34131A,"Complete lesion of sacral spinal cord, initial encounter"
11635,DRG00202,S34132A,"Incomplete lesion of sacral spinal cord, initial encounter"
11636,DRG00202,S34139A,"Unspecified injury to sacral spinal cord, initial encounter"
11637,DRG00202,S343XXA,"Injury of cauda equina, initial encounter"
11638,DRG00202,S344XXA,"Injury of lumbosacral plexus, initial encounter"
11641,DRG00202,0016070,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Open Approach"
11642,DRG00202,0016071,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Open Approach"
11643,DRG00202,0016072,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Open Approach"
11644,DRG00202,0016073,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Open Approach"
11645,DRG00202,0016074,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Open Approach"
11646,DRG00202,0016075,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Open Approach"
11647,DRG00202,0016076,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Open Approach"
11648,DRG00202,0016077,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Open Approach"
11649,DRG00202,0016078,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Open Approach"
11650,DRG00202,001607B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Open Approach"
11651,DRG00202,00160J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Open Approach"
11652,DRG00202,00160J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Open Approach"
11653,DRG00202,00160J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Open Approach"
11654,DRG00202,00160J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Open Approach"
11655,DRG00202,00160J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Open Approach"
11656,DRG00202,00160J5,"Bypass Cerebral Ventricle to Intestine with Synthetic Substitute, Open Approach"
11657,DRG00202,00160J6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Synthetic Substitute, Open Approach"
11658,DRG00202,00160J7,"Bypass Cerebral Ventricle to Urinary Tract with Synthetic Substitute, Open Approach"
11659,DRG00202,00160J8,"Bypass Cerebral Ventricle to Bone Marrow with Synthetic Substitute, Open Approach"
11660,DRG00202,00160JB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Synthetic Substitute, Open Approach"
11661,DRG00202,00160K0,"Bypass Cerebral Ventricle to Nasopharynx with Nonautologous Tissue Substitute, Open Approach"
11662,DRG00202,00160K1,"Bypass Cerebral Ventricle to Mastoid Sinus with Nonautologous Tissue Substitute, Open Approach"
11663,DRG00202,00160K2,"Bypass Cerebral Ventricle to Atrium with Nonautologous Tissue Substitute, Open Approach"
11664,DRG00202,00160K3,"Bypass Cerebral Ventricle to Blood Vessel with Nonautologous Tissue Substitute, Open Approach"
11665,DRG00202,00160K4,"Bypass Cerebral Ventricle to Pleural Cavity with Nonautologous Tissue Substitute, Open Approach"
11666,DRG00202,00160K5,"Bypass Cerebral Ventricle to Intestine with Nonautologous Tissue Substitute, Open Approach"
11667,DRG00202,00160K6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Nonautologous Tissue Substitute, Open Approach"
11668,DRG00202,00160K7,"Bypass Cerebral Ventricle to Urinary Tract with Nonautologous Tissue Substitute, Open Approach"
11669,DRG00202,00160K8,"Bypass Cerebral Ventricle to Bone Marrow with Nonautologous Tissue Substitute, Open Approach"
11670,DRG00202,00160KB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Nonautologous Tissue Substitute, Open Approach"
11671,DRG00202,0016370,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Percutaneous Approach"
11672,DRG00202,0016371,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Percutaneous Approach"
11673,DRG00202,0016372,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Percutaneous Approach"
11674,DRG00202,0016373,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Percutaneous Approach"
11675,DRG00202,0016374,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Percutaneous Approach"
11676,DRG00202,0016375,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Percutaneous Approach"
11677,DRG00202,0016376,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Percutaneous Approach"
11678,DRG00202,0016377,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Percutaneous Approach"
11679,DRG00202,0016378,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Percutaneous Approach"
11680,DRG00202,001637B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Percutaneous Approach"
11681,DRG00202,00163J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Percutaneous Approach"
11682,DRG00202,00163J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Percutaneous Approach"
11683,DRG00202,00163J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Percutaneous Approach"
11684,DRG00202,00163J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Percutaneous Approach"
11685,DRG00202,00163J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Percutaneous Approach"
