DRG,CM-PCS,en
DRG24903,M84422G,"Pathological fracture, left humerus, subsequent encounter for fracture with delayed healing"
DRG24903,M84422S,"Pathological fracture, left humerus, sequela"
DRG24903,M84429D,"Pathological fracture, unspecified humerus, subsequent encounter for fracture with routine healing"
DRG24903,M84429G,"Pathological fracture, unspecified humerus, subsequent encounter for fracture with delayed healing"
DRG24903,M84429S,"Pathological fracture, unspecified humerus, sequela"
DRG24903,M84431D,"Pathological fracture, right ulna, subsequent encounter for fracture with routine healing"
DRG24903,M84431G,"Pathological fracture, right ulna, subsequent encounter for fracture with delayed healing"
DRG24903,M84431S,"Pathological fracture, right ulna, sequela"
DRG24903,M84432D,"Pathological fracture, left ulna, subsequent encounter for fracture with routine healing"
DRG24903,M84432G,"Pathological fracture, left ulna, subsequent encounter for fracture with delayed healing"
DRG24903,M84432S,"Pathological fracture, left ulna, sequela"
DRG24903,M84433D,"Pathological fracture, right radius, subsequent encounter for fracture with routine healing"
DRG24903,M84433G,"Pathological fracture, right radius, subsequent encounter for fracture with delayed healing"
DRG24903,M84433S,"Pathological fracture, right radius, sequela"
DRG24903,M84434D,"Pathological fracture, left radius, subsequent encounter for fracture with routine healing"
DRG24903,M84434G,"Pathological fracture, left radius, subsequent encounter for fracture with delayed healing"
DRG24903,M84434S,"Pathological fracture, left radius, sequela"
DRG24903,M84439D,"Pathological fracture, unspecified ulna and radius, subsequent encounter for fracture with routine healing"
DRG24903,M84439G,"Pathological fracture, unspecified ulna and radius, subsequent encounter for fracture with delayed healing"
DRG24903,M84439S,"Pathological fracture, unspecified ulna and radius, sequela"
DRG24903,M84441D,"Pathological fracture, right hand, subsequent encounter for fracture with routine healing"
DRG24903,M84441G,"Pathological fracture, right hand, subsequent encounter for fracture with delayed healing"
DRG24903,M84441S,"Pathological fracture, right hand, sequela"
DRG24903,M84442D,"Pathological fracture, left hand, subsequent encounter for fracture with routine healing"
DRG24903,M84442G,"Pathological fracture, left hand, subsequent encounter for fracture with delayed healing"
DRG24903,M84442S,"Pathological fracture, left hand, sequela"
DRG24903,M84443D,"Pathological fracture, unspecified hand, subsequent encounter for fracture with routine healing"
DRG24903,M84443G,"Pathological fracture, unspecified hand, subsequent encounter for fracture with delayed healing"
DRG24903,M84443S,"Pathological fracture, unspecified hand, sequela"
DRG24903,M84444D,"Pathological fracture, right finger(s), subsequent encounter for fracture with routine healing"
DRG24903,M84444G,"Pathological fracture, right finger(s), subsequent encounter for fracture with delayed healing"
DRG24903,M84444S,"Pathological fracture, right finger(s), sequela"
DRG24903,M84445D,"Pathological fracture, left finger(s), subsequent encounter for fracture with routine healing"
DRG24903,M84445G,"Pathological fracture, left finger(s), subsequent encounter for fracture with delayed healing"
DRG24903,M84445S,"Pathological fracture, left finger(s), sequela"
DRG24903,M84446D,"Pathological fracture, unspecified finger(s), subsequent encounter for fracture with routine healing"
DRG24903,M84446G,"Pathological fracture, unspecified finger(s), subsequent encounter for fracture with delayed healing"
DRG24903,M84446S,"Pathological fracture, unspecified finger(s), sequela"
DRG24903,M84451D,"Pathological fracture, right femur, subsequent encounter for fracture with routine healing"
DRG24903,M84451G,"Pathological fracture, right femur, subsequent encounter for fracture with delayed healing"
DRG24903,M84451S,"Pathological fracture, right femur, sequela"
DRG24903,M84452D,"Pathological fracture, left femur, subsequent encounter for fracture with routine healing"
DRG24903,M84452G,"Pathological fracture, left femur, subsequent encounter for fracture with delayed healing"
DRG24903,M84452S,"Pathological fracture, left femur, sequela"
DRG24903,M84453D,"Pathological fracture, unspecified femur, subsequent encounter for fracture with routine healing"
DRG24903,M84453G,"Pathological fracture, unspecified femur, subsequent encounter for fracture with delayed healing"
DRG24903,M84453S,"Pathological fracture, unspecified femur, sequela"
DRG24903,M84454D,"Pathological fracture, pelvis, subsequent encounter for fracture with routine healing"
DRG24903,M84454G,"Pathological fracture, pelvis, subsequent encounter for fracture with delayed healing"
DRG24903,M84459D,"Pathological fracture, hip, unspecified, subsequent encounter for fracture with routine healing"
DRG24903,M84459G,"Pathological fracture, hip, unspecified, subsequent encounter for fracture with delayed healing"
DRG24903,M84459S,"Pathological fracture, hip, unspecified, sequela"
DRG24903,M84461D,"Pathological fracture, right tibia, subsequent encounter for fracture with routine healing"
DRG24903,M84461G,"Pathological fracture, right tibia, subsequent encounter for fracture with delayed healing"
DRG24903,M84461S,"Pathological fracture, right tibia, sequela"
DRG24903,M84462D,"Pathological fracture, left tibia, subsequent encounter for fracture with routine healing"
DRG24903,M84462G,"Pathological fracture, left tibia, subsequent encounter for fracture with delayed healing"
DRG24903,M84462S,"Pathological fracture, left tibia, sequela"
DRG24903,M84463D,"Pathological fracture, right fibula, subsequent encounter for fracture with routine healing"
DRG24903,M84463G,"Pathological fracture, right fibula, subsequent encounter for fracture with delayed healing"
DRG24903,M84463S,"Pathological fracture, right fibula, sequela"
DRG24903,M84464D,"Pathological fracture, left fibula, subsequent encounter for fracture with routine healing"
DRG24903,M84464G,"Pathological fracture, left fibula, subsequent encounter for fracture with delayed healing"
DRG24903,M84464S,"Pathological fracture, left fibula, sequela"
DRG24903,M84469D,"Pathological fracture, unspecified tibia and fibula, subsequent encounter for fracture with routine healing"
DRG24903,M84469G,"Pathological fracture, unspecified tibia and fibula, subsequent encounter for fracture with delayed healing"
DRG24903,M84469S,"Pathological fracture, unspecified tibia and fibula, sequela"
DRG24903,M84471D,"Pathological fracture, right ankle, subsequent encounter for fracture with routine healing"
DRG24903,M84471G,"Pathological fracture, right ankle, subsequent encounter for fracture with delayed healing"
DRG24903,M84471S,"Pathological fracture, right ankle, sequela"
DRG24903,M84472D,"Pathological fracture, left ankle, subsequent encounter for fracture with routine healing"
DRG24903,M84472G,"Pathological fracture, left ankle, subsequent encounter for fracture with delayed healing"
DRG24903,M84472S,"Pathological fracture, left ankle, sequela"
DRG24903,M84473D,"Pathological fracture, unspecified ankle, subsequent encounter for fracture with routine healing"
DRG24903,M84473G,"Pathological fracture, unspecified ankle, subsequent encounter for fracture with delayed healing"
DRG24903,M84473S,"Pathological fracture, unspecified ankle, sequela"
DRG24903,M84474D,"Pathological fracture, right foot, subsequent encounter for fracture with routine healing"
DRG24903,M84474G,"Pathological fracture, right foot, subsequent encounter for fracture with delayed healing"
DRG24903,M84474S,"Pathological fracture, right foot, sequela"
DRG24903,M84475D,"Pathological fracture, left foot, subsequent encounter for fracture with routine healing"
DRG24903,M84475G,"Pathological fracture, left foot, subsequent encounter for fracture with delayed healing"
DRG24903,M84475S,"Pathological fracture, left foot, sequela"
DRG24903,M84476D,"Pathological fracture, unspecified foot, subsequent encounter for fracture with routine healing"
DRG24903,M84476G,"Pathological fracture, unspecified foot, subsequent encounter for fracture with delayed healing"
DRG24903,M84476S,"Pathological fracture, unspecified foot, sequela"
DRG24903,M84477D,"Pathological fracture, right toe(s), subsequent encounter for fracture with routine healing"
DRG24903,M84477G,"Pathological fracture, right toe(s), subsequent encounter for fracture with delayed healing"
DRG24903,M84477S,"Pathological fracture, right toe(s), sequela"
DRG24903,M84478D,"Pathological fracture, left toe(s), subsequent encounter for fracture with routine healing"
DRG24903,M84478G,"Pathological fracture, left toe(s), subsequent encounter for fracture with delayed healing"
DRG24903,M84478S,"Pathological fracture, left toe(s), sequela"
DRG24903,M84479D,"Pathological fracture, unspecified toe(s), subsequent encounter for fracture with routine healing"
DRG24903,M84479G,"Pathological fracture, unspecified toe(s), subsequent encounter for fracture with delayed healing"
DRG24903,M84479S,"Pathological fracture, unspecified toe(s), sequela"
DRG24903,M8448XD,"Pathological fracture, other site, subsequent encounter for fracture with routine healing"
DRG24903,M8448XG,"Pathological fracture, other site, subsequent encounter for fracture with delayed healing"
DRG24903,M8448XS,"Pathological fracture, other site, sequela"
DRG24903,M8450XD,"Pathological fracture in neoplastic disease, unspecified site, subsequent encounter for fracture with routine healing"
DRG24903,M8450XG,"Pathological fracture in neoplastic disease, unspecified site, subsequent encounter for fracture with delayed healing"
DRG24903,M8450XS,"Pathological fracture in neoplastic disease, unspecified site, sequela"
DRG24903,M84511D,"Pathological fracture in neoplastic disease, right shoulder, subsequent encounter for fracture with routine healing"
DRG24903,M84511G,"Pathological fracture in neoplastic disease, right shoulder, subsequent encounter for fracture with delayed healing"
DRG24903,M84511S,"Pathological fracture in neoplastic disease, right shoulder, sequela"
