DRG,CM-PCS,en
DRG00501,03QF0ZZ,"Repair Left Hand Artery, Open Approach"
DRG00501,03QF3ZZ,"Repair Left Hand Artery, Percutaneous Approach"
DRG00501,03QF4ZZ,"Repair Left Hand Artery, Percutaneous Endoscopic Approach"
DRG00501,03QG0ZZ,"Repair Intracranial Artery, Open Approach"
DRG00501,03QG3ZZ,"Repair Intracranial Artery, Percutaneous Approach"
DRG00501,03QG4ZZ,"Repair Intracranial Artery, Percutaneous Endoscopic Approach"
DRG00501,03QH0ZZ,"Repair Right Common Carotid Artery, Open Approach"
DRG00501,03QH3ZZ,"Repair Right Common Carotid Artery, Percutaneous Approach"
DRG00501,03QH4ZZ,"Repair Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03QJ0ZZ,"Repair Left Common Carotid Artery, Open Approach"
DRG00501,03QJ3ZZ,"Repair Left Common Carotid Artery, Percutaneous Approach"
DRG00501,03QJ4ZZ,"Repair Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03QK0ZZ,"Repair Right Internal Carotid Artery, Open Approach"
DRG00501,03QK3ZZ,"Repair Right Internal Carotid Artery, Percutaneous Approach"
DRG00501,03QK4ZZ,"Repair Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03QL0ZZ,"Repair Left Internal Carotid Artery, Open Approach"
DRG00501,03QL3ZZ,"Repair Left Internal Carotid Artery, Percutaneous Approach"
DRG00501,03QL4ZZ,"Repair Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03QM0ZZ,"Repair Right External Carotid Artery, Open Approach"
DRG00501,03QM3ZZ,"Repair Right External Carotid Artery, Percutaneous Approach"
DRG00501,03QM4ZZ,"Repair Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03QN0ZZ,"Repair Left External Carotid Artery, Open Approach"
DRG00501,03QN3ZZ,"Repair Left External Carotid Artery, Percutaneous Approach"
DRG00501,03QN4ZZ,"Repair Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03QP0ZZ,"Repair Right Vertebral Artery, Open Approach"
DRG00501,03QP3ZZ,"Repair Right Vertebral Artery, Percutaneous Approach"
DRG00501,03QP4ZZ,"Repair Right Vertebral Artery, Percutaneous Endoscopic Approach"
DRG00501,03QQ0ZZ,"Repair Left Vertebral Artery, Open Approach"
DRG00501,03QQ3ZZ,"Repair Left Vertebral Artery, Percutaneous Approach"
DRG00501,03QQ4ZZ,"Repair Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG00501,03QR0ZZ,"Repair Face Artery, Open Approach"
DRG00501,03QR3ZZ,"Repair Face Artery, Percutaneous Approach"
DRG00501,03QR4ZZ,"Repair Face Artery, Percutaneous Endoscopic Approach"
DRG00501,03QS0ZZ,"Repair Right Temporal Artery, Open Approach"
DRG00501,03QS3ZZ,"Repair Right Temporal Artery, Percutaneous Approach"
DRG00501,03QS4ZZ,"Repair Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG00501,03QT0ZZ,"Repair Left Temporal Artery, Open Approach"
DRG00501,03QT3ZZ,"Repair Left Temporal Artery, Percutaneous Approach"
DRG00501,03QT4ZZ,"Repair Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG00501,03QU0ZZ,"Repair Right Thyroid Artery, Open Approach"
DRG00501,03QU3ZZ,"Repair Right Thyroid Artery, Percutaneous Approach"
DRG00501,03QU4ZZ,"Repair Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG00501,03QV0ZZ,"Repair Left Thyroid Artery, Open Approach"
DRG00501,03QV3ZZ,"Repair Left Thyroid Artery, Percutaneous Approach"
DRG00501,03QV4ZZ,"Repair Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG00501,03QY0ZZ,"Repair Upper Artery, Open Approach"
DRG00501,03QY3ZZ,"Repair Upper Artery, Percutaneous Approach"
DRG00501,03QY4ZZ,"Repair Upper Artery, Percutaneous Endoscopic Approach"
DRG00501,03S00ZZ,"Reposition Right Internal Mammary Artery, Open Approach"
DRG00501,03S03ZZ,"Reposition Right Internal Mammary Artery, Percutaneous Approach"
DRG00501,03S04ZZ,"Reposition Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG00501,03S10ZZ,"Reposition Left Internal Mammary Artery, Open Approach"
DRG00501,03S13ZZ,"Reposition Left Internal Mammary Artery, Percutaneous Approach"
DRG00501,03S14ZZ,"Reposition Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG00501,03S20ZZ,"Reposition Innominate Artery, Open Approach"
DRG00501,03S23ZZ,"Reposition Innominate Artery, Percutaneous Approach"
DRG00501,03S24ZZ,"Reposition Innominate Artery, Percutaneous Endoscopic Approach"
DRG00501,03S30ZZ,"Reposition Right Subclavian Artery, Open Approach"
DRG00501,03S33ZZ,"Reposition Right Subclavian Artery, Percutaneous Approach"
DRG00501,03S34ZZ,"Reposition Right Subclavian Artery, Percutaneous Endoscopic Approach"
DRG00501,03S40ZZ,"Reposition Left Subclavian Artery, Open Approach"
DRG00501,03S43ZZ,"Reposition Left Subclavian Artery, Percutaneous Approach"
DRG00501,03S44ZZ,"Reposition Left Subclavian Artery, Percutaneous Endoscopic Approach"
DRG00501,03S50ZZ,"Reposition Right Axillary Artery, Open Approach"
DRG00501,03S53ZZ,"Reposition Right Axillary Artery, Percutaneous Approach"
DRG00501,03S54ZZ,"Reposition Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG00501,03S60ZZ,"Reposition Left Axillary Artery, Open Approach"
DRG00501,03S63ZZ,"Reposition Left Axillary Artery, Percutaneous Approach"
DRG00501,03S64ZZ,"Reposition Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG00501,03S70ZZ,"Reposition Right Brachial Artery, Open Approach"
DRG00501,03S73ZZ,"Reposition Right Brachial Artery, Percutaneous Approach"
DRG00501,03S74ZZ,"Reposition Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG00501,03S80ZZ,"Reposition Left Brachial Artery, Open Approach"
DRG00501,03S83ZZ,"Reposition Left Brachial Artery, Percutaneous Approach"
DRG00501,03S84ZZ,"Reposition Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG00501,03S90ZZ,"Reposition Right Ulnar Artery, Open Approach"
DRG00501,03S93ZZ,"Reposition Right Ulnar Artery, Percutaneous Approach"
DRG00501,03S94ZZ,"Reposition Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG00501,03SA0ZZ,"Reposition Left Ulnar Artery, Open Approach"
DRG00501,03SA3ZZ,"Reposition Left Ulnar Artery, Percutaneous Approach"
DRG00501,03SA4ZZ,"Reposition Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG00501,03SB0ZZ,"Reposition Right Radial Artery, Open Approach"
DRG00501,03SB3ZZ,"Reposition Right Radial Artery, Percutaneous Approach"
DRG00501,03SB4ZZ,"Reposition Right Radial Artery, Percutaneous Endoscopic Approach"
DRG00501,03SC0ZZ,"Reposition Left Radial Artery, Open Approach"
DRG00501,03SC3ZZ,"Reposition Left Radial Artery, Percutaneous Approach"
DRG00501,03SC4ZZ,"Reposition Left Radial Artery, Percutaneous Endoscopic Approach"
DRG00501,03SD0ZZ,"Reposition Right Hand Artery, Open Approach"
DRG00501,03SD3ZZ,"Reposition Right Hand Artery, Percutaneous Approach"
DRG00501,03SD4ZZ,"Reposition Right Hand Artery, Percutaneous Endoscopic Approach"
DRG00501,03SF0ZZ,"Reposition Left Hand Artery, Open Approach"
DRG00501,03SF3ZZ,"Reposition Left Hand Artery, Percutaneous Approach"
DRG00501,03SF4ZZ,"Reposition Left Hand Artery, Percutaneous Endoscopic Approach"
DRG00501,03SG0ZZ,"Reposition Intracranial Artery, Open Approach"
DRG00501,03SG3ZZ,"Reposition Intracranial Artery, Percutaneous Approach"
DRG00501,03SG4ZZ,"Reposition Intracranial Artery, Percutaneous Endoscopic Approach"
DRG00501,03SH0ZZ,"Reposition Right Common Carotid Artery, Open Approach"
DRG00501,03SH3ZZ,"Reposition Right Common Carotid Artery, Percutaneous Approach"
DRG00501,03SH4ZZ,"Reposition Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03SJ0ZZ,"Reposition Left Common Carotid Artery, Open Approach"
DRG00501,03SJ3ZZ,"Reposition Left Common Carotid Artery, Percutaneous Approach"
DRG00501,03SJ4ZZ,"Reposition Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03SK0ZZ,"Reposition Right Internal Carotid Artery, Open Approach"
DRG00501,03SK3ZZ,"Reposition Right Internal Carotid Artery, Percutaneous Approach"
DRG00501,03SK4ZZ,"Reposition Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03SL0ZZ,"Reposition Left Internal Carotid Artery, Open Approach"
DRG00501,03SL3ZZ,"Reposition Left Internal Carotid Artery, Percutaneous Approach"
DRG00501,03SL4ZZ,"Reposition Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03SM0ZZ,"Reposition Right External Carotid Artery, Open Approach"
DRG00501,03SM3ZZ,"Reposition Right External Carotid Artery, Percutaneous Approach"
DRG00501,03SM4ZZ,"Reposition Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03SN0ZZ,"Reposition Left External Carotid Artery, Open Approach"
DRG00501,03SN3ZZ,"Reposition Left External Carotid Artery, Percutaneous Approach"
DRG00501,03SN4ZZ,"Reposition Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG00501,03SP0ZZ,"Reposition Right Vertebral Artery, Open Approach"
DRG00501,03SP3ZZ,"Reposition Right Vertebral Artery, Percutaneous Approach"
DRG00501,03SP4ZZ,"Reposition Right Vertebral Artery, Percutaneous Endoscopic Approach"
DRG00501,03SQ0ZZ,"Reposition Left Vertebral Artery, Open Approach"
DRG00501,03SQ3ZZ,"Reposition Left Vertebral Artery, Percutaneous Approach"
DRG00501,03SQ4ZZ,"Reposition Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG00501,03SR0ZZ,"Reposition Face Artery, Open Approach"
DRG00501,03SR3ZZ,"Reposition Face Artery, Percutaneous Approach"
DRG00501,03SR4ZZ,"Reposition Face Artery, Percutaneous Endoscopic Approach"
DRG00501,03SS0ZZ,"Reposition Right Temporal Artery, Open Approach"
DRG00501,03SS3ZZ,"Reposition Right Temporal Artery, Percutaneous Approach"
DRG00501,03SS4ZZ,"Reposition Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG00501,03ST0ZZ,"Reposition Left Temporal Artery, Open Approach"
DRG00501,03ST3ZZ,"Reposition Left Temporal Artery, Percutaneous Approach"
DRG00501,03ST4ZZ,"Reposition Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG00501,03SU0ZZ,"Reposition Right Thyroid Artery, Open Approach"
DRG00501,03SU3ZZ,"Reposition Right Thyroid Artery, Percutaneous Approach"
DRG00501,03SU4ZZ,"Reposition Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG00501,03SV0ZZ,"Reposition Left Thyroid Artery, Open Approach"
DRG00501,03SV3ZZ,"Reposition Left Thyroid Artery, Percutaneous Approach"
DRG00501,03SV4ZZ,"Reposition Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG00501,03SY0ZZ,"Reposition Upper Artery, Open Approach"
DRG00501,03SY3ZZ,"Reposition Upper Artery, Percutaneous Approach"
DRG00501,03SY4ZZ,"Reposition Upper Artery, Percutaneous Endoscopic Approach"
DRG00501,03U007Z,"Supplement Right Internal Mammary Artery with Autologous Tissue Substitute, Open Approach"
DRG00501,03U00JZ,"Supplement Right Internal Mammary Artery with Synthetic Substitute, Open Approach"
DRG00501,03U00KZ,"Supplement Right Internal Mammary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00501,03U037Z,"Supplement Right Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U03JZ,"Supplement Right Internal Mammary Artery with Synthetic Substitute, Percutaneous Approach"
DRG00501,03U03KZ,"Supplement Right Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U047Z,"Supplement Right Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U04JZ,"Supplement Right Internal Mammary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U04KZ,"Supplement Right Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U107Z,"Supplement Left Internal Mammary Artery with Autologous Tissue Substitute, Open Approach"
DRG00501,03U10JZ,"Supplement Left Internal Mammary Artery with Synthetic Substitute, Open Approach"
DRG00501,03U10KZ,"Supplement Left Internal Mammary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00501,03U137Z,"Supplement Left Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U13JZ,"Supplement Left Internal Mammary Artery with Synthetic Substitute, Percutaneous Approach"
DRG00501,03U13KZ,"Supplement Left Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U147Z,"Supplement Left Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U14JZ,"Supplement Left Internal Mammary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U14KZ,"Supplement Left Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U207Z,"Supplement Innominate Artery with Autologous Tissue Substitute, Open Approach"
DRG00501,03U20JZ,"Supplement Innominate Artery with Synthetic Substitute, Open Approach"
DRG00501,03U20KZ,"Supplement Innominate Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00501,03U237Z,"Supplement Innominate Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U23JZ,"Supplement Innominate Artery with Synthetic Substitute, Percutaneous Approach"
DRG00501,03U23KZ,"Supplement Innominate Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U247Z,"Supplement Innominate Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U24JZ,"Supplement Innominate Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U24KZ,"Supplement Innominate Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U307Z,"Supplement Right Subclavian Artery with Autologous Tissue Substitute, Open Approach"
DRG00501,03U30JZ,"Supplement Right Subclavian Artery with Synthetic Substitute, Open Approach"
DRG00501,03U30KZ,"Supplement Right Subclavian Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00501,03U337Z,"Supplement Right Subclavian Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U33JZ,"Supplement Right Subclavian Artery with Synthetic Substitute, Percutaneous Approach"
DRG00501,03U33KZ,"Supplement Right Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U347Z,"Supplement Right Subclavian Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U34JZ,"Supplement Right Subclavian Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U34KZ,"Supplement Right Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U407Z,"Supplement Left Subclavian Artery with Autologous Tissue Substitute, Open Approach"
DRG00501,03U40JZ,"Supplement Left Subclavian Artery with Synthetic Substitute, Open Approach"
DRG00501,03U40KZ,"Supplement Left Subclavian Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00501,03U437Z,"Supplement Left Subclavian Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U43JZ,"Supplement Left Subclavian Artery with Synthetic Substitute, Percutaneous Approach"
DRG00501,03U43KZ,"Supplement Left Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U447Z,"Supplement Left Subclavian Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U44JZ,"Supplement Left Subclavian Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U44KZ,"Supplement Left Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U507Z,"Supplement Right Axillary Artery with Autologous Tissue Substitute, Open Approach"
DRG00501,03U50JZ,"Supplement Right Axillary Artery with Synthetic Substitute, Open Approach"
DRG00501,03U50KZ,"Supplement Right Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00501,03U537Z,"Supplement Right Axillary Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U53JZ,"Supplement Right Axillary Artery with Synthetic Substitute, Percutaneous Approach"
DRG00501,03U53KZ,"Supplement Right Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U547Z,"Supplement Right Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U54JZ,"Supplement Right Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U54KZ,"Supplement Right Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U607Z,"Supplement Left Axillary Artery with Autologous Tissue Substitute, Open Approach"
DRG00501,03U60JZ,"Supplement Left Axillary Artery with Synthetic Substitute, Open Approach"
DRG00501,03U60KZ,"Supplement Left Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00501,03U637Z,"Supplement Left Axillary Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U63JZ,"Supplement Left Axillary Artery with Synthetic Substitute, Percutaneous Approach"
DRG00501,03U63KZ,"Supplement Left Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U647Z,"Supplement Left Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U64JZ,"Supplement Left Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U64KZ,"Supplement Left Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,03U707Z,"Supplement Right Brachial Artery with Autologous Tissue Substitute, Open Approach"
DRG00501,03U70JZ,"Supplement Right Brachial Artery with Synthetic Substitute, Open Approach"
DRG00501,03U70KZ,"Supplement Right Brachial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG00501,03U737Z,"Supplement Right Brachial Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U73JZ,"Supplement Right Brachial Artery with Synthetic Substitute, Percutaneous Approach"
DRG00501,03U73KZ,"Supplement Right Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,03U747Z,"Supplement Right Brachial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
