,DRG,CM-PCS,en
14982,DRG00282,S39021S,"Laceration of muscle, fascia and tendon of abdomen, sequela"
14983,DRG00282,S39022A,"Laceration of muscle, fascia and tendon of lower back, initial encounter"
14984,DRG00282,S39022S,"Laceration of muscle, fascia and tendon of lower back, sequela"
14985,DRG00282,S39023A,"Laceration of muscle, fascia and tendon of pelvis, initial encounter"
14986,DRG00282,S39023S,"Laceration of muscle, fascia and tendon of pelvis, sequela"
14987,DRG00282,S40011A,"Contusion of right shoulder, initial encounter"
14988,DRG00282,S40011S,"Contusion of right shoulder, sequela"
14989,DRG00282,S40012A,"Contusion of left shoulder, initial encounter"
14990,DRG00282,S40012S,"Contusion of left shoulder, sequela"
14991,DRG00282,S40019A,"Contusion of unspecified shoulder, initial encounter"
14992,DRG00282,S40019S,"Contusion of unspecified shoulder, sequela"
14993,DRG00282,S40021A,"Contusion of right upper arm, initial encounter"
14994,DRG00282,S40021S,"Contusion of right upper arm, sequela"
14995,DRG00282,S40022A,"Contusion of left upper arm, initial encounter"
14996,DRG00282,S40022S,"Contusion of left upper arm, sequela"
14997,DRG00282,S40029A,"Contusion of unspecified upper arm, initial encounter"
14998,DRG00282,S40029S,"Contusion of unspecified upper arm, sequela"
14999,DRG00282,S40211A,"Abrasion of right shoulder, initial encounter"
15000,DRG00282,S40211S,"Abrasion of right shoulder, sequela"
15001,DRG00282,S40212A,"Abrasion of left shoulder, initial encounter"
15002,DRG00282,S40212S,"Abrasion of left shoulder, sequela"
15003,DRG00282,S40219A,"Abrasion of unspecified shoulder, initial encounter"
15004,DRG00282,S40219S,"Abrasion of unspecified shoulder, sequela"
15005,DRG00282,S40221A,"Blister (nonthermal) of right shoulder, initial encounter"
15006,DRG00282,S40221S,"Blister (nonthermal) of right shoulder, sequela"
15007,DRG00282,S40222A,"Blister (nonthermal) of left shoulder, initial encounter"
15008,DRG00282,S40222S,"Blister (nonthermal) of left shoulder, sequela"
15009,DRG00282,S40229A,"Blister (nonthermal) of unspecified shoulder, initial encounter"
15010,DRG00282,S40229S,"Blister (nonthermal) of unspecified shoulder, sequela"
15011,DRG00282,S40241A,"External constriction of right shoulder, initial encounter"
15012,DRG00282,S40241S,"External constriction of right shoulder, sequela"
15013,DRG00282,S40242A,"External constriction of left shoulder, initial encounter"
15014,DRG00282,S40242S,"External constriction of left shoulder, sequela"
15015,DRG00282,S40249A,"External constriction of unspecified shoulder, initial encounter"
15016,DRG00282,S40249S,"External constriction of unspecified shoulder, sequela"
15017,DRG00282,S40251A,"Superficial foreign body of right shoulder, initial encounter"
15018,DRG00282,S40251S,"Superficial foreign body of right shoulder, sequela"
15019,DRG00282,S40252A,"Superficial foreign body of left shoulder, initial encounter"
15020,DRG00282,S40252S,"Superficial foreign body of left shoulder, sequela"
15021,DRG00282,S40259A,"Superficial foreign body of unspecified shoulder, initial encounter"
15022,DRG00282,S40259S,"Superficial foreign body of unspecified shoulder, sequela"
15023,DRG00282,S40261S,"Insect bite (nonvenomous) of right shoulder, sequela"
15024,DRG00282,S40262S,"Insect bite (nonvenomous) of left shoulder, sequela"
15025,DRG00282,S40269S,"Insect bite (nonvenomous) of unspecified shoulder, sequela"
15026,DRG00282,S40271A,"Other superficial bite of right shoulder, initial encounter"
15027,DRG00282,S40271S,"Other superficial bite of right shoulder, sequela"
15028,DRG00282,S40272A,"Other superficial bite of left shoulder, initial encounter"
15029,DRG00282,S40272S,"Other superficial bite of left shoulder, sequela"
15030,DRG00282,S40279A,"Other superficial bite of unspecified shoulder, initial encounter"
15031,DRG00282,S40279S,"Other superficial bite of unspecified shoulder, sequela"
15032,DRG00282,S40811A,"Abrasion of right upper arm, initial encounter"
15033,DRG00282,S40811S,"Abrasion of right upper arm, sequela"
15034,DRG00282,S40812A,"Abrasion of left upper arm, initial encounter"
15035,DRG00282,S40812S,"Abrasion of left upper arm, sequela"
15036,DRG00282,S40819A,"Abrasion of unspecified upper arm, initial encounter"
15037,DRG00282,S40819S,"Abrasion of unspecified upper arm, sequela"
15038,DRG00282,S40821A,"Blister (nonthermal) of right upper arm, initial encounter"
15039,DRG00282,S40821S,"Blister (nonthermal) of right upper arm, sequela"
15040,DRG00282,S40822A,"Blister (nonthermal) of left upper arm, initial encounter"
15041,DRG00282,S40822S,"Blister (nonthermal) of left upper arm, sequela"
15042,DRG00282,S40829A,"Blister (nonthermal) of unspecified upper arm, initial encounter"
15043,DRG00282,S40829S,"Blister (nonthermal) of unspecified upper arm, sequela"
15044,DRG00282,S40841A,"External constriction of right upper arm, initial encounter"
15045,DRG00282,S40841S,"External constriction of right upper arm, sequela"
15046,DRG00282,S40842A,"External constriction of left upper arm, initial encounter"
15047,DRG00282,S40842S,"External constriction of left upper arm, sequela"
15048,DRG00282,S40849A,"External constriction of unspecified upper arm, initial encounter"
15049,DRG00282,S40849S,"External constriction of unspecified upper arm, sequela"
15050,DRG00282,S40851A,"Superficial foreign body of right upper arm, initial encounter"
15051,DRG00282,S40851S,"Superficial foreign body of right upper arm, sequela"
15052,DRG00282,S40852A,"Superficial foreign body of left upper arm, initial encounter"
15053,DRG00282,S40852S,"Superficial foreign body of left upper arm, sequela"
15054,DRG00282,S40859A,"Superficial foreign body of unspecified upper arm, initial encounter"
15055,DRG00282,S40859S,"Superficial foreign body of unspecified upper arm, sequela"
15056,DRG00282,S40861S,"Insect bite (nonvenomous) of right upper arm, sequela"
15057,DRG00282,S40862S,"Insect bite (nonvenomous) of left upper arm, sequela"
15058,DRG00282,S40869S,"Insect bite (nonvenomous) of unspecified upper arm, sequela"
15059,DRG00282,S40871A,"Other superficial bite of right upper arm, initial encounter"
15060,DRG00282,S40871S,"Other superficial bite of right upper arm, sequela"
15061,DRG00282,S40872A,"Other superficial bite of left upper arm, initial encounter"
15062,DRG00282,S40872S,"Other superficial bite of left upper arm, sequela"
15063,DRG00282,S40879A,"Other superficial bite of unspecified upper arm, initial encounter"
15064,DRG00282,S40879S,"Other superficial bite of unspecified upper arm, sequela"
15065,DRG00282,S40911A,"Unspecified superficial injury of right shoulder, initial encounter"
15066,DRG00282,S40911S,"Unspecified superficial injury of right shoulder, sequela"
15067,DRG00282,S40912A,"Unspecified superficial injury of left shoulder, initial encounter"
15068,DRG00282,S40912S,"Unspecified superficial injury of left shoulder, sequela"
15069,DRG00282,S40919A,"Unspecified superficial injury of unspecified shoulder, initial encounter"
15070,DRG00282,S40919S,"Unspecified superficial injury of unspecified shoulder, sequela"
15071,DRG00282,S40921A,"Unspecified superficial injury of right upper arm, initial encounter"
15072,DRG00282,S40921S,"Unspecified superficial injury of right upper arm, sequela"
15073,DRG00282,S40922A,"Unspecified superficial injury of left upper arm, initial encounter"
15074,DRG00282,S40922S,"Unspecified superficial injury of left upper arm, sequela"
15075,DRG00282,S40929A,"Unspecified superficial injury of unspecified upper arm, initial encounter"
15076,DRG00282,S40929S,"Unspecified superficial injury of unspecified upper arm, sequela"
15077,DRG00282,S41001A,"Unspecified open wound of right shoulder, initial encounter"
15078,DRG00282,S41001S,"Unspecified open wound of right shoulder, sequela"
15079,DRG00282,S41002A,"Unspecified open wound of left shoulder, initial encounter"
15080,DRG00282,S41002S,"Unspecified open wound of left shoulder, sequela"
15081,DRG00282,S41009A,"Unspecified open wound of unspecified shoulder, initial encounter"
15082,DRG00282,S41009S,"Unspecified open wound of unspecified shoulder, sequela"
15083,DRG00282,S41011A,"Laceration without foreign body of right shoulder, initial encounter"
15084,DRG00282,S41011S,"Laceration without foreign body of right shoulder, sequela"
15085,DRG00282,S41012A,"Laceration without foreign body of left shoulder, initial encounter"
15086,DRG00282,S41012S,"Laceration without foreign body of left shoulder, sequela"
15087,DRG00282,S41019A,"Laceration without foreign body of unspecified shoulder, initial encounter"
15088,DRG00282,S41019S,"Laceration without foreign body of unspecified shoulder, sequela"
15089,DRG00282,S41021S,"Laceration with foreign body of right shoulder, sequela"
15090,DRG00282,S41022S,"Laceration with foreign body of left shoulder, sequela"
15091,DRG00282,S41029S,"Laceration with foreign body of unspecified shoulder, sequela"
15092,DRG00282,S41031A,"Puncture wound without foreign body of right shoulder, initial encounter"
15093,DRG00282,S41031S,"Puncture wound without foreign body of right shoulder, sequela"
15094,DRG00282,S41032A,"Puncture wound without foreign body of left shoulder, initial encounter"
15095,DRG00282,S41032S,"Puncture wound without foreign body of left shoulder, sequela"
15096,DRG00282,S41039A,"Puncture wound without foreign body of unspecified shoulder, initial encounter"
15097,DRG00282,S41039S,"Puncture wound without foreign body of unspecified shoulder, sequela"
15098,DRG00282,S41041S,"Puncture wound with foreign body of right shoulder, sequela"
15099,DRG00282,S41042S,"Puncture wound with foreign body of left shoulder, sequela"
15100,DRG00282,S41049S,"Puncture wound with foreign body of unspecified shoulder, sequela"
15101,DRG00282,S41051A,"Open bite of right shoulder, initial encounter"
15102,DRG00282,S41051S,"Open bite of right shoulder, sequela"
15103,DRG00282,S41052A,"Open bite of left shoulder, initial encounter"
15104,DRG00282,S41052S,"Open bite of left shoulder, sequela"
15105,DRG00282,S41059A,"Open bite of unspecified shoulder, initial encounter"
15106,DRG00282,S41059S,"Open bite of unspecified shoulder, sequela"
15107,DRG00282,S41101A,"Unspecified open wound of right upper arm, initial encounter"
15108,DRG00282,S41101S,"Unspecified open wound of right upper arm, sequela"
15109,DRG00282,S41102A,"Unspecified open wound of left upper arm, initial encounter"
15110,DRG00282,S41102S,"Unspecified open wound of left upper arm, sequela"
15111,DRG00282,S41109A,"Unspecified open wound of unspecified upper arm, initial encounter"
15112,DRG00282,S41109S,"Unspecified open wound of unspecified upper arm, sequela"
15113,DRG00282,S41111A,"Laceration without foreign body of right upper arm, initial encounter"
15114,DRG00282,S41111S,"Laceration without foreign body of right upper arm, sequela"
15115,DRG00282,S41112A,"Laceration without foreign body of left upper arm, initial encounter"
15116,DRG00282,S41112S,"Laceration without foreign body of left upper arm, sequela"
15117,DRG00282,S41119A,"Laceration without foreign body of unspecified upper arm, initial encounter"
15118,DRG00282,S41119S,"Laceration without foreign body of unspecified upper arm, sequela"
15119,DRG00282,S41121S,"Laceration with foreign body of right upper arm, sequela"
15120,DRG00282,S41122S,"Laceration with foreign body of left upper arm, sequela"
15121,DRG00282,S41129S,"Laceration with foreign body of unspecified upper arm, sequela"
15122,DRG00282,S41131A,"Puncture wound without foreign body of right upper arm, initial encounter"
15123,DRG00282,S41131S,"Puncture wound without foreign body of right upper arm, sequela"
15124,DRG00282,S41132A,"Puncture wound without foreign body of left upper arm, initial encounter"
15125,DRG00282,S41132S,"Puncture wound without foreign body of left upper arm, sequela"
15126,DRG00282,S41139A,"Puncture wound without foreign body of unspecified upper arm, initial encounter"
