DRG,CM-PCS,en
DRG47903,03HR0DZ,"Insertion of Intraluminal Device into Face Artery, Open Approach"
DRG47903,03HR3DZ,"Insertion of Intraluminal Device into Face Artery, Percutaneous Approach"
DRG47903,03HR4DZ,"Insertion of Intraluminal Device into Face Artery, Percutaneous Endoscopic Approach"
DRG47903,03HS0DZ,"Insertion of Intraluminal Device into Right Temporal Artery, Open Approach"
DRG47903,03HS3DZ,"Insertion of Intraluminal Device into Right Temporal Artery, Percutaneous Approach"
DRG47903,03HS4DZ,"Insertion of Intraluminal Device into Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG47903,03HT0DZ,"Insertion of Intraluminal Device into Left Temporal Artery, Open Approach"
DRG47903,03HT3DZ,"Insertion of Intraluminal Device into Left Temporal Artery, Percutaneous Approach"
DRG47903,03HT4DZ,"Insertion of Intraluminal Device into Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG47903,03HU0DZ,"Insertion of Intraluminal Device into Right Thyroid Artery, Open Approach"
DRG47903,03HU3DZ,"Insertion of Intraluminal Device into Right Thyroid Artery, Percutaneous Approach"
DRG47903,03HU4DZ,"Insertion of Intraluminal Device into Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47903,03HV0DZ,"Insertion of Intraluminal Device into Left Thyroid Artery, Open Approach"
DRG47903,03HV3DZ,"Insertion of Intraluminal Device into Left Thyroid Artery, Percutaneous Approach"
DRG47903,03HV4DZ,"Insertion of Intraluminal Device into Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47903,03HY0DZ,"Insertion of Intraluminal Device into Upper Artery, Open Approach"
DRG47903,03HY3DZ,"Insertion of Intraluminal Device into Upper Artery, Percutaneous Approach"
DRG47903,03HY4DZ,"Insertion of Intraluminal Device into Upper Artery, Percutaneous Endoscopic Approach"
DRG47903,03L50CZ,"Occlusion of Right Axillary Artery with Extraluminal Device, Open Approach"
DRG47903,03L50DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Open Approach"
DRG47903,03L50ZZ,"Occlusion of Right Axillary Artery, Open Approach"
DRG47903,03L53CZ,"Occlusion of Right Axillary Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03L53DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03L53ZZ,"Occlusion of Right Axillary Artery, Percutaneous Approach"
DRG47903,03L54CZ,"Occlusion of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L54DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L54ZZ,"Occlusion of Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG47903,03L60CZ,"Occlusion of Left Axillary Artery with Extraluminal Device, Open Approach"
DRG47903,03L60DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Open Approach"
DRG47903,03L60ZZ,"Occlusion of Left Axillary Artery, Open Approach"
DRG47903,03L63CZ,"Occlusion of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03L63DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03L63ZZ,"Occlusion of Left Axillary Artery, Percutaneous Approach"
DRG47903,03L64CZ,"Occlusion of Left Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L64DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L64ZZ,"Occlusion of Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG47903,03L70CZ,"Occlusion of Right Brachial Artery with Extraluminal Device, Open Approach"
DRG47903,03L70DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Open Approach"
DRG47903,03L70ZZ,"Occlusion of Right Brachial Artery, Open Approach"
DRG47903,03L73CZ,"Occlusion of Right Brachial Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03L73DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03L73ZZ,"Occlusion of Right Brachial Artery, Percutaneous Approach"
DRG47903,03L74CZ,"Occlusion of Right Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L74DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L74ZZ,"Occlusion of Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG47903,03L80CZ,"Occlusion of Left Brachial Artery with Extraluminal Device, Open Approach"
DRG47903,03L80DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Open Approach"
DRG47903,03L80ZZ,"Occlusion of Left Brachial Artery, Open Approach"
DRG47903,03L83CZ,"Occlusion of Left Brachial Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03L83DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03L83ZZ,"Occlusion of Left Brachial Artery, Percutaneous Approach"
DRG47903,03L84CZ,"Occlusion of Left Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L84DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L84ZZ,"Occlusion of Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG47903,03L90CZ,"Occlusion of Right Ulnar Artery with Extraluminal Device, Open Approach"
DRG47903,03L90DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Open Approach"
DRG47903,03L90ZZ,"Occlusion of Right Ulnar Artery, Open Approach"
DRG47903,03L93CZ,"Occlusion of Right Ulnar Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03L93DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03L93ZZ,"Occlusion of Right Ulnar Artery, Percutaneous Approach"
DRG47903,03L94CZ,"Occlusion of Right Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L94DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03L94ZZ,"Occlusion of Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47903,03LA0CZ,"Occlusion of Left Ulnar Artery with Extraluminal Device, Open Approach"
DRG47903,03LA0DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Open Approach"
DRG47903,03LA0ZZ,"Occlusion of Left Ulnar Artery, Open Approach"
DRG47903,03LA3CZ,"Occlusion of Left Ulnar Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LA3DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03LA3ZZ,"Occlusion of Left Ulnar Artery, Percutaneous Approach"
DRG47903,03LA4CZ,"Occlusion of Left Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LA4DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LA4ZZ,"Occlusion of Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47903,03LB0CZ,"Occlusion of Right Radial Artery with Extraluminal Device, Open Approach"
DRG47903,03LB0DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Open Approach"
DRG47903,03LB0ZZ,"Occlusion of Right Radial Artery, Open Approach"
DRG47903,03LB3CZ,"Occlusion of Right Radial Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LB3DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03LB3ZZ,"Occlusion of Right Radial Artery, Percutaneous Approach"
DRG47903,03LB4CZ,"Occlusion of Right Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LB4DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LB4ZZ,"Occlusion of Right Radial Artery, Percutaneous Endoscopic Approach"
DRG47903,03LC0CZ,"Occlusion of Left Radial Artery with Extraluminal Device, Open Approach"
DRG47903,03LC0DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Open Approach"
DRG47903,03LC0ZZ,"Occlusion of Left Radial Artery, Open Approach"
DRG47903,03LC3CZ,"Occlusion of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LC3DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03LC3ZZ,"Occlusion of Left Radial Artery, Percutaneous Approach"
DRG47903,03LC4CZ,"Occlusion of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LC4DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LC4ZZ,"Occlusion of Left Radial Artery, Percutaneous Endoscopic Approach"
DRG47903,03LD0CZ,"Occlusion of Right Hand Artery with Extraluminal Device, Open Approach"
DRG47903,03LD0DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Open Approach"
DRG47903,03LD0ZZ,"Occlusion of Right Hand Artery, Open Approach"
DRG47903,03LD3CZ,"Occlusion of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LD3DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03LD3ZZ,"Occlusion of Right Hand Artery, Percutaneous Approach"
DRG47903,03LD4CZ,"Occlusion of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LD4DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LD4ZZ,"Occlusion of Right Hand Artery, Percutaneous Endoscopic Approach"
DRG47903,03LF0CZ,"Occlusion of Left Hand Artery with Extraluminal Device, Open Approach"
DRG47903,03LF0DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Open Approach"
DRG47903,03LF0ZZ,"Occlusion of Left Hand Artery, Open Approach"
DRG47903,03LF3CZ,"Occlusion of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LF3DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03LF3ZZ,"Occlusion of Left Hand Artery, Percutaneous Approach"
DRG47903,03LF4CZ,"Occlusion of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LF4DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LF4ZZ,"Occlusion of Left Hand Artery, Percutaneous Endoscopic Approach"
DRG47903,03LH0CZ,"Occlusion of Right Common Carotid Artery with Extraluminal Device, Open Approach"
DRG47903,03LH0ZZ,"Occlusion of Right Common Carotid Artery, Open Approach"
DRG47903,03LH3CZ,"Occlusion of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LH3ZZ,"Occlusion of Right Common Carotid Artery, Percutaneous Approach"
DRG47903,03LH4CZ,"Occlusion of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LH4ZZ,"Occlusion of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,03LJ0CZ,"Occlusion of Left Common Carotid Artery with Extraluminal Device, Open Approach"
DRG47903,03LJ0ZZ,"Occlusion of Left Common Carotid Artery, Open Approach"
DRG47903,03LJ3CZ,"Occlusion of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LJ3ZZ,"Occlusion of Left Common Carotid Artery, Percutaneous Approach"
DRG47903,03LJ4CZ,"Occlusion of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LJ4ZZ,"Occlusion of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,03LK0CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
DRG47903,03LK0ZZ,"Occlusion of Right Internal Carotid Artery, Open Approach"
DRG47903,03LK3CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LK3ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Approach"
DRG47903,03LK4CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LK4ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,03LL0CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
DRG47903,03LL0ZZ,"Occlusion of Left Internal Carotid Artery, Open Approach"
DRG47903,03LL3CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LL3ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Approach"
DRG47903,03LL4CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LL4ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,03LM0CZ,"Occlusion of Right External Carotid Artery with Extraluminal Device, Open Approach"
DRG47903,03LM0ZZ,"Occlusion of Right External Carotid Artery, Open Approach"
DRG47903,03LM3CZ,"Occlusion of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LM3ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Approach"
DRG47903,03LM4CZ,"Occlusion of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LM4ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,03LN0CZ,"Occlusion of Left External Carotid Artery with Extraluminal Device, Open Approach"
DRG47903,03LN0ZZ,"Occlusion of Left External Carotid Artery, Open Approach"
DRG47903,03LN3CZ,"Occlusion of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LN3ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Approach"
DRG47903,03LN4CZ,"Occlusion of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LN4ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,03LP0CZ,"Occlusion of Right Vertebral Artery with Extraluminal Device, Open Approach"
DRG47903,03LP0ZZ,"Occlusion of Right Vertebral Artery, Open Approach"
DRG47903,03LP3CZ,"Occlusion of Right Vertebral Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LP3ZZ,"Occlusion of Right Vertebral Artery, Percutaneous Approach"
DRG47903,03LP4CZ,"Occlusion of Right Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LP4ZZ,"Occlusion of Right Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47903,03LQ0CZ,"Occlusion of Left Vertebral Artery with Extraluminal Device, Open Approach"
DRG47903,03LQ0ZZ,"Occlusion of Left Vertebral Artery, Open Approach"
DRG47903,03LQ3CZ,"Occlusion of Left Vertebral Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LQ3ZZ,"Occlusion of Left Vertebral Artery, Percutaneous Approach"
DRG47903,03LQ4CZ,"Occlusion of Left Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LQ4ZZ,"Occlusion of Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47903,03LR0CZ,"Occlusion of Face Artery with Extraluminal Device, Open Approach"
DRG47903,03LR0ZZ,"Occlusion of Face Artery, Open Approach"
DRG47903,03LR3CZ,"Occlusion of Face Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LR3ZZ,"Occlusion of Face Artery, Percutaneous Approach"
DRG47903,03LR4CZ,"Occlusion of Face Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LR4ZZ,"Occlusion of Face Artery, Percutaneous Endoscopic Approach"
DRG47903,03LS0CZ,"Occlusion of Right Temporal Artery with Extraluminal Device, Open Approach"
DRG47903,03LS0ZZ,"Occlusion of Right Temporal Artery, Open Approach"
DRG47903,03LS3CZ,"Occlusion of Right Temporal Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LS3ZZ,"Occlusion of Right Temporal Artery, Percutaneous Approach"
DRG47903,03LS4CZ,"Occlusion of Right Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LS4ZZ,"Occlusion of Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG47903,03LT0CZ,"Occlusion of Left Temporal Artery with Extraluminal Device, Open Approach"
DRG47903,03LT0ZZ,"Occlusion of Left Temporal Artery, Open Approach"
DRG47903,03LT3CZ,"Occlusion of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LT3ZZ,"Occlusion of Left Temporal Artery, Percutaneous Approach"
DRG47903,03LT4CZ,"Occlusion of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LT4ZZ,"Occlusion of Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG47903,03LU0CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Open Approach"
DRG47903,03LU0DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Open Approach"
DRG47903,03LU0ZZ,"Occlusion of Right Thyroid Artery, Open Approach"
DRG47903,03LU3CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LU3DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03LU3ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Approach"
DRG47903,03LU4CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LU4DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LU4ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47903,03LV0CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Open Approach"
DRG47903,03LV0DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Open Approach"
DRG47903,03LV0ZZ,"Occlusion of Left Thyroid Artery, Open Approach"
DRG47903,03LV3CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
DRG47903,03LV3DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Approach"
DRG47903,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
DRG47903,03LV4CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LV4DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,03LV4ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47903,03LY0CZ,"Occlusion of Upper Artery with Extraluminal Device, Open Approach"
DRG47903,03LY0DZ,"Occlusion of Upper Artery with Intraluminal Device, Open Approach"
DRG47903,03LY0ZZ,"Occlusion of Upper Artery, Open Approach"
