,DRG,CM-PCS,en
6695,DRG00465,T38901D,"Poisoning by unspecified hormone antagonists, accidental (unintentional), subsequent encounter"
6696,DRG00465,T38902D,"Poisoning by unspecified hormone antagonists, intentional self-harm, subsequent encounter"
6697,DRG00465,T38903D,"Poisoning by unspecified hormone antagonists, assault, subsequent encounter"
6698,DRG00465,T38904D,"Poisoning by unspecified hormone antagonists, undetermined, subsequent encounter"
6699,DRG00465,T38905D,"Adverse effect of unspecified hormone antagonists, subsequent encounter"
6700,DRG00465,T38991D,"Poisoning by other hormone antagonists, accidental (unintentional), subsequent encounter"
6701,DRG00465,T38992D,"Poisoning by other hormone antagonists, intentional self-harm, subsequent encounter"
6702,DRG00465,T38993D,"Poisoning by other hormone antagonists, assault, subsequent encounter"
6703,DRG00465,T38994D,"Poisoning by other hormone antagonists, undetermined, subsequent encounter"
6704,DRG00465,T38995D,"Adverse effect of other hormone antagonists, subsequent encounter"
6705,DRG00465,T39011D,"Poisoning by aspirin, accidental (unintentional), subsequent encounter"
6706,DRG00465,T39012D,"Poisoning by aspirin, intentional self-harm, subsequent encounter"
6707,DRG00465,T39013D,"Poisoning by aspirin, assault, subsequent encounter"
6708,DRG00465,T39014D,"Poisoning by aspirin, undetermined, subsequent encounter"
6709,DRG00465,T39015D,"Adverse effect of aspirin, subsequent encounter"
6710,DRG00465,T39091D,"Poisoning by salicylates, accidental (unintentional), subsequent encounter"
6711,DRG00465,T39092D,"Poisoning by salicylates, intentional self-harm, subsequent encounter"
6712,DRG00465,T39093D,"Poisoning by salicylates, assault, subsequent encounter"
6713,DRG00465,T39094D,"Poisoning by salicylates, undetermined, subsequent encounter"
6714,DRG00465,T39095D,"Adverse effect of salicylates, subsequent encounter"
6715,DRG00465,T391X1D,"Poisoning by 4-Aminophenol derivatives, accidental (unintentional), subsequent encounter"
6716,DRG00465,T391X2D,"Poisoning by 4-Aminophenol derivatives, intentional self-harm, subsequent encounter"
6717,DRG00465,T391X3D,"Poisoning by 4-Aminophenol derivatives, assault, subsequent encounter"
6718,DRG00465,T391X4D,"Poisoning by 4-Aminophenol derivatives, undetermined, subsequent encounter"
6719,DRG00465,T391X5D,"Adverse effect of 4-Aminophenol derivatives, subsequent encounter"
6720,DRG00465,T392X1D,"Poisoning by pyrazolone derivatives, accidental (unintentional), subsequent encounter"
6721,DRG00465,T392X2D,"Poisoning by pyrazolone derivatives, intentional self-harm, subsequent encounter"
6722,DRG00465,T392X3D,"Poisoning by pyrazolone derivatives, assault, subsequent encounter"
6723,DRG00465,T392X4D,"Poisoning by pyrazolone derivatives, undetermined, subsequent encounter"
6724,DRG00465,T392X5D,"Adverse effect of pyrazolone derivatives, subsequent encounter"
6725,DRG00465,T39311D,"Poisoning by propionic acid derivatives, accidental (unintentional), subsequent encounter"
6726,DRG00465,T39312D,"Poisoning by propionic acid derivatives, intentional self-harm, subsequent encounter"
6727,DRG00465,T39313D,"Poisoning by propionic acid derivatives, assault, subsequent encounter"
6728,DRG00465,T39314D,"Poisoning by propionic acid derivatives, undetermined, subsequent encounter"
6729,DRG00465,T39315D,"Adverse effect of propionic acid derivatives, subsequent encounter"
6730,DRG00465,T39391D,"Poisoning by other nonsteroidal anti-inflammatory drugs [NSAID], accidental (unintentional), subsequent encounter"
6731,DRG00465,T39392D,"Poisoning by other nonsteroidal anti-inflammatory drugs [NSAID], intentional self-harm, subsequent encounter"
6732,DRG00465,T39393D,"Poisoning by other nonsteroidal anti-inflammatory drugs [NSAID], assault, subsequent encounter"
6733,DRG00465,T39394D,"Poisoning by other nonsteroidal anti-inflammatory drugs [NSAID], undetermined, subsequent encounter"
6734,DRG00465,T39395D,"Adverse effect of other nonsteroidal anti-inflammatory drugs [NSAID], subsequent encounter"
6735,DRG00465,T394X1D,"Poisoning by antirheumatics, not elsewhere classified, accidental (unintentional), subsequent encounter"
6736,DRG00465,T394X2D,"Poisoning by antirheumatics, not elsewhere classified, intentional self-harm, subsequent encounter"
6737,DRG00465,T394X3D,"Poisoning by antirheumatics, not elsewhere classified, assault, subsequent encounter"
6738,DRG00465,T394X4D,"Poisoning by antirheumatics, not elsewhere classified, undetermined, subsequent encounter"
6739,DRG00465,T394X5D,"Adverse effect of antirheumatics, not elsewhere classified, subsequent encounter"
6740,DRG00465,T398X1D,"Poisoning by other nonopioid analgesics and antipyretics, not elsewhere classified, accidental (unintentional), subsequent encounter"
6741,DRG00465,T398X2D,"Poisoning by other nonopioid analgesics and antipyretics, not elsewhere classified, intentional self-harm, subsequent encounter"
6742,DRG00465,T398X3D,"Poisoning by other nonopioid analgesics and antipyretics, not elsewhere classified, assault, subsequent encounter"
6743,DRG00465,T398X4D,"Poisoning by other nonopioid analgesics and antipyretics, not elsewhere classified, undetermined, subsequent encounter"
6744,DRG00465,T398X5D,"Adverse effect of other nonopioid analgesics and antipyretics, not elsewhere classified, subsequent encounter"
6745,DRG00465,T3991XD,"Poisoning by unspecified nonopioid analgesic, antipyretic and antirheumatic, accidental (unintentional), subsequent encounter"
6746,DRG00465,T3992XD,"Poisoning by unspecified nonopioid analgesic, antipyretic and antirheumatic, intentional self-harm, subsequent encounter"
6747,DRG00465,T3993XD,"Poisoning by unspecified nonopioid analgesic, antipyretic and antirheumatic, assault, subsequent encounter"
6748,DRG00465,T3994XD,"Poisoning by unspecified nonopioid analgesic, antipyretic and antirheumatic, undetermined, subsequent encounter"
6749,DRG00465,T3995XD,"Adverse effect of unspecified nonopioid analgesic, antipyretic and antirheumatic, subsequent encounter"
6750,DRG00465,T400X1D,"Poisoning by opium, accidental (unintentional), subsequent encounter"
6751,DRG00465,T400X2D,"Poisoning by opium, intentional self-harm, subsequent encounter"
6752,DRG00465,T400X3D,"Poisoning by opium, assault, subsequent encounter"
6753,DRG00465,T400X4D,"Poisoning by opium, undetermined, subsequent encounter"
6754,DRG00465,T400X5D,"Adverse effect of opium, subsequent encounter"
6755,DRG00465,T401X1D,"Poisoning by heroin, accidental (unintentional), subsequent encounter"
6756,DRG00465,T401X2D,"Poisoning by heroin, intentional self-harm, subsequent encounter"
6757,DRG00465,T401X3D,"Poisoning by heroin, assault, subsequent encounter"
6758,DRG00465,T401X4D,"Poisoning by heroin, undetermined, subsequent encounter"
6759,DRG00465,T402X1D,"Poisoning by other opioids, accidental (unintentional), subsequent encounter"
6760,DRG00465,T402X2D,"Poisoning by other opioids, intentional self-harm, subsequent encounter"
6761,DRG00465,T402X3D,"Poisoning by other opioids, assault, subsequent encounter"
6762,DRG00465,T402X4D,"Poisoning by other opioids, undetermined, subsequent encounter"
6763,DRG00465,T402X5D,"Adverse effect of other opioids, subsequent encounter"
6764,DRG00465,T403X1D,"Poisoning by methadone, accidental (unintentional), subsequent encounter"
6765,DRG00465,T403X2D,"Poisoning by methadone, intentional self-harm, subsequent encounter"
6766,DRG00465,T403X3D,"Poisoning by methadone, assault, subsequent encounter"
6767,DRG00465,T403X4D,"Poisoning by methadone, undetermined, subsequent encounter"
6768,DRG00465,T403X5D,"Adverse effect of methadone, subsequent encounter"
6769,DRG00465,T404X1D,"Poisoning by other synthetic narcotics, accidental (unintentional), subsequent encounter"
6770,DRG00465,T404X2D,"Poisoning by other synthetic narcotics, intentional self-harm, subsequent encounter"
6771,DRG00465,T404X3D,"Poisoning by other synthetic narcotics, assault, subsequent encounter"
6772,DRG00465,T404X4D,"Poisoning by other synthetic narcotics, undetermined, subsequent encounter"
6773,DRG00465,T404X5D,"Adverse effect of other synthetic narcotics, subsequent encounter"
6774,DRG00465,T405X1D,"Poisoning by cocaine, accidental (unintentional), subsequent encounter"
6775,DRG00465,T405X2D,"Poisoning by cocaine, intentional self-harm, subsequent encounter"
6776,DRG00465,T405X3D,"Poisoning by cocaine, assault, subsequent encounter"
6777,DRG00465,T405X4D,"Poisoning by cocaine, undetermined, subsequent encounter"
6778,DRG00465,T405X5D,"Adverse effect of cocaine, subsequent encounter"
6779,DRG00465,T40601D,"Poisoning by unspecified narcotics, accidental (unintentional), subsequent encounter"
6780,DRG00465,T40602D,"Poisoning by unspecified narcotics, intentional self-harm, subsequent encounter"
6781,DRG00465,T40603D,"Poisoning by unspecified narcotics, assault, subsequent encounter"
6782,DRG00465,T40604D,"Poisoning by unspecified narcotics, undetermined, subsequent encounter"
6783,DRG00465,T40605D,"Adverse effect of unspecified narcotics, subsequent encounter"
6784,DRG00465,T40691D,"Poisoning by other narcotics, accidental (unintentional), subsequent encounter"
6785,DRG00465,T40692D,"Poisoning by other narcotics, intentional self-harm, subsequent encounter"
6786,DRG00465,T40693D,"Poisoning by other narcotics, assault, subsequent encounter"
6787,DRG00465,T40694D,"Poisoning by other narcotics, undetermined, subsequent encounter"
6788,DRG00465,T40695D,"Adverse effect of other narcotics, subsequent encounter"
6789,DRG00465,T407X1D,"Poisoning by cannabis (derivatives), accidental (unintentional), subsequent encounter"
6790,DRG00465,T407X2D,"Poisoning by cannabis (derivatives), intentional self-harm, subsequent encounter"
6791,DRG00465,T407X3D,"Poisoning by cannabis (derivatives), assault, subsequent encounter"
6792,DRG00465,T407X4D,"Poisoning by cannabis (derivatives), undetermined, subsequent encounter"
6793,DRG00465,T407X5D,"Adverse effect of cannabis (derivatives), subsequent encounter"
6794,DRG00465,T408X1D,"Poisoning by lysergide [LSD], accidental (unintentional), subsequent encounter"
6795,DRG00465,T408X2D,"Poisoning by lysergide [LSD], intentional self-harm, subsequent encounter"
6796,DRG00465,T408X3D,"Poisoning by lysergide [LSD], assault, subsequent encounter"
6797,DRG00465,T408X4D,"Poisoning by lysergide [LSD], undetermined, subsequent encounter"
6798,DRG00465,T40901D,"Poisoning by unspecified psychodysleptics [hallucinogens], accidental (unintentional), subsequent encounter"
6799,DRG00465,T40902D,"Poisoning by unspecified psychodysleptics [hallucinogens], intentional self-harm, subsequent encounter"
6800,DRG00465,T40903D,"Poisoning by unspecified psychodysleptics [hallucinogens], assault, subsequent encounter"
6801,DRG00465,T40904D,"Poisoning by unspecified psychodysleptics [hallucinogens], undetermined, subsequent encounter"
6802,DRG00465,T40905D,"Adverse effect of unspecified psychodysleptics [hallucinogens], subsequent encounter"
6803,DRG00465,T40991D,"Poisoning by other psychodysleptics [hallucinogens], accidental (unintentional), subsequent encounter"
6804,DRG00465,T40992D,"Poisoning by other psychodysleptics [hallucinogens], intentional self-harm, subsequent encounter"
6805,DRG00465,T40993D,"Poisoning by other psychodysleptics [hallucinogens], assault, subsequent encounter"
6806,DRG00465,T40994D,"Poisoning by other psychodysleptics [hallucinogens], undetermined, subsequent encounter"
6807,DRG00465,T40995D,"Adverse effect of other psychodysleptics [hallucinogens], subsequent encounter"
6808,DRG00465,T410X1D,"Poisoning by inhaled anesthetics, accidental (unintentional), subsequent encounter"
6809,DRG00465,T410X2D,"Poisoning by inhaled anesthetics, intentional self-harm, subsequent encounter"
6810,DRG00465,T410X3D,"Poisoning by inhaled anesthetics, assault, subsequent encounter"
6811,DRG00465,T410X4D,"Poisoning by inhaled anesthetics, undetermined, subsequent encounter"
6812,DRG00465,T410X5D,"Adverse effect of inhaled anesthetics, subsequent encounter"
6813,DRG00465,T411X1D,"Poisoning by intravenous anesthetics, accidental (unintentional), subsequent encounter"
6814,DRG00465,T411X2D,"Poisoning by intravenous anesthetics, intentional self-harm, subsequent encounter"
6815,DRG00465,T411X3D,"Poisoning by intravenous anesthetics, assault, subsequent encounter"
6816,DRG00465,T411X4D,"Poisoning by intravenous anesthetics, undetermined, subsequent encounter"
6817,DRG00465,T411X5D,"Adverse effect of intravenous anesthetics, subsequent encounter"
6818,DRG00465,T41201D,"Poisoning by unspecified general anesthetics, accidental (unintentional), subsequent encounter"
6819,DRG00465,T41202D,"Poisoning by unspecified general anesthetics, intentional self-harm, subsequent encounter"
6820,DRG00465,T41203D,"Poisoning by unspecified general anesthetics, assault, subsequent encounter"
6821,DRG00465,T41204D,"Poisoning by unspecified general anesthetics, undetermined, subsequent encounter"
6822,DRG00465,T41205D,"Adverse effect of unspecified general anesthetics, subsequent encounter"
6823,DRG00465,T41291D,"Poisoning by other general anesthetics, accidental (unintentional), subsequent encounter"
6824,DRG00465,T41292D,"Poisoning by other general anesthetics, intentional self-harm, subsequent encounter"
6825,DRG00465,T41293D,"Poisoning by other general anesthetics, assault, subsequent encounter"
6826,DRG00465,T41294D,"Poisoning by other general anesthetics, undetermined, subsequent encounter"
6827,DRG00465,T41295D,"Adverse effect of other general anesthetics, subsequent encounter"
6828,DRG00465,T413X1D,"Poisoning by local anesthetics, accidental (unintentional), subsequent encounter"
6829,DRG00465,T413X2D,"Poisoning by local anesthetics, intentional self-harm, subsequent encounter"
6830,DRG00465,T413X3D,"Poisoning by local anesthetics, assault, subsequent encounter"
6831,DRG00465,T413X4D,"Poisoning by local anesthetics, undetermined, subsequent encounter"
6832,DRG00465,T413X5D,"Adverse effect of local anesthetics, subsequent encounter"
6833,DRG00465,T4141XD,"Poisoning by unspecified anesthetic, accidental (unintentional), subsequent encounter"
6834,DRG00465,T4142XD,"Poisoning by unspecified anesthetic, intentional self-harm, subsequent encounter"
6835,DRG00465,T4143XD,"Poisoning by unspecified anesthetic, assault, subsequent encounter"
6836,DRG00465,T4144XD,"Poisoning by unspecified anesthetic, undetermined, subsequent encounter"
6837,DRG00465,T4145XD,"Adverse effect of unspecified anesthetic, subsequent encounter"
6838,DRG00465,T415X1D,"Poisoning by therapeutic gases, accidental (unintentional), subsequent encounter"
6839,DRG00465,T415X2D,"Poisoning by therapeutic gases, intentional self-harm, subsequent encounter"
6840,DRG00465,T415X3D,"Poisoning by therapeutic gases, assault, subsequent encounter"
