DRG,CM-PCS,en
DRG47905,04LY3DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Approach"
DRG47905,04LY3ZZ,"Occlusion of Lower Artery, Percutaneous Approach"
DRG47905,04LY4CZ,"Occlusion of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04LY4DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04LY4ZZ,"Occlusion of Lower Artery, Percutaneous Endoscopic Approach"
DRG47905,04N00ZZ,"Release Abdominal Aorta, Open Approach"
DRG47905,04N03ZZ,"Release Abdominal Aorta, Percutaneous Approach"
DRG47905,04N04ZZ,"Release Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG47905,04N10ZZ,"Release Celiac Artery, Open Approach"
DRG47905,04N13ZZ,"Release Celiac Artery, Percutaneous Approach"
DRG47905,04N14ZZ,"Release Celiac Artery, Percutaneous Endoscopic Approach"
DRG47905,04N20ZZ,"Release Gastric Artery, Open Approach"
DRG47905,04N23ZZ,"Release Gastric Artery, Percutaneous Approach"
DRG47905,04N24ZZ,"Release Gastric Artery, Percutaneous Endoscopic Approach"
DRG47905,04N30ZZ,"Release Hepatic Artery, Open Approach"
DRG47905,04N33ZZ,"Release Hepatic Artery, Percutaneous Approach"
DRG47905,04N34ZZ,"Release Hepatic Artery, Percutaneous Endoscopic Approach"
DRG47905,04N40ZZ,"Release Splenic Artery, Open Approach"
DRG47905,04N43ZZ,"Release Splenic Artery, Percutaneous Approach"
DRG47905,04N44ZZ,"Release Splenic Artery, Percutaneous Endoscopic Approach"
DRG47905,04N50ZZ,"Release Superior Mesenteric Artery, Open Approach"
DRG47905,04N53ZZ,"Release Superior Mesenteric Artery, Percutaneous Approach"
DRG47905,04N54ZZ,"Release Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47905,04N60ZZ,"Release Right Colic Artery, Open Approach"
DRG47905,04N63ZZ,"Release Right Colic Artery, Percutaneous Approach"
DRG47905,04N64ZZ,"Release Right Colic Artery, Percutaneous Endoscopic Approach"
DRG47905,04N70ZZ,"Release Left Colic Artery, Open Approach"
DRG47905,04N73ZZ,"Release Left Colic Artery, Percutaneous Approach"
DRG47905,04N74ZZ,"Release Left Colic Artery, Percutaneous Endoscopic Approach"
DRG47905,04N80ZZ,"Release Middle Colic Artery, Open Approach"
DRG47905,04N83ZZ,"Release Middle Colic Artery, Percutaneous Approach"
DRG47905,04N84ZZ,"Release Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG47905,04N90ZZ,"Release Right Renal Artery, Open Approach"
DRG47905,04N93ZZ,"Release Right Renal Artery, Percutaneous Approach"
DRG47905,04N94ZZ,"Release Right Renal Artery, Percutaneous Endoscopic Approach"
DRG47905,04NA0ZZ,"Release Left Renal Artery, Open Approach"
DRG47905,04NA3ZZ,"Release Left Renal Artery, Percutaneous Approach"
DRG47905,04NA4ZZ,"Release Left Renal Artery, Percutaneous Endoscopic Approach"
DRG47905,04NB0ZZ,"Release Inferior Mesenteric Artery, Open Approach"
DRG47905,04NB3ZZ,"Release Inferior Mesenteric Artery, Percutaneous Approach"
DRG47905,04NB4ZZ,"Release Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47905,04NC0ZZ,"Release Right Common Iliac Artery, Open Approach"
DRG47905,04NC3ZZ,"Release Right Common Iliac Artery, Percutaneous Approach"
DRG47905,04NC4ZZ,"Release Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47905,04ND0ZZ,"Release Left Common Iliac Artery, Open Approach"
DRG47905,04ND3ZZ,"Release Left Common Iliac Artery, Percutaneous Approach"
DRG47905,04ND4ZZ,"Release Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47905,04NE0ZZ,"Release Right Internal Iliac Artery, Open Approach"
DRG47905,04NE3ZZ,"Release Right Internal Iliac Artery, Percutaneous Approach"
DRG47905,04NE4ZZ,"Release Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47905,04NF0ZZ,"Release Left Internal Iliac Artery, Open Approach"
DRG47905,04NF3ZZ,"Release Left Internal Iliac Artery, Percutaneous Approach"
DRG47905,04NF4ZZ,"Release Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47905,04NH0ZZ,"Release Right External Iliac Artery, Open Approach"
DRG47905,04NH3ZZ,"Release Right External Iliac Artery, Percutaneous Approach"
DRG47905,04NH4ZZ,"Release Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47905,04NJ0ZZ,"Release Left External Iliac Artery, Open Approach"
DRG47905,04NJ3ZZ,"Release Left External Iliac Artery, Percutaneous Approach"
DRG47905,04NJ4ZZ,"Release Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47905,04NK0ZZ,"Release Right Femoral Artery, Open Approach"
DRG47905,04NK3ZZ,"Release Right Femoral Artery, Percutaneous Approach"
DRG47905,04NK4ZZ,"Release Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG47905,04NL0ZZ,"Release Left Femoral Artery, Open Approach"
DRG47905,04NL3ZZ,"Release Left Femoral Artery, Percutaneous Approach"
DRG47905,04NL4ZZ,"Release Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG47905,04NM0ZZ,"Release Right Popliteal Artery, Open Approach"
DRG47905,04NM3ZZ,"Release Right Popliteal Artery, Percutaneous Approach"
DRG47905,04NM4ZZ,"Release Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47905,04NN0ZZ,"Release Left Popliteal Artery, Open Approach"
DRG47905,04NN3ZZ,"Release Left Popliteal Artery, Percutaneous Approach"
DRG47905,04NN4ZZ,"Release Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47905,04NP0ZZ,"Release Right Anterior Tibial Artery, Open Approach"
DRG47905,04NP3ZZ,"Release Right Anterior Tibial Artery, Percutaneous Approach"
DRG47905,04NP4ZZ,"Release Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47905,04NQ0ZZ,"Release Left Anterior Tibial Artery, Open Approach"
DRG47905,04NQ3ZZ,"Release Left Anterior Tibial Artery, Percutaneous Approach"
DRG47905,04NQ4ZZ,"Release Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47905,04NR0ZZ,"Release Right Posterior Tibial Artery, Open Approach"
DRG47905,04NR3ZZ,"Release Right Posterior Tibial Artery, Percutaneous Approach"
DRG47905,04NR4ZZ,"Release Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47905,04NS0ZZ,"Release Left Posterior Tibial Artery, Open Approach"
DRG47905,04NS3ZZ,"Release Left Posterior Tibial Artery, Percutaneous Approach"
DRG47905,04NS4ZZ,"Release Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47905,04NT0ZZ,"Release Right Peroneal Artery, Open Approach"
DRG47905,04NT3ZZ,"Release Right Peroneal Artery, Percutaneous Approach"
DRG47905,04NT4ZZ,"Release Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47905,04NU0ZZ,"Release Left Peroneal Artery, Open Approach"
DRG47905,04NU3ZZ,"Release Left Peroneal Artery, Percutaneous Approach"
DRG47905,04NU4ZZ,"Release Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47905,04NV0ZZ,"Release Right Foot Artery, Open Approach"
DRG47905,04NV3ZZ,"Release Right Foot Artery, Percutaneous Approach"
DRG47905,04NV4ZZ,"Release Right Foot Artery, Percutaneous Endoscopic Approach"
DRG47905,04NW0ZZ,"Release Left Foot Artery, Open Approach"
DRG47905,04NW3ZZ,"Release Left Foot Artery, Percutaneous Approach"
DRG47905,04NW4ZZ,"Release Left Foot Artery, Percutaneous Endoscopic Approach"
DRG47905,04NY0ZZ,"Release Lower Artery, Open Approach"
DRG47905,04NY3ZZ,"Release Lower Artery, Percutaneous Approach"
DRG47905,04NY4ZZ,"Release Lower Artery, Percutaneous Endoscopic Approach"
DRG47905,04V00CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Open Approach"
DRG47905,04V03CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Percutaneous Approach"
DRG47905,04V04CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04V10CZ,"Restriction of Celiac Artery with Extraluminal Device, Open Approach"
DRG47905,04V13CZ,"Restriction of Celiac Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04V14CZ,"Restriction of Celiac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04V20CZ,"Restriction of Gastric Artery with Extraluminal Device, Open Approach"
DRG47905,04V23CZ,"Restriction of Gastric Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04V24CZ,"Restriction of Gastric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04V30CZ,"Restriction of Hepatic Artery with Extraluminal Device, Open Approach"
DRG47905,04V33CZ,"Restriction of Hepatic Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04V34CZ,"Restriction of Hepatic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04V40CZ,"Restriction of Splenic Artery with Extraluminal Device, Open Approach"
DRG47905,04V43CZ,"Restriction of Splenic Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04V44CZ,"Restriction of Splenic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04V50CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Open Approach"
DRG47905,04V53CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04V54CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04V60CZ,"Restriction of Right Colic Artery with Extraluminal Device, Open Approach"
DRG47905,04V63CZ,"Restriction of Right Colic Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04V64CZ,"Restriction of Right Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04V70CZ,"Restriction of Left Colic Artery with Extraluminal Device, Open Approach"
DRG47905,04V73CZ,"Restriction of Left Colic Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04V74CZ,"Restriction of Left Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04V80CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Open Approach"
DRG47905,04V83CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04V84CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04V90CZ,"Restriction of Right Renal Artery with Extraluminal Device, Open Approach"
DRG47905,04V93CZ,"Restriction of Right Renal Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04V94CZ,"Restriction of Right Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VA0CZ,"Restriction of Left Renal Artery with Extraluminal Device, Open Approach"
DRG47905,04VA3CZ,"Restriction of Left Renal Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VA4CZ,"Restriction of Left Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VB0CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Open Approach"
DRG47905,04VB3CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VB4CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VC0CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Open Approach"
DRG47905,04VC3CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VC4CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VD0CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Open Approach"
DRG47905,04VD3CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VD4CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VE0CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Open Approach"
DRG47905,04VE3CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VE4CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VF0CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Open Approach"
DRG47905,04VF3CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VF4CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VH0CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Open Approach"
DRG47905,04VH3CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VH4CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VJ0CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Open Approach"
DRG47905,04VJ3CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VJ4CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VK0CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Open Approach"
DRG47905,04VK3CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VK4CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VL0CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Open Approach"
DRG47905,04VL3CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VL4CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VM0CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Open Approach"
DRG47905,04VM3CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VM4CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VN0CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Open Approach"
DRG47905,04VN3CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VN4CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VP0CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47905,04VP3CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VP4CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VQ0CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47905,04VQ3CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VQ4CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VR0CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47905,04VR3CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VR4CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VS0CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47905,04VS3CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VS4CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VT0CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Open Approach"
DRG47905,04VT3CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VT4CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VU0CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Open Approach"
DRG47905,04VU3CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VU4CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VV0CZ,"Restriction of Right Foot Artery with Extraluminal Device, Open Approach"
DRG47905,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
DRG47905,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
DRG47905,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
DRG47905,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47905,061307Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47905,061309Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47905,06130AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47905,06130JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47905,06130KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47905,06130ZY,"Bypass Esophageal Vein to Lower Vein, Open Approach"
DRG47905,061347Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061349Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47905,06134AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47905,06134JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47905,06134KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,06134ZY,"Bypass Esophageal Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47905,061C07Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47905,061C09Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47905,061C0AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47905,061C0JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47905,061C0KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47905,061C0ZY,"Bypass Right Common Iliac Vein to Lower Vein, Open Approach"
DRG47905,061C47Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061C49Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47905,061C4AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47905,061C4JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47905,061C4KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061C4ZY,"Bypass Right Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47905,061D07Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47905,061D09Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47905,061D0AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47905,061D0JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47905,061D0KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47905,061D0ZY,"Bypass Left Common Iliac Vein to Lower Vein, Open Approach"
DRG47905,061D47Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061D49Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47905,061D4AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47905,061D4JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47905,061D4KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061D4ZY,"Bypass Left Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47905,061F07Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47905,061F09Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47905,061F0AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47905,061F0JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47905,061F0KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47905,061F0ZY,"Bypass Right External Iliac Vein to Lower Vein, Open Approach"
DRG47905,061F47Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061F49Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47905,061F4AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47905,061F4JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47905,061F4KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061F4ZY,"Bypass Right External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47905,061G07Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47905,061G09Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47905,061G0AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47905,061G0JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47905,061G0KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47905,061G0ZY,"Bypass Left External Iliac Vein to Lower Vein, Open Approach"
DRG47905,061G47Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061G49Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47905,061G4AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47905,061G4JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47905,061G4KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061G4ZY,"Bypass Left External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47905,061H07Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47905,061H09Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47905,061H0AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47905,061H0JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47905,061H0KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47905,061H0ZY,"Bypass Right Hypogastric Vein to Lower Vein, Open Approach"
DRG47905,061H47Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061H49Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47905,061H4AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47905,061H4JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47905,061H4KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061H4ZY,"Bypass Right Hypogastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47905,061M07Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47905,061M09Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47905,061M0AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47905,061M0JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47905,061M0KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47905,061M0ZY,"Bypass Right Femoral Vein to Lower Vein, Open Approach"
DRG47905,061M47Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061M49Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47905,061M4AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47905,061M4JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47905,061M4KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47905,061M4ZY,"Bypass Right Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG47905,061N07Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG47905,061N09Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG47905,061N0AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG47905,061N0JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG47905,061N0KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47905,061N0ZY,"Bypass Left Femoral Vein to Lower Vein, Open Approach"
DRG47905,061N47Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
