,DRG,CM-PCS,en
14719,DRG00203,S14133A,"Anterior cord syndrome at C3 level of cervical spinal cord, initial encounter"
14720,DRG00203,S14134A,"Anterior cord syndrome at C4 level of cervical spinal cord, initial encounter"
14721,DRG00203,S14135A,"Anterior cord syndrome at C5 level of cervical spinal cord, initial encounter"
14722,DRG00203,S14136A,"Anterior cord syndrome at C6 level of cervical spinal cord, initial encounter"
14723,DRG00203,S14137A,"Anterior cord syndrome at C7 level of cervical spinal cord, initial encounter"
14724,DRG00203,S14151A,"Other incomplete lesion at C1 level of cervical spinal cord, initial encounter"
14725,DRG00203,S14152A,"Other incomplete lesion at C2 level of cervical spinal cord, initial encounter"
14726,DRG00203,S14153A,"Other incomplete lesion at C3 level of cervical spinal cord, initial encounter"
14727,DRG00203,S14154A,"Other incomplete lesion at C4 level of cervical spinal cord, initial encounter"
14728,DRG00203,S14155A,"Other incomplete lesion at C5 level of cervical spinal cord, initial encounter"
14729,DRG00203,S14156A,"Other incomplete lesion at C6 level of cervical spinal cord, initial encounter"
14730,DRG00203,S14157A,"Other incomplete lesion at C7 level of cervical spinal cord, initial encounter"
14731,DRG00203,S24101A,"Unspecified injury at T1 level of thoracic spinal cord, initial encounter"
14732,DRG00203,S24102A,"Unspecified injury at T2-T6 level of thoracic spinal cord, initial encounter"
14733,DRG00203,S24103A,"Unspecified injury at T7-T10 level of thoracic spinal cord, initial encounter"
14734,DRG00203,S24104A,"Unspecified injury at T11-T12 level of thoracic spinal cord, initial encounter"
14735,DRG00203,S24109A,"Unspecified injury at unspecified level of thoracic spinal cord, initial encounter"
14736,DRG00203,S24111A,"Complete lesion at T1 level of thoracic spinal cord, initial encounter"
14737,DRG00203,S24112A,"Complete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
14738,DRG00203,S24113A,"Complete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
14739,DRG00203,S24114A,"Complete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
14740,DRG00203,S24131A,"Anterior cord syndrome at T1 level of thoracic spinal cord, initial encounter"
14741,DRG00203,S24132A,"Anterior cord syndrome at T2-T6 level of thoracic spinal cord, initial encounter"
14742,DRG00203,S24133A,"Anterior cord syndrome at T7-T10 level of thoracic spinal cord, initial encounter"
14743,DRG00203,S24134A,"Anterior cord syndrome at T11-T12 level of thoracic spinal cord, initial encounter"
14744,DRG00203,S24151A,"Other incomplete lesion at T1 level of thoracic spinal cord, initial encounter"
14745,DRG00203,S24152A,"Other incomplete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
14746,DRG00203,S24153A,"Other incomplete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
14747,DRG00203,S24154A,"Other incomplete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
14748,DRG00203,S34101A,"Unspecified injury to L1 level of lumbar spinal cord, initial encounter"
14749,DRG00203,S34102A,"Unspecified injury to L2 level of lumbar spinal cord, initial encounter"
14750,DRG00203,S34103A,"Unspecified injury to L3 level of lumbar spinal cord, initial encounter"
14751,DRG00203,S34104A,"Unspecified injury to L4 level of lumbar spinal cord, initial encounter"
14752,DRG00203,S34105A,"Unspecified injury to L5 level of lumbar spinal cord, initial encounter"
14753,DRG00203,S34109A,"Unspecified injury to unspecified level of lumbar spinal cord, initial encounter"
14754,DRG00203,S34111A,"Complete lesion of L1 level of lumbar spinal cord, initial encounter"
14755,DRG00203,S34112A,"Complete lesion of L2 level of lumbar spinal cord, initial encounter"
14756,DRG00203,S34113A,"Complete lesion of L3 level of lumbar spinal cord, initial encounter"
14757,DRG00203,S34114A,"Complete lesion of L4 level of lumbar spinal cord, initial encounter"
14758,DRG00203,S34115A,"Complete lesion of L5 level of lumbar spinal cord, initial encounter"
14759,DRG00203,S34119A,"Complete lesion of unspecified level of lumbar spinal cord, initial encounter"
14760,DRG00203,S34121A,"Incomplete lesion of L1 level of lumbar spinal cord, initial encounter"
14761,DRG00203,S34122A,"Incomplete lesion of L2 level of lumbar spinal cord, initial encounter"
14762,DRG00203,S34123A,"Incomplete lesion of L3 level of lumbar spinal cord, initial encounter"
14763,DRG00203,S34124A,"Incomplete lesion of L4 level of lumbar spinal cord, initial encounter"
14764,DRG00203,S34125A,"Incomplete lesion of L5 level of lumbar spinal cord, initial encounter"
14765,DRG00203,S34129A,"Incomplete lesion of unspecified level of lumbar spinal cord, initial encounter"
14766,DRG00203,S34131A,"Complete lesion of sacral spinal cord, initial encounter"
14767,DRG00203,S34132A,"Incomplete lesion of sacral spinal cord, initial encounter"
14768,DRG00203,S34139A,"Unspecified injury to sacral spinal cord, initial encounter"
14769,DRG00203,S343XXA,"Injury of cauda equina, initial encounter"
14770,DRG00203,S344XXA,"Injury of lumbosacral plexus, initial encounter"
14773,DRG00203,0016070,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Open Approach"
14774,DRG00203,0016071,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Open Approach"
14775,DRG00203,0016072,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Open Approach"
14776,DRG00203,0016073,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Open Approach"
14777,DRG00203,0016074,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Open Approach"
14778,DRG00203,0016075,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Open Approach"
14779,DRG00203,0016076,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Open Approach"
14780,DRG00203,0016077,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Open Approach"
14781,DRG00203,0016078,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Open Approach"
14782,DRG00203,001607B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Open Approach"
14783,DRG00203,00160J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Open Approach"
14784,DRG00203,00160J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Open Approach"
14785,DRG00203,00160J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Open Approach"
14786,DRG00203,00160J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Open Approach"
14787,DRG00203,00160J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Open Approach"
14788,DRG00203,00160J5,"Bypass Cerebral Ventricle to Intestine with Synthetic Substitute, Open Approach"
14789,DRG00203,00160J6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Synthetic Substitute, Open Approach"
14790,DRG00203,00160J7,"Bypass Cerebral Ventricle to Urinary Tract with Synthetic Substitute, Open Approach"
14791,DRG00203,00160J8,"Bypass Cerebral Ventricle to Bone Marrow with Synthetic Substitute, Open Approach"
14792,DRG00203,00160JB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Synthetic Substitute, Open Approach"
14793,DRG00203,00160K0,"Bypass Cerebral Ventricle to Nasopharynx with Nonautologous Tissue Substitute, Open Approach"
14794,DRG00203,00160K1,"Bypass Cerebral Ventricle to Mastoid Sinus with Nonautologous Tissue Substitute, Open Approach"
14795,DRG00203,00160K2,"Bypass Cerebral Ventricle to Atrium with Nonautologous Tissue Substitute, Open Approach"
14796,DRG00203,00160K3,"Bypass Cerebral Ventricle to Blood Vessel with Nonautologous Tissue Substitute, Open Approach"
14797,DRG00203,00160K4,"Bypass Cerebral Ventricle to Pleural Cavity with Nonautologous Tissue Substitute, Open Approach"
14798,DRG00203,00160K5,"Bypass Cerebral Ventricle to Intestine with Nonautologous Tissue Substitute, Open Approach"
14799,DRG00203,00160K6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Nonautologous Tissue Substitute, Open Approach"
14800,DRG00203,00160K7,"Bypass Cerebral Ventricle to Urinary Tract with Nonautologous Tissue Substitute, Open Approach"
14801,DRG00203,00160K8,"Bypass Cerebral Ventricle to Bone Marrow with Nonautologous Tissue Substitute, Open Approach"
14802,DRG00203,00160KB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Nonautologous Tissue Substitute, Open Approach"
14803,DRG00203,0016370,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Percutaneous Approach"
14804,DRG00203,0016371,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Percutaneous Approach"
14805,DRG00203,0016372,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Percutaneous Approach"
14806,DRG00203,0016373,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Percutaneous Approach"
14807,DRG00203,0016374,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Percutaneous Approach"
14808,DRG00203,0016375,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Percutaneous Approach"
14809,DRG00203,0016376,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Percutaneous Approach"
14810,DRG00203,0016377,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Percutaneous Approach"
14811,DRG00203,0016378,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Percutaneous Approach"
14812,DRG00203,001637B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Percutaneous Approach"
14813,DRG00203,00163J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Percutaneous Approach"
14814,DRG00203,00163J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Percutaneous Approach"
14815,DRG00203,00163J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Percutaneous Approach"
14816,DRG00203,00163J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Percutaneous Approach"
14817,DRG00203,00163J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Percutaneous Approach"
