DRG,CM-PCS,en
DRG00305,0TH90MZ,"Insertion of Stimulator Lead into Ureter, Open Approach"
DRG00305,0TH932Z,"Insertion of Monitoring Device into Ureter, Percutaneous Approach"
DRG00305,0TH93MZ,"Insertion of Stimulator Lead into Ureter, Percutaneous Approach"
DRG00305,0TH942Z,"Insertion of Monitoring Device into Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TH94MZ,"Insertion of Stimulator Lead into Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TH972Z,"Insertion of Monitoring Device into Ureter, Via Natural or Artificial Opening"
DRG00305,0TH97MZ,"Insertion of Stimulator Lead into Ureter, Via Natural or Artificial Opening"
DRG00305,0TH982Z,"Insertion of Monitoring Device into Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TH98MZ,"Insertion of Stimulator Lead into Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TJ50ZZ,"Inspection of Kidney, Open Approach"
DRG00305,0TJ53ZZ,"Inspection of Kidney, Percutaneous Approach"
DRG00305,0TJ57ZZ,"Inspection of Kidney, Via Natural or Artificial Opening"
DRG00305,0TJ90ZZ,"Inspection of Ureter, Open Approach"
DRG00305,0TJ93ZZ,"Inspection of Ureter, Percutaneous Approach"
DRG00305,0TJ97ZZ,"Inspection of Ureter, Via Natural or Artificial Opening"
DRG00305,0TL30CZ,"Occlusion of Right Kidney Pelvis with Extraluminal Device, Open Approach"
DRG00305,0TL30DZ,"Occlusion of Right Kidney Pelvis with Intraluminal Device, Open Approach"
DRG00305,0TL30ZZ,"Occlusion of Right Kidney Pelvis, Open Approach"
DRG00305,0TL33CZ,"Occlusion of Right Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
DRG00305,0TL33DZ,"Occlusion of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
DRG00305,0TL33ZZ,"Occlusion of Right Kidney Pelvis, Percutaneous Approach"
DRG00305,0TL34CZ,"Occlusion of Right Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TL34DZ,"Occlusion of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TL34ZZ,"Occlusion of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TL37DZ,"Occlusion of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0TL37ZZ,"Occlusion of Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TL38DZ,"Occlusion of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TL38ZZ,"Occlusion of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TL40CZ,"Occlusion of Left Kidney Pelvis with Extraluminal Device, Open Approach"
DRG00305,0TL40DZ,"Occlusion of Left Kidney Pelvis with Intraluminal Device, Open Approach"
DRG00305,0TL40ZZ,"Occlusion of Left Kidney Pelvis, Open Approach"
DRG00305,0TL43CZ,"Occlusion of Left Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
DRG00305,0TL43DZ,"Occlusion of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
DRG00305,0TL43ZZ,"Occlusion of Left Kidney Pelvis, Percutaneous Approach"
DRG00305,0TL44CZ,"Occlusion of Left Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TL44DZ,"Occlusion of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TL44ZZ,"Occlusion of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TL47DZ,"Occlusion of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0TL47ZZ,"Occlusion of Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TL48DZ,"Occlusion of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TL48ZZ,"Occlusion of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TL60CZ,"Occlusion of Right Ureter with Extraluminal Device, Open Approach"
DRG00305,0TL60DZ,"Occlusion of Right Ureter with Intraluminal Device, Open Approach"
DRG00305,0TL60ZZ,"Occlusion of Right Ureter, Open Approach"
DRG00305,0TL63CZ,"Occlusion of Right Ureter with Extraluminal Device, Percutaneous Approach"
DRG00305,0TL63DZ,"Occlusion of Right Ureter with Intraluminal Device, Percutaneous Approach"
DRG00305,0TL63ZZ,"Occlusion of Right Ureter, Percutaneous Approach"
DRG00305,0TL64CZ,"Occlusion of Right Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TL64DZ,"Occlusion of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TL64ZZ,"Occlusion of Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TL67DZ,"Occlusion of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0TL67ZZ,"Occlusion of Right Ureter, Via Natural or Artificial Opening"
DRG00305,0TL68DZ,"Occlusion of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TL68ZZ,"Occlusion of Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TL70CZ,"Occlusion of Left Ureter with Extraluminal Device, Open Approach"
DRG00305,0TL70DZ,"Occlusion of Left Ureter with Intraluminal Device, Open Approach"
DRG00305,0TL70ZZ,"Occlusion of Left Ureter, Open Approach"
DRG00305,0TL73CZ,"Occlusion of Left Ureter with Extraluminal Device, Percutaneous Approach"
DRG00305,0TL73DZ,"Occlusion of Left Ureter with Intraluminal Device, Percutaneous Approach"
DRG00305,0TL73ZZ,"Occlusion of Left Ureter, Percutaneous Approach"
DRG00305,0TL74CZ,"Occlusion of Left Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TL74DZ,"Occlusion of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TL74ZZ,"Occlusion of Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TL77DZ,"Occlusion of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0TL77ZZ,"Occlusion of Left Ureter, Via Natural or Artificial Opening"
DRG00305,0TL78DZ,"Occlusion of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TL78ZZ,"Occlusion of Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TM00ZZ,"Reattachment of Right Kidney, Open Approach"
DRG00305,0TM04ZZ,"Reattachment of Right Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TM10ZZ,"Reattachment of Left Kidney, Open Approach"
DRG00305,0TM14ZZ,"Reattachment of Left Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TM20ZZ,"Reattachment of Bilateral Kidneys, Open Approach"
DRG00305,0TM24ZZ,"Reattachment of Bilateral Kidneys, Percutaneous Endoscopic Approach"
DRG00305,0TM30ZZ,"Reattachment of Right Kidney Pelvis, Open Approach"
DRG00305,0TM34ZZ,"Reattachment of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TM40ZZ,"Reattachment of Left Kidney Pelvis, Open Approach"
DRG00305,0TM44ZZ,"Reattachment of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TM60ZZ,"Reattachment of Right Ureter, Open Approach"
DRG00305,0TM64ZZ,"Reattachment of Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TM70ZZ,"Reattachment of Left Ureter, Open Approach"
DRG00305,0TM74ZZ,"Reattachment of Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TM80ZZ,"Reattachment of Bilateral Ureters, Open Approach"
DRG00305,0TM84ZZ,"Reattachment of Bilateral Ureters, Percutaneous Endoscopic Approach"
DRG00305,0TN00ZZ,"Release Right Kidney, Open Approach"
DRG00305,0TN03ZZ,"Release Right Kidney, Percutaneous Approach"
DRG00305,0TN04ZZ,"Release Right Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TN07ZZ,"Release Right Kidney, Via Natural or Artificial Opening"
DRG00305,0TN08ZZ,"Release Right Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TN10ZZ,"Release Left Kidney, Open Approach"
DRG00305,0TN13ZZ,"Release Left Kidney, Percutaneous Approach"
DRG00305,0TN14ZZ,"Release Left Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TN17ZZ,"Release Left Kidney, Via Natural or Artificial Opening"
DRG00305,0TN18ZZ,"Release Left Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TN30ZZ,"Release Right Kidney Pelvis, Open Approach"
DRG00305,0TN33ZZ,"Release Right Kidney Pelvis, Percutaneous Approach"
DRG00305,0TN34ZZ,"Release Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TN37ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TN38ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TN40ZZ,"Release Left Kidney Pelvis, Open Approach"
DRG00305,0TN43ZZ,"Release Left Kidney Pelvis, Percutaneous Approach"
DRG00305,0TN44ZZ,"Release Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TN47ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TN48ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TN60ZZ,"Release Right Ureter, Open Approach"
DRG00305,0TN63ZZ,"Release Right Ureter, Percutaneous Approach"
DRG00305,0TN64ZZ,"Release Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TN67ZZ,"Release Right Ureter, Via Natural or Artificial Opening"
DRG00305,0TN68ZZ,"Release Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TN70ZZ,"Release Left Ureter, Open Approach"
DRG00305,0TN73ZZ,"Release Left Ureter, Percutaneous Approach"
DRG00305,0TN74ZZ,"Release Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TN77ZZ,"Release Left Ureter, Via Natural or Artificial Opening"
DRG00305,0TN78ZZ,"Release Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP500Z,"Removal of Drainage Device from Kidney, Open Approach"
DRG00305,0TP502Z,"Removal of Monitoring Device from Kidney, Open Approach"
DRG00305,0TP503Z,"Removal of Infusion Device from Kidney, Open Approach"
DRG00305,0TP507Z,"Removal of Autologous Tissue Substitute from Kidney, Open Approach"
DRG00305,0TP50CZ,"Removal of Extraluminal Device from Kidney, Open Approach"
DRG00305,0TP50DZ,"Removal of Intraluminal Device from Kidney, Open Approach"
DRG00305,0TP50JZ,"Removal of Synthetic Substitute from Kidney, Open Approach"
DRG00305,0TP50KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Open Approach"
DRG00305,0TP530Z,"Removal of Drainage Device from Kidney, Percutaneous Approach"
DRG00305,0TP532Z,"Removal of Monitoring Device from Kidney, Percutaneous Approach"
DRG00305,0TP533Z,"Removal of Infusion Device from Kidney, Percutaneous Approach"
DRG00305,0TP537Z,"Removal of Autologous Tissue Substitute from Kidney, Percutaneous Approach"
DRG00305,0TP53CZ,"Removal of Extraluminal Device from Kidney, Percutaneous Approach"
DRG00305,0TP53DZ,"Removal of Intraluminal Device from Kidney, Percutaneous Approach"
DRG00305,0TP53JZ,"Removal of Synthetic Substitute from Kidney, Percutaneous Approach"
DRG00305,0TP53KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Percutaneous Approach"
DRG00305,0TP540Z,"Removal of Drainage Device from Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TP542Z,"Removal of Monitoring Device from Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TP543Z,"Removal of Infusion Device from Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TP547Z,"Removal of Autologous Tissue Substitute from Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TP54CZ,"Removal of Extraluminal Device from Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TP54DZ,"Removal of Intraluminal Device from Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TP54JZ,"Removal of Synthetic Substitute from Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TP54KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TP570Z,"Removal of Drainage Device from Kidney, Via Natural or Artificial Opening"
DRG00305,0TP572Z,"Removal of Monitoring Device from Kidney, Via Natural or Artificial Opening"
DRG00305,0TP573Z,"Removal of Infusion Device from Kidney, Via Natural or Artificial Opening"
DRG00305,0TP577Z,"Removal of Autologous Tissue Substitute from Kidney, Via Natural or Artificial Opening"
DRG00305,0TP57CZ,"Removal of Extraluminal Device from Kidney, Via Natural or Artificial Opening"
DRG00305,0TP57DZ,"Removal of Intraluminal Device from Kidney, Via Natural or Artificial Opening"
DRG00305,0TP57JZ,"Removal of Synthetic Substitute from Kidney, Via Natural or Artificial Opening"
DRG00305,0TP57KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Via Natural or Artificial Opening"
DRG00305,0TP580Z,"Removal of Drainage Device from Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP582Z,"Removal of Monitoring Device from Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP583Z,"Removal of Infusion Device from Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP587Z,"Removal of Autologous Tissue Substitute from Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP58CZ,"Removal of Extraluminal Device from Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP58DZ,"Removal of Intraluminal Device from Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP58JZ,"Removal of Synthetic Substitute from Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP58KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP900Z,"Removal of Drainage Device from Ureter, Open Approach"
DRG00305,0TP902Z,"Removal of Monitoring Device from Ureter, Open Approach"
DRG00305,0TP903Z,"Removal of Infusion Device from Ureter, Open Approach"
DRG00305,0TP907Z,"Removal of Autologous Tissue Substitute from Ureter, Open Approach"
DRG00305,0TP90CZ,"Removal of Extraluminal Device from Ureter, Open Approach"
DRG00305,0TP90DZ,"Removal of Intraluminal Device from Ureter, Open Approach"
DRG00305,0TP90JZ,"Removal of Synthetic Substitute from Ureter, Open Approach"
DRG00305,0TP90KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Open Approach"
DRG00305,0TP90MZ,"Removal of Stimulator Lead from Ureter, Open Approach"
DRG00305,0TP930Z,"Removal of Drainage Device from Ureter, Percutaneous Approach"
DRG00305,0TP932Z,"Removal of Monitoring Device from Ureter, Percutaneous Approach"
DRG00305,0TP933Z,"Removal of Infusion Device from Ureter, Percutaneous Approach"
DRG00305,0TP937Z,"Removal of Autologous Tissue Substitute from Ureter, Percutaneous Approach"
DRG00305,0TP93CZ,"Removal of Extraluminal Device from Ureter, Percutaneous Approach"
DRG00305,0TP93DZ,"Removal of Intraluminal Device from Ureter, Percutaneous Approach"
DRG00305,0TP93JZ,"Removal of Synthetic Substitute from Ureter, Percutaneous Approach"
DRG00305,0TP93KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Percutaneous Approach"
DRG00305,0TP93MZ,"Removal of Stimulator Lead from Ureter, Percutaneous Approach"
DRG00305,0TP940Z,"Removal of Drainage Device from Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TP942Z,"Removal of Monitoring Device from Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TP943Z,"Removal of Infusion Device from Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TP947Z,"Removal of Autologous Tissue Substitute from Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TP94CZ,"Removal of Extraluminal Device from Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TP94DZ,"Removal of Intraluminal Device from Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TP94JZ,"Removal of Synthetic Substitute from Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TP94KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TP94MZ,"Removal of Stimulator Lead from Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TP970Z,"Removal of Drainage Device from Ureter, Via Natural or Artificial Opening"
DRG00305,0TP972Z,"Removal of Monitoring Device from Ureter, Via Natural or Artificial Opening"
DRG00305,0TP973Z,"Removal of Infusion Device from Ureter, Via Natural or Artificial Opening"
DRG00305,0TP977Z,"Removal of Autologous Tissue Substitute from Ureter, Via Natural or Artificial Opening"
DRG00305,0TP97CZ,"Removal of Extraluminal Device from Ureter, Via Natural or Artificial Opening"
DRG00305,0TP97DZ,"Removal of Intraluminal Device from Ureter, Via Natural or Artificial Opening"
DRG00305,0TP97JZ,"Removal of Synthetic Substitute from Ureter, Via Natural or Artificial Opening"
DRG00305,0TP97KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Via Natural or Artificial Opening"
DRG00305,0TP97MZ,"Removal of Stimulator Lead from Ureter, Via Natural or Artificial Opening"
DRG00305,0TP980Z,"Removal of Drainage Device from Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP982Z,"Removal of Monitoring Device from Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP983Z,"Removal of Infusion Device from Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP987Z,"Removal of Autologous Tissue Substitute from Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP98CZ,"Removal of Extraluminal Device from Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP98DZ,"Removal of Intraluminal Device from Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP98JZ,"Removal of Synthetic Substitute from Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP98KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP98MZ,"Removal of Stimulator Lead from Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TP9XMZ,"Removal of Stimulator Lead from Ureter, External Approach"
DRG00305,0TQ00ZZ,"Repair Right Kidney, Open Approach"
DRG00305,0TQ03ZZ,"Repair Right Kidney, Percutaneous Approach"
DRG00305,0TQ04ZZ,"Repair Right Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TQ07ZZ,"Repair Right Kidney, Via Natural or Artificial Opening"
DRG00305,0TQ08ZZ,"Repair Right Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TQ10ZZ,"Repair Left Kidney, Open Approach"
DRG00305,0TQ13ZZ,"Repair Left Kidney, Percutaneous Approach"
DRG00305,0TQ14ZZ,"Repair Left Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TQ17ZZ,"Repair Left Kidney, Via Natural or Artificial Opening"
DRG00305,0TQ18ZZ,"Repair Left Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TQ30ZZ,"Repair Right Kidney Pelvis, Open Approach"
DRG00305,0TQ33ZZ,"Repair Right Kidney Pelvis, Percutaneous Approach"
DRG00305,0TQ34ZZ,"Repair Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TQ37ZZ,"Repair Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TQ38ZZ,"Repair Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TQ40ZZ,"Repair Left Kidney Pelvis, Open Approach"
DRG00305,0TQ43ZZ,"Repair Left Kidney Pelvis, Percutaneous Approach"
DRG00305,0TQ44ZZ,"Repair Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TQ47ZZ,"Repair Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TQ48ZZ,"Repair Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TQ60ZZ,"Repair Right Ureter, Open Approach"
DRG00305,0TQ63ZZ,"Repair Right Ureter, Percutaneous Approach"
DRG00305,0TQ64ZZ,"Repair Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TQ67ZZ,"Repair Right Ureter, Via Natural or Artificial Opening"
DRG00305,0TQ68ZZ,"Repair Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TQ70ZZ,"Repair Left Ureter, Open Approach"
DRG00305,0TQ73ZZ,"Repair Left Ureter, Percutaneous Approach"
DRG00305,0TQ74ZZ,"Repair Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TQ77ZZ,"Repair Left Ureter, Via Natural or Artificial Opening"
DRG00305,0TQ78ZZ,"Repair Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TQB0ZZ,"Repair Bladder, Open Approach"
DRG00305,0TQB3ZZ,"Repair Bladder, Percutaneous Approach"
DRG00305,0TQB4ZZ,"Repair Bladder, Percutaneous Endoscopic Approach"
DRG00305,0TQB7ZZ,"Repair Bladder, Via Natural or Artificial Opening"
DRG00305,0TQB8ZZ,"Repair Bladder, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR307Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
DRG00305,0TR30JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Open Approach"
DRG00305,0TR30KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0TR347Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR34JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR34KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR377Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TR37JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00305,0TR37KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TR387Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR38JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR38KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR407Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
DRG00305,0TR40JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Open Approach"
DRG00305,0TR40KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0TR447Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR44JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR44KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR477Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TR47JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00305,0TR47KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TR487Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR48JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR48KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR607Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Open Approach"
DRG00305,0TR60JZ,"Replacement of Right Ureter with Synthetic Substitute, Open Approach"
DRG00305,0TR60KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0TR647Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR64JZ,"Replacement of Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR64KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR677Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TR67JZ,"Replacement of Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00305,0TR67KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TR687Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR68JZ,"Replacement of Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR68KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR707Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Open Approach"
DRG00305,0TR70JZ,"Replacement of Left Ureter with Synthetic Substitute, Open Approach"
DRG00305,0TR70KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0TR747Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR74JZ,"Replacement of Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR74KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TR777Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TR77JZ,"Replacement of Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00305,0TR77KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TR787Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR78JZ,"Replacement of Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TR78KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TS00ZZ,"Reposition Right Kidney, Open Approach"
DRG00305,0TS04ZZ,"Reposition Right Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TS10ZZ,"Reposition Left Kidney, Open Approach"
DRG00305,0TS14ZZ,"Reposition Left Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TS20ZZ,"Reposition Bilateral Kidneys, Open Approach"
DRG00305,0TS24ZZ,"Reposition Bilateral Kidneys, Percutaneous Endoscopic Approach"
DRG00305,0TS30ZZ,"Reposition Right Kidney Pelvis, Open Approach"
DRG00305,0TS34ZZ,"Reposition Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TS40ZZ,"Reposition Left Kidney Pelvis, Open Approach"
DRG00305,0TS44ZZ,"Reposition Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TS60ZZ,"Reposition Right Ureter, Open Approach"
DRG00305,0TS64ZZ,"Reposition Right Ureter, Percutaneous Endoscopic Approach"
