,DRG,CM-PCS,en
5507,DRG00270,0WH533Z,"Insertion of Infusion Device into Lower Jaw, Percutaneous Approach"
5508,DRG00270,0WH53YZ,"Insertion of Other Device into Lower Jaw, Percutaneous Approach"
5509,DRG00270,0WH543Z,"Insertion of Infusion Device into Lower Jaw, Percutaneous Endoscopic Approach"
5510,DRG00270,0WH54YZ,"Insertion of Other Device into Lower Jaw, Percutaneous Endoscopic Approach"
5511,DRG00270,0WH603Z,"Insertion of Infusion Device into Neck, Open Approach"
5512,DRG00270,0WH60YZ,"Insertion of Other Device into Neck, Open Approach"
5513,DRG00270,0WH633Z,"Insertion of Infusion Device into Neck, Percutaneous Approach"
5514,DRG00270,0WH63YZ,"Insertion of Other Device into Neck, Percutaneous Approach"
5515,DRG00270,0WH643Z,"Insertion of Infusion Device into Neck, Percutaneous Endoscopic Approach"
5516,DRG00270,0WH64YZ,"Insertion of Other Device into Neck, Percutaneous Endoscopic Approach"
5517,DRG00270,0WHK03Z,"Insertion of Infusion Device into Upper Back, Open Approach"
5518,DRG00270,0WHK0YZ,"Insertion of Other Device into Upper Back, Open Approach"
5519,DRG00270,0WHK33Z,"Insertion of Infusion Device into Upper Back, Percutaneous Approach"
5520,DRG00270,0WHK3YZ,"Insertion of Other Device into Upper Back, Percutaneous Approach"
5521,DRG00270,0WHK43Z,"Insertion of Infusion Device into Upper Back, Percutaneous Endoscopic Approach"
5522,DRG00270,0WHK4YZ,"Insertion of Other Device into Upper Back, Percutaneous Endoscopic Approach"
5523,DRG00270,0WHL03Z,"Insertion of Infusion Device into Lower Back, Open Approach"
5524,DRG00270,0WHL0YZ,"Insertion of Other Device into Lower Back, Open Approach"
5525,DRG00270,0WHL33Z,"Insertion of Infusion Device into Lower Back, Percutaneous Approach"
5526,DRG00270,0WHL3YZ,"Insertion of Other Device into Lower Back, Percutaneous Approach"
5527,DRG00270,0WHL43Z,"Insertion of Infusion Device into Lower Back, Percutaneous Endoscopic Approach"
5528,DRG00270,0WHL4YZ,"Insertion of Other Device into Lower Back, Percutaneous Endoscopic Approach"
5529,DRG00270,0WHM03Z,"Insertion of Infusion Device into Male Perineum, Open Approach"
5530,DRG00270,0WHM0YZ,"Insertion of Other Device into Male Perineum, Open Approach"
5531,DRG00270,0WHM33Z,"Insertion of Infusion Device into Male Perineum, Percutaneous Approach"
5532,DRG00270,0WHM3YZ,"Insertion of Other Device into Male Perineum, Percutaneous Approach"
5533,DRG00270,0WHM43Z,"Insertion of Infusion Device into Male Perineum, Percutaneous Endoscopic Approach"
5534,DRG00270,0WHM4YZ,"Insertion of Other Device into Male Perineum, Percutaneous Endoscopic Approach"
5535,DRG00270,0WW000Z,"Revision of Drainage Device in Head, Open Approach"
5536,DRG00270,0WW001Z,"Revision of Radioactive Element in Head, Open Approach"
5537,DRG00270,0WW003Z,"Revision of Infusion Device in Head, Open Approach"
5538,DRG00270,0WW007Z,"Revision of Autologous Tissue Substitute in Head, Open Approach"
5539,DRG00270,0WW00JZ,"Revision of Synthetic Substitute in Head, Open Approach"
5540,DRG00270,0WW00KZ,"Revision of Nonautologous Tissue Substitute in Head, Open Approach"
5541,DRG00270,0WW00YZ,"Revision of Other Device in Head, Open Approach"
5542,DRG00270,0WW030Z,"Revision of Drainage Device in Head, Percutaneous Approach"
5543,DRG00270,0WW031Z,"Revision of Radioactive Element in Head, Percutaneous Approach"
5544,DRG00270,0WW033Z,"Revision of Infusion Device in Head, Percutaneous Approach"
5545,DRG00270,0WW037Z,"Revision of Autologous Tissue Substitute in Head, Percutaneous Approach"
5546,DRG00270,0WW03JZ,"Revision of Synthetic Substitute in Head, Percutaneous Approach"
5547,DRG00270,0WW03KZ,"Revision of Nonautologous Tissue Substitute in Head, Percutaneous Approach"
5548,DRG00270,0WW03YZ,"Revision of Other Device in Head, Percutaneous Approach"
5549,DRG00270,0WW040Z,"Revision of Drainage Device in Head, Percutaneous Endoscopic Approach"
5550,DRG00270,0WW041Z,"Revision of Radioactive Element in Head, Percutaneous Endoscopic Approach"
5551,DRG00270,0WW043Z,"Revision of Infusion Device in Head, Percutaneous Endoscopic Approach"
5552,DRG00270,0WW047Z,"Revision of Autologous Tissue Substitute in Head, Percutaneous Endoscopic Approach"
5553,DRG00270,0WW04JZ,"Revision of Synthetic Substitute in Head, Percutaneous Endoscopic Approach"
5554,DRG00270,0WW04KZ,"Revision of Nonautologous Tissue Substitute in Head, Percutaneous Endoscopic Approach"
5555,DRG00270,0WW04YZ,"Revision of Other Device in Head, Percutaneous Endoscopic Approach"
5556,DRG00270,0WW200Z,"Revision of Drainage Device in Face, Open Approach"
5557,DRG00270,0WW201Z,"Revision of Radioactive Element in Face, Open Approach"
5558,DRG00270,0WW203Z,"Revision of Infusion Device in Face, Open Approach"
5559,DRG00270,0WW207Z,"Revision of Autologous Tissue Substitute in Face, Open Approach"
5560,DRG00270,0WW20JZ,"Revision of Synthetic Substitute in Face, Open Approach"
5561,DRG00270,0WW20KZ,"Revision of Nonautologous Tissue Substitute in Face, Open Approach"
5562,DRG00270,0WW20YZ,"Revision of Other Device in Face, Open Approach"
5563,DRG00270,0WW230Z,"Revision of Drainage Device in Face, Percutaneous Approach"
5564,DRG00270,0WW231Z,"Revision of Radioactive Element in Face, Percutaneous Approach"
5565,DRG00270,0WW233Z,"Revision of Infusion Device in Face, Percutaneous Approach"
5566,DRG00270,0WW237Z,"Revision of Autologous Tissue Substitute in Face, Percutaneous Approach"
5567,DRG00270,0WW23JZ,"Revision of Synthetic Substitute in Face, Percutaneous Approach"
5568,DRG00270,0WW23KZ,"Revision of Nonautologous Tissue Substitute in Face, Percutaneous Approach"
5569,DRG00270,0WW23YZ,"Revision of Other Device in Face, Percutaneous Approach"
5570,DRG00270,0WW240Z,"Revision of Drainage Device in Face, Percutaneous Endoscopic Approach"
5571,DRG00270,0WW241Z,"Revision of Radioactive Element in Face, Percutaneous Endoscopic Approach"
5572,DRG00270,0WW243Z,"Revision of Infusion Device in Face, Percutaneous Endoscopic Approach"
5573,DRG00270,0WW247Z,"Revision of Autologous Tissue Substitute in Face, Percutaneous Endoscopic Approach"
5574,DRG00270,0WW24JZ,"Revision of Synthetic Substitute in Face, Percutaneous Endoscopic Approach"
5575,DRG00270,0WW24KZ,"Revision of Nonautologous Tissue Substitute in Face, Percutaneous Endoscopic Approach"
5576,DRG00270,0WW24YZ,"Revision of Other Device in Face, Percutaneous Endoscopic Approach"
5577,DRG00270,0WW400Z,"Revision of Drainage Device in Upper Jaw, Open Approach"
5578,DRG00270,0WW401Z,"Revision of Radioactive Element in Upper Jaw, Open Approach"
5579,DRG00270,0WW403Z,"Revision of Infusion Device in Upper Jaw, Open Approach"
5580,DRG00270,0WW407Z,"Revision of Autologous Tissue Substitute in Upper Jaw, Open Approach"
5581,DRG00270,0WW40JZ,"Revision of Synthetic Substitute in Upper Jaw, Open Approach"
5582,DRG00270,0WW40KZ,"Revision of Nonautologous Tissue Substitute in Upper Jaw, Open Approach"
5583,DRG00270,0WW40YZ,"Revision of Other Device in Upper Jaw, Open Approach"
5584,DRG00270,0WW430Z,"Revision of Drainage Device in Upper Jaw, Percutaneous Approach"
5585,DRG00270,0WW431Z,"Revision of Radioactive Element in Upper Jaw, Percutaneous Approach"
5586,DRG00270,0WW433Z,"Revision of Infusion Device in Upper Jaw, Percutaneous Approach"
5587,DRG00270,0WW437Z,"Revision of Autologous Tissue Substitute in Upper Jaw, Percutaneous Approach"
5588,DRG00270,0WW43JZ,"Revision of Synthetic Substitute in Upper Jaw, Percutaneous Approach"
5589,DRG00270,0WW43KZ,"Revision of Nonautologous Tissue Substitute in Upper Jaw, Percutaneous Approach"
5590,DRG00270,0WW43YZ,"Revision of Other Device in Upper Jaw, Percutaneous Approach"
5591,DRG00270,0WW440Z,"Revision of Drainage Device in Upper Jaw, Percutaneous Endoscopic Approach"
5592,DRG00270,0WW441Z,"Revision of Radioactive Element in Upper Jaw, Percutaneous Endoscopic Approach"
5593,DRG00270,0WW443Z,"Revision of Infusion Device in Upper Jaw, Percutaneous Endoscopic Approach"
5594,DRG00270,0WW447Z,"Revision of Autologous Tissue Substitute in Upper Jaw, Percutaneous Endoscopic Approach"
5595,DRG00270,0WW44JZ,"Revision of Synthetic Substitute in Upper Jaw, Percutaneous Endoscopic Approach"
5596,DRG00270,0WW44KZ,"Revision of Nonautologous Tissue Substitute in Upper Jaw, Percutaneous Endoscopic Approach"
5597,DRG00270,0WW44YZ,"Revision of Other Device in Upper Jaw, Percutaneous Endoscopic Approach"
5598,DRG00270,0WW500Z,"Revision of Drainage Device in Lower Jaw, Open Approach"
5599,DRG00270,0WW501Z,"Revision of Radioactive Element in Lower Jaw, Open Approach"
5600,DRG00270,0WW503Z,"Revision of Infusion Device in Lower Jaw, Open Approach"
5601,DRG00270,0WW507Z,"Revision of Autologous Tissue Substitute in Lower Jaw, Open Approach"
5602,DRG00270,0WW50JZ,"Revision of Synthetic Substitute in Lower Jaw, Open Approach"
5603,DRG00270,0WW50KZ,"Revision of Nonautologous Tissue Substitute in Lower Jaw, Open Approach"
5604,DRG00270,0WW50YZ,"Revision of Other Device in Lower Jaw, Open Approach"
5605,DRG00270,0WW530Z,"Revision of Drainage Device in Lower Jaw, Percutaneous Approach"
5606,DRG00270,0WW531Z,"Revision of Radioactive Element in Lower Jaw, Percutaneous Approach"
5607,DRG00270,0WW533Z,"Revision of Infusion Device in Lower Jaw, Percutaneous Approach"
5608,DRG00270,0WW537Z,"Revision of Autologous Tissue Substitute in Lower Jaw, Percutaneous Approach"
5609,DRG00270,0WW53JZ,"Revision of Synthetic Substitute in Lower Jaw, Percutaneous Approach"
5610,DRG00270,0WW53KZ,"Revision of Nonautologous Tissue Substitute in Lower Jaw, Percutaneous Approach"
5611,DRG00270,0WW53YZ,"Revision of Other Device in Lower Jaw, Percutaneous Approach"
5612,DRG00270,0WW540Z,"Revision of Drainage Device in Lower Jaw, Percutaneous Endoscopic Approach"
5613,DRG00270,0WW541Z,"Revision of Radioactive Element in Lower Jaw, Percutaneous Endoscopic Approach"
5614,DRG00270,0WW543Z,"Revision of Infusion Device in Lower Jaw, Percutaneous Endoscopic Approach"
5615,DRG00270,0WW547Z,"Revision of Autologous Tissue Substitute in Lower Jaw, Percutaneous Endoscopic Approach"
5616,DRG00270,0WW54JZ,"Revision of Synthetic Substitute in Lower Jaw, Percutaneous Endoscopic Approach"
5617,DRG00270,0WW54KZ,"Revision of Nonautologous Tissue Substitute in Lower Jaw, Percutaneous Endoscopic Approach"
5618,DRG00270,0WW54YZ,"Revision of Other Device in Lower Jaw, Percutaneous Endoscopic Approach"
5619,DRG00270,0WW600Z,"Revision of Drainage Device in Neck, Open Approach"
5620,DRG00270,0WW601Z,"Revision of Radioactive Element in Neck, Open Approach"
5621,DRG00270,0WW603Z,"Revision of Infusion Device in Neck, Open Approach"
5622,DRG00270,0WW607Z,"Revision of Autologous Tissue Substitute in Neck, Open Approach"
5623,DRG00270,0WW60JZ,"Revision of Synthetic Substitute in Neck, Open Approach"
5624,DRG00270,0WW60KZ,"Revision of Nonautologous Tissue Substitute in Neck, Open Approach"
5625,DRG00270,0WW60YZ,"Revision of Other Device in Neck, Open Approach"
5626,DRG00270,0WW630Z,"Revision of Drainage Device in Neck, Percutaneous Approach"
5627,DRG00270,0WW631Z,"Revision of Radioactive Element in Neck, Percutaneous Approach"
5628,DRG00270,0WW633Z,"Revision of Infusion Device in Neck, Percutaneous Approach"
5629,DRG00270,0WW637Z,"Revision of Autologous Tissue Substitute in Neck, Percutaneous Approach"
5630,DRG00270,0WW63JZ,"Revision of Synthetic Substitute in Neck, Percutaneous Approach"
5631,DRG00270,0WW63KZ,"Revision of Nonautologous Tissue Substitute in Neck, Percutaneous Approach"
5632,DRG00270,0WW63YZ,"Revision of Other Device in Neck, Percutaneous Approach"
5633,DRG00270,0WW640Z,"Revision of Drainage Device in Neck, Percutaneous Endoscopic Approach"
5634,DRG00270,0WW641Z,"Revision of Radioactive Element in Neck, Percutaneous Endoscopic Approach"
5635,DRG00270,0WW643Z,"Revision of Infusion Device in Neck, Percutaneous Endoscopic Approach"
5636,DRG00270,0WW647Z,"Revision of Autologous Tissue Substitute in Neck, Percutaneous Endoscopic Approach"
5637,DRG00270,0WW64JZ,"Revision of Synthetic Substitute in Neck, Percutaneous Endoscopic Approach"
5638,DRG00270,0WW64KZ,"Revision of Nonautologous Tissue Substitute in Neck, Percutaneous Endoscopic Approach"
5639,DRG00270,0WW64YZ,"Revision of Other Device in Neck, Percutaneous Endoscopic Approach"
5640,DRG00270,0WWK00Z,"Revision of Drainage Device in Upper Back, Open Approach"
5641,DRG00270,0WWK01Z,"Revision of Radioactive Element in Upper Back, Open Approach"
5642,DRG00270,0WWK03Z,"Revision of Infusion Device in Upper Back, Open Approach"
5643,DRG00270,0WWK07Z,"Revision of Autologous Tissue Substitute in Upper Back, Open Approach"
5644,DRG00270,0WWK0JZ,"Revision of Synthetic Substitute in Upper Back, Open Approach"
5645,DRG00270,0WWK0KZ,"Revision of Nonautologous Tissue Substitute in Upper Back, Open Approach"
5646,DRG00270,0WWK0YZ,"Revision of Other Device in Upper Back, Open Approach"
5647,DRG00270,0WWK30Z,"Revision of Drainage Device in Upper Back, Percutaneous Approach"
5648,DRG00270,0WWK31Z,"Revision of Radioactive Element in Upper Back, Percutaneous Approach"
5649,DRG00270,0WWK33Z,"Revision of Infusion Device in Upper Back, Percutaneous Approach"
5650,DRG00270,0WWK37Z,"Revision of Autologous Tissue Substitute in Upper Back, Percutaneous Approach"
5651,DRG00270,0WWK3JZ,"Revision of Synthetic Substitute in Upper Back, Percutaneous Approach"
5652,DRG00270,0WWK3KZ,"Revision of Nonautologous Tissue Substitute in Upper Back, Percutaneous Approach"
5653,DRG00270,0WWK3YZ,"Revision of Other Device in Upper Back, Percutaneous Approach"
5654,DRG00270,0WWK40Z,"Revision of Drainage Device in Upper Back, Percutaneous Endoscopic Approach"
5655,DRG00270,0WWK41Z,"Revision of Radioactive Element in Upper Back, Percutaneous Endoscopic Approach"
5656,DRG00270,0WWK43Z,"Revision of Infusion Device in Upper Back, Percutaneous Endoscopic Approach"
5657,DRG00270,0WWK47Z,"Revision of Autologous Tissue Substitute in Upper Back, Percutaneous Endoscopic Approach"
5658,DRG00270,0WWK4JZ,"Revision of Synthetic Substitute in Upper Back, Percutaneous Endoscopic Approach"
5659,DRG00270,0WWK4KZ,"Revision of Nonautologous Tissue Substitute in Upper Back, Percutaneous Endoscopic Approach"
5660,DRG00270,0WWK4YZ,"Revision of Other Device in Upper Back, Percutaneous Endoscopic Approach"
5661,DRG00270,0WWL00Z,"Revision of Drainage Device in Lower Back, Open Approach"
5662,DRG00270,0WWL01Z,"Revision of Radioactive Element in Lower Back, Open Approach"
5663,DRG00270,0WWL03Z,"Revision of Infusion Device in Lower Back, Open Approach"
5664,DRG00270,0WWL07Z,"Revision of Autologous Tissue Substitute in Lower Back, Open Approach"
5665,DRG00270,0WWL0JZ,"Revision of Synthetic Substitute in Lower Back, Open Approach"
5666,DRG00270,0WWL0KZ,"Revision of Nonautologous Tissue Substitute in Lower Back, Open Approach"
5667,DRG00270,0WWL0YZ,"Revision of Other Device in Lower Back, Open Approach"
5668,DRG00270,0WWL30Z,"Revision of Drainage Device in Lower Back, Percutaneous Approach"
5669,DRG00270,0WWL31Z,"Revision of Radioactive Element in Lower Back, Percutaneous Approach"
5670,DRG00270,0WWL33Z,"Revision of Infusion Device in Lower Back, Percutaneous Approach"
5671,DRG00270,0WWL37Z,"Revision of Autologous Tissue Substitute in Lower Back, Percutaneous Approach"
5672,DRG00270,0WWL3JZ,"Revision of Synthetic Substitute in Lower Back, Percutaneous Approach"
5673,DRG00270,0WWL3KZ,"Revision of Nonautologous Tissue Substitute in Lower Back, Percutaneous Approach"
5674,DRG00270,0WWL3YZ,"Revision of Other Device in Lower Back, Percutaneous Approach"
5675,DRG00270,0WWL40Z,"Revision of Drainage Device in Lower Back, Percutaneous Endoscopic Approach"
5676,DRG00270,0WWL41Z,"Revision of Radioactive Element in Lower Back, Percutaneous Endoscopic Approach"
5677,DRG00270,0WWL43Z,"Revision of Infusion Device in Lower Back, Percutaneous Endoscopic Approach"
5678,DRG00270,0WWL47Z,"Revision of Autologous Tissue Substitute in Lower Back, Percutaneous Endoscopic Approach"
5679,DRG00270,0WWL4JZ,"Revision of Synthetic Substitute in Lower Back, Percutaneous Endoscopic Approach"
5680,DRG00270,0WWL4KZ,"Revision of Nonautologous Tissue Substitute in Lower Back, Percutaneous Endoscopic Approach"
5681,DRG00270,0WWL4YZ,"Revision of Other Device in Lower Back, Percutaneous Endoscopic Approach"
5682,DRG00270,0WWM00Z,"Revision of Drainage Device in Male Perineum, Open Approach"
5683,DRG00270,0WWM01Z,"Revision of Radioactive Element in Male Perineum, Open Approach"
5684,DRG00270,0WWM03Z,"Revision of Infusion Device in Male Perineum, Open Approach"
5685,DRG00270,0WWM0JZ,"Revision of Synthetic Substitute in Male Perineum, Open Approach"
5686,DRG00270,0WWM0YZ,"Revision of Other Device in Male Perineum, Open Approach"
5687,DRG00270,0WWM30Z,"Revision of Drainage Device in Male Perineum, Percutaneous Approach"
5688,DRG00270,0WWM31Z,"Revision of Radioactive Element in Male Perineum, Percutaneous Approach"
5689,DRG00270,0WWM33Z,"Revision of Infusion Device in Male Perineum, Percutaneous Approach"
5690,DRG00270,0WWM3JZ,"Revision of Synthetic Substitute in Male Perineum, Percutaneous Approach"
5691,DRG00270,0WWM3YZ,"Revision of Other Device in Male Perineum, Percutaneous Approach"
5692,DRG00270,0WWM40Z,"Revision of Drainage Device in Male Perineum, Percutaneous Endoscopic Approach"
5693,DRG00270,0WWM41Z,"Revision of Radioactive Element in Male Perineum, Percutaneous Endoscopic Approach"
5694,DRG00270,0WWM43Z,"Revision of Infusion Device in Male Perineum, Percutaneous Endoscopic Approach"
5695,DRG00270,0WWM4JZ,"Revision of Synthetic Substitute in Male Perineum, Percutaneous Endoscopic Approach"
5696,DRG00270,0WWM4YZ,"Revision of Other Device in Male Perineum, Percutaneous Endoscopic Approach"
5697,DRG00270,0XH203Z,"Insertion of Infusion Device into Right Shoulder Region, Open Approach"
5698,DRG00270,0XH20YZ,"Insertion of Other Device into Right Shoulder Region, Open Approach"
5699,DRG00270,0XH233Z,"Insertion of Infusion Device into Right Shoulder Region, Percutaneous Approach"
5700,DRG00270,0XH23YZ,"Insertion of Other Device into Right Shoulder Region, Percutaneous Approach"
5701,DRG00270,0XH243Z,"Insertion of Infusion Device into Right Shoulder Region, Percutaneous Endoscopic Approach"
5702,DRG00270,0XH24YZ,"Insertion of Other Device into Right Shoulder Region, Percutaneous Endoscopic Approach"
5703,DRG00270,0XH303Z,"Insertion of Infusion Device into Left Shoulder Region, Open Approach"
5704,DRG00270,0XH30YZ,"Insertion of Other Device into Left Shoulder Region, Open Approach"
5705,DRG00270,0XH333Z,"Insertion of Infusion Device into Left Shoulder Region, Percutaneous Approach"
5706,DRG00270,0XH33YZ,"Insertion of Other Device into Left Shoulder Region, Percutaneous Approach"
5707,DRG00270,0XH343Z,"Insertion of Infusion Device into Left Shoulder Region, Percutaneous Endoscopic Approach"
5708,DRG00270,0XH34YZ,"Insertion of Other Device into Left Shoulder Region, Percutaneous Endoscopic Approach"
5709,DRG00270,0XH403Z,"Insertion of Infusion Device into Right Axilla, Open Approach"
