,DRG,CM-PCS,en
40975,DRG44601,S39002S,"Unspecified injury of muscle, fascia and tendon of lower back, sequela"
40976,DRG44601,S39003A,"Unspecified injury of muscle, fascia and tendon of pelvis, initial encounter"
40977,DRG44601,S39003S,"Unspecified injury of muscle, fascia and tendon of pelvis, sequela"
40978,DRG44601,S39091A,"Other injury of muscle, fascia and tendon of abdomen, initial encounter"
40979,DRG44601,S39091S,"Other injury of muscle, fascia and tendon of abdomen, sequela"
40980,DRG44601,S39092A,"Other injury of muscle, fascia and tendon of lower back, initial encounter"
40981,DRG44601,S39092S,"Other injury of muscle, fascia and tendon of lower back, sequela"
40982,DRG44601,S39093A,"Other injury of muscle, fascia and tendon of pelvis, initial encounter"
40983,DRG44601,S39093S,"Other injury of muscle, fascia and tendon of pelvis, sequela"
40984,DRG44601,S3981XA,"Other specified injuries of abdomen, initial encounter"
40985,DRG44601,S3981XS,"Other specified injuries of abdomen, sequela"
40986,DRG44601,S3982XA,"Other specified injuries of lower back, initial encounter"
40987,DRG44601,S3982XS,"Other specified injuries of lower back, sequela"
40988,DRG44601,S3983XA,"Other specified injuries of pelvis, initial encounter"
40989,DRG44601,S3983XS,"Other specified injuries of pelvis, sequela"
40990,DRG44601,S39840A,"Fracture of corpus cavernosum penis, initial encounter"
40991,DRG44601,S39840S,"Fracture of corpus cavernosum penis, sequela"
40992,DRG44601,S39848A,"Other specified injuries of external genitals, initial encounter"
40993,DRG44601,S39848S,"Other specified injuries of external genitals, sequela"
40994,DRG44601,S3991XA,"Unspecified injury of abdomen, initial encounter"
40995,DRG44601,S3991XS,"Unspecified injury of abdomen, sequela"
40996,DRG44601,S3992XA,"Unspecified injury of lower back, initial encounter"
40997,DRG44601,S3992XS,"Unspecified injury of lower back, sequela"
40998,DRG44601,S3993XA,"Unspecified injury of pelvis, initial encounter"
40999,DRG44601,S3993XS,"Unspecified injury of pelvis, sequela"
41000,DRG44601,S3994XA,"Unspecified injury of external genitals, initial encounter"
41001,DRG44601,S3994XS,"Unspecified injury of external genitals, sequela"
41002,DRG44601,S41021A,"Laceration with foreign body of right shoulder, initial encounter"
41003,DRG44601,S41022A,"Laceration with foreign body of left shoulder, initial encounter"
41004,DRG44601,S41029A,"Laceration with foreign body of unspecified shoulder, initial encounter"
41005,DRG44601,S41041A,"Puncture wound with foreign body of right shoulder, initial encounter"
41006,DRG44601,S41042A,"Puncture wound with foreign body of left shoulder, initial encounter"
41007,DRG44601,S41049A,"Puncture wound with foreign body of unspecified shoulder, initial encounter"
41008,DRG44601,S41121A,"Laceration with foreign body of right upper arm, initial encounter"
41009,DRG44601,S41122A,"Laceration with foreign body of left upper arm, initial encounter"
41010,DRG44601,S41129A,"Laceration with foreign body of unspecified upper arm, initial encounter"
41011,DRG44601,S41141A,"Puncture wound with foreign body of right upper arm, initial encounter"
41012,DRG44601,S41142A,"Puncture wound with foreign body of left upper arm, initial encounter"
41013,DRG44601,S41149A,"Puncture wound with foreign body of unspecified upper arm, initial encounter"
41014,DRG44601,S45001A,"Unspecified injury of axillary artery, right side, initial encounter"
41015,DRG44601,S45002A,"Unspecified injury of axillary artery, left side, initial encounter"
41016,DRG44601,S45009A,"Unspecified injury of axillary artery, unspecified side, initial encounter"
41017,DRG44601,S45011A,"Laceration of axillary artery, right side, initial encounter"
41018,DRG44601,S45012A,"Laceration of axillary artery, left side, initial encounter"
41019,DRG44601,S45019A,"Laceration of axillary artery, unspecified side, initial encounter"
41020,DRG44601,S45091A,"Other specified injury of axillary artery, right side, initial encounter"
41021,DRG44601,S45092A,"Other specified injury of axillary artery, left side, initial encounter"
41022,DRG44601,S45099A,"Other specified injury of axillary artery, unspecified side, initial encounter"
41023,DRG44601,S45101A,"Unspecified injury of brachial artery, right side, initial encounter"
41024,DRG44601,S45102A,"Unspecified injury of brachial artery, left side, initial encounter"
41025,DRG44601,S45109A,"Unspecified injury of brachial artery, unspecified side, initial encounter"
41026,DRG44601,S45111A,"Laceration of brachial artery, right side, initial encounter"
41027,DRG44601,S45112A,"Laceration of brachial artery, left side, initial encounter"
41028,DRG44601,S45119A,"Laceration of brachial artery, unspecified side, initial encounter"
41029,DRG44601,S45191A,"Other specified injury of brachial artery, right side, initial encounter"
41030,DRG44601,S45192A,"Other specified injury of brachial artery, left side, initial encounter"
41031,DRG44601,S45199A,"Other specified injury of brachial artery, unspecified side, initial encounter"
41032,DRG44601,S45201A,"Unspecified injury of axillary or brachial vein, right side, initial encounter"
41033,DRG44601,S45202A,"Unspecified injury of axillary or brachial vein, left side, initial encounter"
41034,DRG44601,S45209A,"Unspecified injury of axillary or brachial vein, unspecified side, initial encounter"
41035,DRG44601,S45211A,"Laceration of axillary or brachial vein, right side, initial encounter"
41036,DRG44601,S45212A,"Laceration of axillary or brachial vein, left side, initial encounter"
41037,DRG44601,S45219A,"Laceration of axillary or brachial vein, unspecified side, initial encounter"
41038,DRG44601,S45291A,"Other specified injury of axillary or brachial vein, right side, initial encounter"
41039,DRG44601,S45292A,"Other specified injury of axillary or brachial vein, left side, initial encounter"
41040,DRG44601,S45299A,"Other specified injury of axillary or brachial vein, unspecified side, initial encounter"
41041,DRG44601,S45301A,"Unspecified injury of superficial vein at shoulder and upper arm level, right arm, initial encounter"
41042,DRG44601,S45302A,"Unspecified injury of superficial vein at shoulder and upper arm level, left arm, initial encounter"
41043,DRG44601,S45309A,"Unspecified injury of superficial vein at shoulder and upper arm level, unspecified arm, initial encounter"
41044,DRG44601,S45311A,"Laceration of superficial vein at shoulder and upper arm level, right arm, initial encounter"
41045,DRG44601,S45312A,"Laceration of superficial vein at shoulder and upper arm level, left arm, initial encounter"
41046,DRG44601,S45319A,"Laceration of superficial vein at shoulder and upper arm level, unspecified arm, initial encounter"
41047,DRG44601,S45391A,"Other specified injury of superficial vein at shoulder and upper arm level, right arm, initial encounter"
41048,DRG44601,S45392A,"Other specified injury of superficial vein at shoulder and upper arm level, left arm, initial encounter"
41049,DRG44601,S45399A,"Other specified injury of superficial vein at shoulder and upper arm level, unspecified arm, initial encounter"
41050,DRG44601,S45801A,"Unspecified injury of other specified blood vessels at shoulder and upper arm level, right arm, initial encounter"
41051,DRG44601,S45802A,"Unspecified injury of other specified blood vessels at shoulder and upper arm level, left arm, initial encounter"
41052,DRG44601,S45809A,"Unspecified injury of other specified blood vessels at shoulder and upper arm level, unspecified arm, initial encounter"
41053,DRG44601,S45811A,"Laceration of other specified blood vessels at shoulder and upper arm level, right arm, initial encounter"
41054,DRG44601,S45812A,"Laceration of other specified blood vessels at shoulder and upper arm level, left arm, initial encounter"
41055,DRG44601,S45819A,"Laceration of other specified blood vessels at shoulder and upper arm level, unspecified arm, initial encounter"
41056,DRG44601,S45891A,"Other specified injury of other specified blood vessels at shoulder and upper arm level, right arm, initial encounter"
41057,DRG44601,S45892A,"Other specified injury of other specified blood vessels at shoulder and upper arm level, left arm, initial encounter"
41058,DRG44601,S45899A,"Other specified injury of other specified blood vessels at shoulder and upper arm level, unspecified arm, initial encounter"
41059,DRG44601,S45901A,"Unspecified injury of unspecified blood vessel at shoulder and upper arm level, right arm, initial encounter"
41060,DRG44601,S45902A,"Unspecified injury of unspecified blood vessel at shoulder and upper arm level, left arm, initial encounter"
41061,DRG44601,S45909A,"Unspecified injury of unspecified blood vessel at shoulder and upper arm level, unspecified arm, initial encounter"
41062,DRG44601,S45911A,"Laceration of unspecified blood vessel at shoulder and upper arm level, right arm, initial encounter"
41063,DRG44601,S45912A,"Laceration of unspecified blood vessel at shoulder and upper arm level, left arm, initial encounter"
41064,DRG44601,S45919A,"Laceration of unspecified blood vessel at shoulder and upper arm level, unspecified arm, initial encounter"
41065,DRG44601,S45991A,"Other specified injury of unspecified blood vessel at shoulder and upper arm level, right arm, initial encounter"
41066,DRG44601,S45992A,"Other specified injury of unspecified blood vessel at shoulder and upper arm level, left arm, initial encounter"
41067,DRG44601,S45999A,"Other specified injury of unspecified blood vessel at shoulder and upper arm level, unspecified arm, initial encounter"
41068,DRG44601,S46001A,"Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of right shoulder, initial encounter"
41069,DRG44601,S46001S,"Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of right shoulder, sequela"
41070,DRG44601,S46002A,"Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of left shoulder, initial encounter"
41071,DRG44601,S46002S,"Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of left shoulder, sequela"
41072,DRG44601,S46009A,"Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, initial encounter"
41073,DRG44601,S46009S,"Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, sequela"
41074,DRG44601,S46091A,"Other injury of muscle(s) and tendon(s) of the rotator cuff of right shoulder, initial encounter"
41075,DRG44601,S46091S,"Other injury of muscle(s) and tendon(s) of the rotator cuff of right shoulder, sequela"
41076,DRG44601,S46092A,"Other injury of muscle(s) and tendon(s) of the rotator cuff of left shoulder, initial encounter"
41077,DRG44601,S46092S,"Other injury of muscle(s) and tendon(s) of the rotator cuff of left shoulder, sequela"
41078,DRG44601,S46099A,"Other injury of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, initial encounter"
41079,DRG44601,S46099S,"Other injury of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, sequela"
41080,DRG44601,S46101A,"Unspecified injury of muscle, fascia and tendon of long head of biceps, right arm, initial encounter"
41081,DRG44601,S46101S,"Unspecified injury of muscle, fascia and tendon of long head of biceps, right arm, sequela"
41082,DRG44601,S46102A,"Unspecified injury of muscle, fascia and tendon of long head of biceps, left arm, initial encounter"
41083,DRG44601,S46102S,"Unspecified injury of muscle, fascia and tendon of long head of biceps, left arm, sequela"
41084,DRG44601,S46109A,"Unspecified injury of muscle, fascia and tendon of long head of biceps, unspecified arm, initial encounter"
41085,DRG44601,S46109S,"Unspecified injury of muscle, fascia and tendon of long head of biceps, unspecified arm, sequela"
