,DRG,CM-PCS,en
492,DRG30304,041C4JQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
493,DRG30304,041C4JR,"Bypass Right Common Iliac Artery to Lower Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
494,DRG30304,041C4K0,"Bypass Right Common Iliac Artery to Abdominal Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
495,DRG30304,041C4K1,"Bypass Right Common Iliac Artery to Celiac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
496,DRG30304,041C4K2,"Bypass Right Common Iliac Artery to Mesenteric Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
497,DRG30304,041C4K3,"Bypass Right Common Iliac Artery to Right Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
498,DRG30304,041C4K4,"Bypass Right Common Iliac Artery to Left Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
499,DRG30304,041C4K5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
500,DRG30304,041C4K6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
501,DRG30304,041C4K7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
502,DRG30304,041C4K8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
503,DRG30304,041C4K9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
504,DRG30304,041C4KB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
505,DRG30304,041C4KC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
506,DRG30304,041C4KD,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
507,DRG30304,041C4KF,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
508,DRG30304,041C4KG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
509,DRG30304,041C4KQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
510,DRG30304,041C4KR,"Bypass Right Common Iliac Artery to Lower Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
511,DRG30304,041C4Z0,"Bypass Right Common Iliac Artery to Abdominal Aorta, Percutaneous Endoscopic Approach"
512,DRG30304,041C4Z1,"Bypass Right Common Iliac Artery to Celiac Artery, Percutaneous Endoscopic Approach"
513,DRG30304,041C4Z2,"Bypass Right Common Iliac Artery to Mesenteric Artery, Percutaneous Endoscopic Approach"
514,DRG30304,041C4Z3,"Bypass Right Common Iliac Artery to Right Renal Artery, Percutaneous Endoscopic Approach"
515,DRG30304,041C4Z4,"Bypass Right Common Iliac Artery to Left Renal Artery, Percutaneous Endoscopic Approach"
516,DRG30304,041C4Z5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery, Percutaneous Endoscopic Approach"
517,DRG30304,041C4Z6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery, Percutaneous Endoscopic Approach"
518,DRG30304,041C4Z7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery, Percutaneous Endoscopic Approach"
519,DRG30304,041C4Z8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries, Percutaneous Endoscopic Approach"
520,DRG30304,041C4Z9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
521,DRG30304,041C4ZB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
522,DRG30304,041C4ZC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
523,DRG30304,041C4ZD,"Bypass Right Common Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
524,DRG30304,041C4ZF,"Bypass Right Common Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
525,DRG30304,041C4ZG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
526,DRG30304,041C4ZQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
527,DRG30304,041C4ZR,"Bypass Right Common Iliac Artery to Lower Artery, Percutaneous Endoscopic Approach"
528,DRG30304,041D090,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Venous Tissue, Open Approach"
529,DRG30304,041D091,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Venous Tissue, Open Approach"
530,DRG30304,041D092,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Venous Tissue, Open Approach"
531,DRG30304,041D093,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Venous Tissue, Open Approach"
532,DRG30304,041D094,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Venous Tissue, Open Approach"
533,DRG30304,041D095,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Venous Tissue, Open Approach"
534,DRG30304,041D096,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Venous Tissue, Open Approach"
535,DRG30304,041D097,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Venous Tissue, Open Approach"
536,DRG30304,041D098,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Open Approach"
537,DRG30304,041D099,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
538,DRG30304,041D09B,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
539,DRG30304,041D09C,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
540,DRG30304,041D09D,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
541,DRG30304,041D09F,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
542,DRG30304,041D09G,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
543,DRG30304,041D09Q,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
544,DRG30304,041D09R,"Bypass Left Common Iliac Artery to Lower Artery with Autologous Venous Tissue, Open Approach"
545,DRG30304,041D0A0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Arterial Tissue, Open Approach"
546,DRG30304,041D0A1,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Arterial Tissue, Open Approach"
547,DRG30304,041D0A2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Arterial Tissue, Open Approach"
548,DRG30304,041D0A3,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Arterial Tissue, Open Approach"
549,DRG30304,041D0A4,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Arterial Tissue, Open Approach"
550,DRG30304,041D0A5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Arterial Tissue, Open Approach"
551,DRG30304,041D0A6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
552,DRG30304,041D0A7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
553,DRG30304,041D0A8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Arterial Tissue, Open Approach"
554,DRG30304,041D0A9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
555,DRG30304,041D0AB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
556,DRG30304,041D0AC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
557,DRG30304,041D0AD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
558,DRG30304,041D0AF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
559,DRG30304,041D0AG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
560,DRG30304,041D0AQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
561,DRG30304,041D0AR,"Bypass Left Common Iliac Artery to Lower Artery with Autologous Arterial Tissue, Open Approach"
562,DRG30304,041D0J0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Synthetic Substitute, Open Approach"
563,DRG30304,041D0J1,"Bypass Left Common Iliac Artery to Celiac Artery with Synthetic Substitute, Open Approach"
564,DRG30304,041D0J2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Synthetic Substitute, Open Approach"
565,DRG30304,041D0J3,"Bypass Left Common Iliac Artery to Right Renal Artery with Synthetic Substitute, Open Approach"
566,DRG30304,041D0J4,"Bypass Left Common Iliac Artery to Left Renal Artery with Synthetic Substitute, Open Approach"
567,DRG30304,041D0J5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Synthetic Substitute, Open Approach"
568,DRG30304,041D0J6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Synthetic Substitute, Open Approach"
569,DRG30304,041D0J7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Synthetic Substitute, Open Approach"
570,DRG30304,041D0J8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Synthetic Substitute, Open Approach"
571,DRG30304,041D0J9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
572,DRG30304,041D0JB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
573,DRG30304,041D0JC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
574,DRG30304,041D0JD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
575,DRG30304,041D0JF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
576,DRG30304,041D0JG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
577,DRG30304,041D0JQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
578,DRG30304,041D0JR,"Bypass Left Common Iliac Artery to Lower Artery with Synthetic Substitute, Open Approach"
579,DRG30304,041D0K0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Nonautologous Tissue Substitute, Open Approach"
580,DRG30304,041D0K1,"Bypass Left Common Iliac Artery to Celiac Artery with Nonautologous Tissue Substitute, Open Approach"
581,DRG30304,041D0K2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
582,DRG30304,041D0K3,"Bypass Left Common Iliac Artery to Right Renal Artery with Nonautologous Tissue Substitute, Open Approach"
583,DRG30304,041D0K4,"Bypass Left Common Iliac Artery to Left Renal Artery with Nonautologous Tissue Substitute, Open Approach"
584,DRG30304,041D0K5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Nonautologous Tissue Substitute, Open Approach"
585,DRG30304,041D0K6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
586,DRG30304,041D0K7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
587,DRG30304,041D0K8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
588,DRG30304,041D0K9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
589,DRG30304,041D0KB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
590,DRG30304,041D0KC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
591,DRG30304,041D0KD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
592,DRG30304,041D0KF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
593,DRG30304,041D0KG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
594,DRG30304,041D0KQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
595,DRG30304,041D0KR,"Bypass Left Common Iliac Artery to Lower Artery with Nonautologous Tissue Substitute, Open Approach"
596,DRG30304,041D0Z0,"Bypass Left Common Iliac Artery to Abdominal Aorta, Open Approach"
597,DRG30304,041D0Z1,"Bypass Left Common Iliac Artery to Celiac Artery, Open Approach"
598,DRG30304,041D0Z2,"Bypass Left Common Iliac Artery to Mesenteric Artery, Open Approach"
599,DRG30304,041D0Z3,"Bypass Left Common Iliac Artery to Right Renal Artery, Open Approach"
600,DRG30304,041D0Z4,"Bypass Left Common Iliac Artery to Left Renal Artery, Open Approach"
601,DRG30304,041D0Z5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery, Open Approach"
602,DRG30304,041D0Z6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery, Open Approach"
603,DRG30304,041D0Z7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery, Open Approach"
604,DRG30304,041D0Z8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries, Open Approach"
605,DRG30304,041D0Z9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery, Open Approach"
606,DRG30304,041D0ZB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery, Open Approach"
607,DRG30304,041D0ZC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
608,DRG30304,041D0ZD,"Bypass Left Common Iliac Artery to Right External Iliac Artery, Open Approach"
609,DRG30304,041D0ZF,"Bypass Left Common Iliac Artery to Left External Iliac Artery, Open Approach"
610,DRG30304,041D0ZG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
611,DRG30304,041D0ZQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery, Open Approach"
612,DRG30304,041D0ZR,"Bypass Left Common Iliac Artery to Lower Artery, Open Approach"
613,DRG30304,041D490,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
614,DRG30304,041D491,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
615,DRG30304,041D492,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
616,DRG30304,041D493,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
617,DRG30304,041D494,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
618,DRG30304,041D495,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
619,DRG30304,041D496,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
620,DRG30304,041D497,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
621,DRG30304,041D498,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
622,DRG30304,041D499,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
623,DRG30304,041D49B,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
