DRG,CM-PCS,en
DRG22701,0M9J0ZX,"Drainage of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9J0ZZ,"Drainage of Left Abdomen Bursa and Ligament, Open Approach"
DRG22701,0M9K00Z,"Drainage of Perineum Bursa and Ligament with Drainage Device, Open Approach"
DRG22701,0M9K0ZX,"Drainage of Perineum Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9K0ZZ,"Drainage of Perineum Bursa and Ligament, Open Approach"
DRG22701,0M9L0ZX,"Drainage of Right Hip Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9M0ZX,"Drainage of Left Hip Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9N0ZX,"Drainage of Right Knee Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9P0ZX,"Drainage of Left Knee Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9Q00Z,"Drainage of Right Ankle Bursa and Ligament with Drainage Device, Open Approach"
DRG22701,0M9Q0ZX,"Drainage of Right Ankle Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9Q0ZZ,"Drainage of Right Ankle Bursa and Ligament, Open Approach"
DRG22701,0M9R00Z,"Drainage of Left Ankle Bursa and Ligament with Drainage Device, Open Approach"
DRG22701,0M9R0ZX,"Drainage of Left Ankle Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9R0ZZ,"Drainage of Left Ankle Bursa and Ligament, Open Approach"
DRG22701,0M9S0ZX,"Drainage of Right Foot Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9T0ZX,"Drainage of Left Foot Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9V00Z,"Drainage of Right Lower Extremity Bursa and Ligament with Drainage Device, Open Approach"
DRG22701,0M9V0ZX,"Drainage of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9V0ZZ,"Drainage of Right Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0M9W00Z,"Drainage of Left Lower Extremity Bursa and Ligament with Drainage Device, Open Approach"
DRG22701,0M9W0ZX,"Drainage of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0M9W0ZZ,"Drainage of Left Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MB00ZX,"Excision of Head and Neck Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB00ZZ,"Excision of Head and Neck Bursa and Ligament, Open Approach"
DRG22701,0MB03ZZ,"Excision of Head and Neck Bursa and Ligament, Percutaneous Approach"
DRG22701,0MB04ZZ,"Excision of Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MB10ZX,"Excision of Right Shoulder Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB20ZX,"Excision of Left Shoulder Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB30ZX,"Excision of Right Elbow Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB40ZX,"Excision of Left Elbow Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB50ZX,"Excision of Right Wrist Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB60ZX,"Excision of Left Wrist Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB70ZX,"Excision of Right Hand Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB80ZX,"Excision of Left Hand Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB90ZX,"Excision of Right Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MB90ZZ,"Excision of Right Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MB93ZZ,"Excision of Right Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MB94ZZ,"Excision of Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBB0ZX,"Excision of Left Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBB0ZZ,"Excision of Left Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MBB3ZZ,"Excision of Left Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBB4ZZ,"Excision of Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBC0ZX,"Excision of Right Trunk Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBC0ZZ,"Excision of Right Trunk Bursa and Ligament, Open Approach"
DRG22701,0MBC3ZZ,"Excision of Right Trunk Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBC4ZZ,"Excision of Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBD0ZX,"Excision of Left Trunk Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBD0ZZ,"Excision of Left Trunk Bursa and Ligament, Open Approach"
DRG22701,0MBD3ZZ,"Excision of Left Trunk Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBD4ZZ,"Excision of Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBF0ZX,"Excision of Right Thorax Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBF0ZZ,"Excision of Right Thorax Bursa and Ligament, Open Approach"
DRG22701,0MBF3ZZ,"Excision of Right Thorax Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBF4ZZ,"Excision of Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBG0ZX,"Excision of Left Thorax Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBG0ZZ,"Excision of Left Thorax Bursa and Ligament, Open Approach"
DRG22701,0MBG3ZZ,"Excision of Left Thorax Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBG4ZZ,"Excision of Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBH0ZX,"Excision of Right Abdomen Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBH0ZZ,"Excision of Right Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MBH3ZZ,"Excision of Right Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBH4ZZ,"Excision of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBJ0ZX,"Excision of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBJ0ZZ,"Excision of Left Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MBJ3ZZ,"Excision of Left Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBJ4ZZ,"Excision of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBK0ZX,"Excision of Perineum Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBK0ZZ,"Excision of Perineum Bursa and Ligament, Open Approach"
DRG22701,0MBK3ZZ,"Excision of Perineum Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBK4ZZ,"Excision of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBL0ZX,"Excision of Right Hip Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBM0ZX,"Excision of Left Hip Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBN0ZX,"Excision of Right Knee Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBP0ZX,"Excision of Left Knee Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBQ0ZX,"Excision of Right Ankle Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBR0ZX,"Excision of Left Ankle Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBS0ZX,"Excision of Right Foot Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBS0ZZ,"Excision of Right Foot Bursa and Ligament, Open Approach"
DRG22701,0MBT0ZX,"Excision of Left Foot Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBS3ZZ,"Excision of Right Foot Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBS4ZZ,"Excision of Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBT0ZZ,"Excision of Left Foot Bursa and Ligament, Open Approach"
DRG22701,0MBT3ZZ,"Excision of Left Foot Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBT4ZZ,"Excision of Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBV0ZX,"Excision of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBV0ZZ,"Excision of Right Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MBV3ZZ,"Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBV4ZZ,"Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MBW0ZX,"Excision of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG22701,0MBW0ZZ,"Excision of Left Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MBW3ZZ,"Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MBW4ZZ,"Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MC10ZZ,"Extirpation of Matter from Right Shoulder Bursa and Ligament, Open Approach"
DRG22701,0MC13ZZ,"Extirpation of Matter from Right Shoulder Bursa and Ligament, Percutaneous Approach"
DRG22701,0MC14ZZ,"Extirpation of Matter from Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MC20ZZ,"Extirpation of Matter from Left Shoulder Bursa and Ligament, Open Approach"
DRG22701,0MC23ZZ,"Extirpation of Matter from Left Shoulder Bursa and Ligament, Percutaneous Approach"
DRG22701,0MC24ZZ,"Extirpation of Matter from Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MC30ZZ,"Extirpation of Matter from Right Elbow Bursa and Ligament, Open Approach"
DRG22701,0MC33ZZ,"Extirpation of Matter from Right Elbow Bursa and Ligament, Percutaneous Approach"
DRG22701,0MC34ZZ,"Extirpation of Matter from Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MC40ZZ,"Extirpation of Matter from Left Elbow Bursa and Ligament, Open Approach"
DRG22701,0MC43ZZ,"Extirpation of Matter from Left Elbow Bursa and Ligament, Percutaneous Approach"
DRG22701,0MC44ZZ,"Extirpation of Matter from Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MC50ZZ,"Extirpation of Matter from Right Wrist Bursa and Ligament, Open Approach"
DRG22701,0MC53ZZ,"Extirpation of Matter from Right Wrist Bursa and Ligament, Percutaneous Approach"
DRG22701,0MC54ZZ,"Extirpation of Matter from Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MC60ZZ,"Extirpation of Matter from Left Wrist Bursa and Ligament, Open Approach"
DRG22701,0MC63ZZ,"Extirpation of Matter from Left Wrist Bursa and Ligament, Percutaneous Approach"
DRG22701,0MC64ZZ,"Extirpation of Matter from Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MCH0ZZ,"Extirpation of Matter from Right Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MCH3ZZ,"Extirpation of Matter from Right Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22701,0MCH4ZZ,"Extirpation of Matter from Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MCJ0ZZ,"Extirpation of Matter from Left Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MCJ3ZZ,"Extirpation of Matter from Left Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22701,0MCJ4ZZ,"Extirpation of Matter from Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MCK0ZZ,"Extirpation of Matter from Perineum Bursa and Ligament, Open Approach"
DRG22701,0MCK3ZZ,"Extirpation of Matter from Perineum Bursa and Ligament, Percutaneous Approach"
DRG22701,0MCK4ZZ,"Extirpation of Matter from Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MCQ0ZZ,"Extirpation of Matter from Right Ankle Bursa and Ligament, Open Approach"
DRG22701,0MCQ3ZZ,"Extirpation of Matter from Right Ankle Bursa and Ligament, Percutaneous Approach"
DRG22701,0MCQ4ZZ,"Extirpation of Matter from Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MCR0ZZ,"Extirpation of Matter from Left Ankle Bursa and Ligament, Open Approach"
DRG22701,0MCR3ZZ,"Extirpation of Matter from Left Ankle Bursa and Ligament, Percutaneous Approach"
DRG22701,0MCR4ZZ,"Extirpation of Matter from Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MD00ZZ,"Extraction of Head and Neck Bursa and Ligament, Open Approach"
DRG22701,0MD03ZZ,"Extraction of Head and Neck Bursa and Ligament, Percutaneous Approach"
DRG22701,0MD04ZZ,"Extraction of Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MD10ZZ,"Extraction of Right Shoulder Bursa and Ligament, Open Approach"
DRG22701,0MD13ZZ,"Extraction of Right Shoulder Bursa and Ligament, Percutaneous Approach"
DRG22701,0MD14ZZ,"Extraction of Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MD20ZZ,"Extraction of Left Shoulder Bursa and Ligament, Open Approach"
DRG22701,0MD23ZZ,"Extraction of Left Shoulder Bursa and Ligament, Percutaneous Approach"
DRG22701,0MD24ZZ,"Extraction of Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MD30ZZ,"Extraction of Right Elbow Bursa and Ligament, Open Approach"
DRG22701,0MD33ZZ,"Extraction of Right Elbow Bursa and Ligament, Percutaneous Approach"
DRG22701,0MD34ZZ,"Extraction of Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MD40ZZ,"Extraction of Left Elbow Bursa and Ligament, Open Approach"
DRG22701,0MD43ZZ,"Extraction of Left Elbow Bursa and Ligament, Percutaneous Approach"
DRG22701,0MD44ZZ,"Extraction of Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MD50ZZ,"Extraction of Right Wrist Bursa and Ligament, Open Approach"
DRG22701,0MD53ZZ,"Extraction of Right Wrist Bursa and Ligament, Percutaneous Approach"
DRG22701,0MD54ZZ,"Extraction of Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MD60ZZ,"Extraction of Left Wrist Bursa and Ligament, Open Approach"
DRG22701,0MD63ZZ,"Extraction of Left Wrist Bursa and Ligament, Percutaneous Approach"
DRG22701,0MD64ZZ,"Extraction of Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MD90ZZ,"Extraction of Right Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MD93ZZ,"Extraction of Right Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MD94ZZ,"Extraction of Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDB0ZZ,"Extraction of Left Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MDB3ZZ,"Extraction of Left Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDB4ZZ,"Extraction of Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDC0ZZ,"Extraction of Right Trunk Bursa and Ligament, Open Approach"
DRG22701,0MDC3ZZ,"Extraction of Right Trunk Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDC4ZZ,"Extraction of Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDD0ZZ,"Extraction of Left Trunk Bursa and Ligament, Open Approach"
DRG22701,0MDD3ZZ,"Extraction of Left Trunk Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDD4ZZ,"Extraction of Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDF0ZZ,"Extraction of Right Thorax Bursa and Ligament, Open Approach"
DRG22701,0MDF3ZZ,"Extraction of Right Thorax Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDF4ZZ,"Extraction of Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDG0ZZ,"Extraction of Left Thorax Bursa and Ligament, Open Approach"
DRG22701,0MDG3ZZ,"Extraction of Left Thorax Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDG4ZZ,"Extraction of Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDH0ZZ,"Extraction of Right Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MDH3ZZ,"Extraction of Right Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDH4ZZ,"Extraction of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDJ0ZZ,"Extraction of Left Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MDJ3ZZ,"Extraction of Left Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDJ4ZZ,"Extraction of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDK0ZZ,"Extraction of Perineum Bursa and Ligament, Open Approach"
DRG22701,0MDK3ZZ,"Extraction of Perineum Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDK4ZZ,"Extraction of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDL0ZZ,"Extraction of Right Hip Bursa and Ligament, Open Approach"
DRG22701,0MDL3ZZ,"Extraction of Right Hip Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDL4ZZ,"Extraction of Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDM0ZZ,"Extraction of Left Hip Bursa and Ligament, Open Approach"
DRG22701,0MDM3ZZ,"Extraction of Left Hip Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDM4ZZ,"Extraction of Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDN0ZZ,"Extraction of Right Knee Bursa and Ligament, Open Approach"
DRG22701,0MDN3ZZ,"Extraction of Right Knee Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDN4ZZ,"Extraction of Right Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDP0ZZ,"Extraction of Left Knee Bursa and Ligament, Open Approach"
DRG22701,0MDP3ZZ,"Extraction of Left Knee Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDP4ZZ,"Extraction of Left Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDQ0ZZ,"Extraction of Right Ankle Bursa and Ligament, Open Approach"
DRG22701,0MDQ3ZZ,"Extraction of Right Ankle Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDQ4ZZ,"Extraction of Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDR0ZZ,"Extraction of Left Ankle Bursa and Ligament, Open Approach"
DRG22701,0MDR3ZZ,"Extraction of Left Ankle Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDR4ZZ,"Extraction of Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDS0ZZ,"Extraction of Right Foot Bursa and Ligament, Open Approach"
DRG22701,0MDS3ZZ,"Extraction of Right Foot Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDS4ZZ,"Extraction of Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDT0ZZ,"Extraction of Left Foot Bursa and Ligament, Open Approach"
DRG22701,0MDT3ZZ,"Extraction of Left Foot Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDT4ZZ,"Extraction of Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDV0ZZ,"Extraction of Right Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MDV3ZZ,"Extraction of Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDV4ZZ,"Extraction of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MDW0ZZ,"Extraction of Left Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MDW3ZZ,"Extraction of Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MDW4ZZ,"Extraction of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MJX0ZZ,"Inspection of Upper Bursa and Ligament, Open Approach"
DRG22701,0MJY0ZZ,"Inspection of Lower Bursa and Ligament, Open Approach"
DRG22701,0MPX07Z,"Removal of Autologous Tissue Substitute from Upper Bursa and Ligament, Open Approach"
DRG22701,0MPX0KZ,"Removal of Nonautologous Tissue Substitute from Upper Bursa and Ligament, Open Approach"
DRG22701,0MPX37Z,"Removal of Autologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Approach"
DRG22701,0MPX3KZ,"Removal of Nonautologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Approach"
DRG22701,0MPX47Z,"Removal of Autologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MPX4KZ,"Removal of Nonautologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MPY07Z,"Removal of Autologous Tissue Substitute from Lower Bursa and Ligament, Open Approach"
DRG22701,0MPY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Bursa and Ligament, Open Approach"
DRG22701,0MPY37Z,"Removal of Autologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Approach"
DRG22701,0MPY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Approach"
DRG22701,0MPY47Z,"Removal of Autologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MPY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQ00ZZ,"Repair Head and Neck Bursa and Ligament, Open Approach"
DRG22701,0MQ03ZZ,"Repair Head and Neck Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQ04ZZ,"Repair Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQ90ZZ,"Repair Right Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MQ93ZZ,"Repair Right Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQ94ZZ,"Repair Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQB0ZZ,"Repair Left Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MQB3ZZ,"Repair Left Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQB4ZZ,"Repair Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQC0ZZ,"Repair Right Trunk Bursa and Ligament, Open Approach"
DRG22701,0MQC3ZZ,"Repair Right Trunk Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQC4ZZ,"Repair Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQD0ZZ,"Repair Left Trunk Bursa and Ligament, Open Approach"
DRG22701,0MQD3ZZ,"Repair Left Trunk Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQD4ZZ,"Repair Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQF0ZZ,"Repair Right Thorax Bursa and Ligament, Open Approach"
DRG22701,0MQF3ZZ,"Repair Right Thorax Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQF4ZZ,"Repair Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQG0ZZ,"Repair Left Thorax Bursa and Ligament, Open Approach"
DRG22701,0MQG3ZZ,"Repair Left Thorax Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQG4ZZ,"Repair Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQH0ZZ,"Repair Right Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MQH3ZZ,"Repair Right Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQH4ZZ,"Repair Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQJ0ZZ,"Repair Left Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MQJ3ZZ,"Repair Left Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQJ4ZZ,"Repair Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQK0ZZ,"Repair Perineum Bursa and Ligament, Open Approach"
DRG22701,0MQK3ZZ,"Repair Perineum Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQK4ZZ,"Repair Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQL0ZZ,"Repair Right Hip Bursa and Ligament, Open Approach"
DRG22701,0MQL3ZZ,"Repair Right Hip Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQL4ZZ,"Repair Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQM0ZZ,"Repair Left Hip Bursa and Ligament, Open Approach"
DRG22701,0MQM3ZZ,"Repair Left Hip Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQM4ZZ,"Repair Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQV0ZZ,"Repair Right Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MQV3ZZ,"Repair Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQV4ZZ,"Repair Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MQW0ZZ,"Repair Left Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MQW3ZZ,"Repair Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG22701,0MQW4ZZ,"Repair Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MS90ZZ,"Reposition Right Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MS94ZZ,"Reposition Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MSB0ZZ,"Reposition Left Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MSB4ZZ,"Reposition Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MSV0ZZ,"Reposition Right Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MSV4ZZ,"Reposition Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MSW0ZZ,"Reposition Left Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MSW4ZZ,"Reposition Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MT00ZZ,"Resection of Head and Neck Bursa and Ligament, Open Approach"
DRG22701,0MT04ZZ,"Resection of Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MT90ZZ,"Resection of Right Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MT94ZZ,"Resection of Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTB0ZZ,"Resection of Left Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MTB4ZZ,"Resection of Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTC0ZZ,"Resection of Right Trunk Bursa and Ligament, Open Approach"
DRG22701,0MTC4ZZ,"Resection of Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTD0ZZ,"Resection of Left Trunk Bursa and Ligament, Open Approach"
