,DRG,CM-PCS,en
39598,DRG23402,00WE37Z,"Revision of Autologous Tissue Substitute in Cranial Nerve, Percutaneous Approach"
39599,DRG23402,00WE3MZ,"Revision of Neurostimulator Lead in Cranial Nerve, Percutaneous Approach"
39600,DRG23402,00WE40Z,"Revision of Drainage Device in Cranial Nerve, Percutaneous Endoscopic Approach"
39601,DRG23402,00WE42Z,"Revision of Monitoring Device in Cranial Nerve, Percutaneous Endoscopic Approach"
39602,DRG23402,00WE43Z,"Revision of Infusion Device in Cranial Nerve, Percutaneous Endoscopic Approach"
39603,DRG23402,00WE47Z,"Revision of Autologous Tissue Substitute in Cranial Nerve, Percutaneous Endoscopic Approach"
39604,DRG23402,00WE4MZ,"Revision of Neurostimulator Lead in Cranial Nerve, Percutaneous Endoscopic Approach"
39605,DRG23402,01800ZZ,"Division of Cervical Plexus, Open Approach"
39606,DRG23402,01803ZZ,"Division of Cervical Plexus, Percutaneous Approach"
39607,DRG23402,01804ZZ,"Division of Cervical Plexus, Percutaneous Endoscopic Approach"
39608,DRG23402,01820ZZ,"Division of Phrenic Nerve, Open Approach"
39609,DRG23402,01823ZZ,"Division of Phrenic Nerve, Percutaneous Approach"
39610,DRG23402,01824ZZ,"Division of Phrenic Nerve, Percutaneous Endoscopic Approach"
39611,DRG23402,01830ZZ,"Division of Brachial Plexus, Open Approach"
39612,DRG23402,01833ZZ,"Division of Brachial Plexus, Percutaneous Approach"
39613,DRG23402,01834ZZ,"Division of Brachial Plexus, Percutaneous Endoscopic Approach"
39614,DRG23402,01840ZZ,"Division of Ulnar Nerve, Open Approach"
39615,DRG23402,01843ZZ,"Division of Ulnar Nerve, Percutaneous Approach"
39616,DRG23402,01844ZZ,"Division of Ulnar Nerve, Percutaneous Endoscopic Approach"
39617,DRG23402,01850ZZ,"Division of Median Nerve, Open Approach"
39618,DRG23402,01853ZZ,"Division of Median Nerve, Percutaneous Approach"
39619,DRG23402,01854ZZ,"Division of Median Nerve, Percutaneous Endoscopic Approach"
39620,DRG23402,01860ZZ,"Division of Radial Nerve, Open Approach"
39621,DRG23402,01863ZZ,"Division of Radial Nerve, Percutaneous Approach"
39622,DRG23402,01864ZZ,"Division of Radial Nerve, Percutaneous Endoscopic Approach"
39623,DRG23402,01890ZZ,"Division of Lumbar Plexus, Open Approach"
39624,DRG23402,01893ZZ,"Division of Lumbar Plexus, Percutaneous Approach"
39625,DRG23402,01894ZZ,"Division of Lumbar Plexus, Percutaneous Endoscopic Approach"
39626,DRG23402,018A0ZZ,"Division of Lumbosacral Plexus, Open Approach"
39627,DRG23402,018A3ZZ,"Division of Lumbosacral Plexus, Percutaneous Approach"
39628,DRG23402,018A4ZZ,"Division of Lumbosacral Plexus, Percutaneous Endoscopic Approach"
39629,DRG23402,018C0ZZ,"Division of Pudendal Nerve, Open Approach"
39630,DRG23402,018C3ZZ,"Division of Pudendal Nerve, Percutaneous Approach"
39631,DRG23402,018C4ZZ,"Division of Pudendal Nerve, Percutaneous Endoscopic Approach"
39632,DRG23402,018D0ZZ,"Division of Femoral Nerve, Open Approach"
39633,DRG23402,018D3ZZ,"Division of Femoral Nerve, Percutaneous Approach"
39634,DRG23402,018D4ZZ,"Division of Femoral Nerve, Percutaneous Endoscopic Approach"
39635,DRG23402,018F0ZZ,"Division of Sciatic Nerve, Open Approach"
39636,DRG23402,018F3ZZ,"Division of Sciatic Nerve, Percutaneous Approach"
39637,DRG23402,018F4ZZ,"Division of Sciatic Nerve, Percutaneous Endoscopic Approach"
39638,DRG23402,018G0ZZ,"Division of Tibial Nerve, Open Approach"
39639,DRG23402,018G3ZZ,"Division of Tibial Nerve, Percutaneous Approach"
39640,DRG23402,018G4ZZ,"Division of Tibial Nerve, Percutaneous Endoscopic Approach"
39641,DRG23402,018H0ZZ,"Division of Peroneal Nerve, Open Approach"
39642,DRG23402,018H3ZZ,"Division of Peroneal Nerve, Percutaneous Approach"
39643,DRG23402,018H4ZZ,"Division of Peroneal Nerve, Percutaneous Endoscopic Approach"
39644,DRG23402,018Q0ZZ,"Division of Sacral Plexus, Open Approach"
39645,DRG23402,018Q3ZZ,"Division of Sacral Plexus, Percutaneous Approach"
39646,DRG23402,018Q4ZZ,"Division of Sacral Plexus, Percutaneous Endoscopic Approach"
39647,DRG23402,019000Z,"Drainage of Cervical Plexus with Drainage Device, Open Approach"
39648,DRG23402,01900ZX,"Drainage of Cervical Plexus, Open Approach, Diagnostic"
39649,DRG23402,01900ZZ,"Drainage of Cervical Plexus, Open Approach"
39650,DRG23402,019030Z,"Drainage of Cervical Plexus with Drainage Device, Percutaneous Approach"
39651,DRG23402,01903ZZ,"Drainage of Cervical Plexus, Percutaneous Approach"
39652,DRG23402,019040Z,"Drainage of Cervical Plexus with Drainage Device, Percutaneous Endoscopic Approach"
39653,DRG23402,01904ZZ,"Drainage of Cervical Plexus, Percutaneous Endoscopic Approach"
39654,DRG23402,019100Z,"Drainage of Cervical Nerve with Drainage Device, Open Approach"
39655,DRG23402,01910ZX,"Drainage of Cervical Nerve, Open Approach, Diagnostic"
39656,DRG23402,01910ZZ,"Drainage of Cervical Nerve, Open Approach"
39657,DRG23402,019130Z,"Drainage of Cervical Nerve with Drainage Device, Percutaneous Approach"
39658,DRG23402,01913ZZ,"Drainage of Cervical Nerve, Percutaneous Approach"
39659,DRG23402,019140Z,"Drainage of Cervical Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39660,DRG23402,01914ZZ,"Drainage of Cervical Nerve, Percutaneous Endoscopic Approach"
39661,DRG23402,019200Z,"Drainage of Phrenic Nerve with Drainage Device, Open Approach"
39662,DRG23402,01920ZX,"Drainage of Phrenic Nerve, Open Approach, Diagnostic"
39663,DRG23402,01920ZZ,"Drainage of Phrenic Nerve, Open Approach"
39664,DRG23402,019230Z,"Drainage of Phrenic Nerve with Drainage Device, Percutaneous Approach"
39665,DRG23402,01923ZZ,"Drainage of Phrenic Nerve, Percutaneous Approach"
39666,DRG23402,019240Z,"Drainage of Phrenic Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39667,DRG23402,01924ZZ,"Drainage of Phrenic Nerve, Percutaneous Endoscopic Approach"
39668,DRG23402,019300Z,"Drainage of Brachial Plexus with Drainage Device, Open Approach"
39669,DRG23402,01930ZX,"Drainage of Brachial Plexus, Open Approach, Diagnostic"
39670,DRG23402,01930ZZ,"Drainage of Brachial Plexus, Open Approach"
39671,DRG23402,019330Z,"Drainage of Brachial Plexus with Drainage Device, Percutaneous Approach"
39672,DRG23402,01933ZZ,"Drainage of Brachial Plexus, Percutaneous Approach"
39673,DRG23402,019340Z,"Drainage of Brachial Plexus with Drainage Device, Percutaneous Endoscopic Approach"
39674,DRG23402,01934ZZ,"Drainage of Brachial Plexus, Percutaneous Endoscopic Approach"
39675,DRG23402,019400Z,"Drainage of Ulnar Nerve with Drainage Device, Open Approach"
39676,DRG23402,01940ZX,"Drainage of Ulnar Nerve, Open Approach, Diagnostic"
39677,DRG23402,01940ZZ,"Drainage of Ulnar Nerve, Open Approach"
39678,DRG23402,019430Z,"Drainage of Ulnar Nerve with Drainage Device, Percutaneous Approach"
39679,DRG23402,01943ZZ,"Drainage of Ulnar Nerve, Percutaneous Approach"
39680,DRG23402,019440Z,"Drainage of Ulnar Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39681,DRG23402,01944ZZ,"Drainage of Ulnar Nerve, Percutaneous Endoscopic Approach"
39682,DRG23402,019500Z,"Drainage of Median Nerve with Drainage Device, Open Approach"
39683,DRG23402,01950ZX,"Drainage of Median Nerve, Open Approach, Diagnostic"
39684,DRG23402,01950ZZ,"Drainage of Median Nerve, Open Approach"
39685,DRG23402,019530Z,"Drainage of Median Nerve with Drainage Device, Percutaneous Approach"
39686,DRG23402,01953ZZ,"Drainage of Median Nerve, Percutaneous Approach"
39687,DRG23402,019540Z,"Drainage of Median Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39688,DRG23402,01954ZZ,"Drainage of Median Nerve, Percutaneous Endoscopic Approach"
39689,DRG23402,019600Z,"Drainage of Radial Nerve with Drainage Device, Open Approach"
39690,DRG23402,01960ZX,"Drainage of Radial Nerve, Open Approach, Diagnostic"
39691,DRG23402,01960ZZ,"Drainage of Radial Nerve, Open Approach"
39692,DRG23402,019630Z,"Drainage of Radial Nerve with Drainage Device, Percutaneous Approach"
39693,DRG23402,01963ZZ,"Drainage of Radial Nerve, Percutaneous Approach"
39694,DRG23402,019640Z,"Drainage of Radial Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39695,DRG23402,01964ZZ,"Drainage of Radial Nerve, Percutaneous Endoscopic Approach"
39696,DRG23402,019800Z,"Drainage of Thoracic Nerve with Drainage Device, Open Approach"
39697,DRG23402,01980ZX,"Drainage of Thoracic Nerve, Open Approach, Diagnostic"
39698,DRG23402,01980ZZ,"Drainage of Thoracic Nerve, Open Approach"
39699,DRG23402,019830Z,"Drainage of Thoracic Nerve with Drainage Device, Percutaneous Approach"
39700,DRG23402,01983ZZ,"Drainage of Thoracic Nerve, Percutaneous Approach"
39701,DRG23402,019840Z,"Drainage of Thoracic Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39702,DRG23402,01984ZZ,"Drainage of Thoracic Nerve, Percutaneous Endoscopic Approach"
39703,DRG23402,019900Z,"Drainage of Lumbar Plexus with Drainage Device, Open Approach"
39704,DRG23402,01990ZX,"Drainage of Lumbar Plexus, Open Approach, Diagnostic"
39705,DRG23402,01990ZZ,"Drainage of Lumbar Plexus, Open Approach"
39706,DRG23402,019930Z,"Drainage of Lumbar Plexus with Drainage Device, Percutaneous Approach"
39707,DRG23402,01993ZZ,"Drainage of Lumbar Plexus, Percutaneous Approach"
39708,DRG23402,019940Z,"Drainage of Lumbar Plexus with Drainage Device, Percutaneous Endoscopic Approach"
39709,DRG23402,01994ZZ,"Drainage of Lumbar Plexus, Percutaneous Endoscopic Approach"
39710,DRG23402,019A00Z,"Drainage of Lumbosacral Plexus with Drainage Device, Open Approach"
39711,DRG23402,019A0ZX,"Drainage of Lumbosacral Plexus, Open Approach, Diagnostic"
39712,DRG23402,019A0ZZ,"Drainage of Lumbosacral Plexus, Open Approach"
39713,DRG23402,019A30Z,"Drainage of Lumbosacral Plexus with Drainage Device, Percutaneous Approach"
39714,DRG23402,019A3ZZ,"Drainage of Lumbosacral Plexus, Percutaneous Approach"
39715,DRG23402,019A40Z,"Drainage of Lumbosacral Plexus with Drainage Device, Percutaneous Endoscopic Approach"
39716,DRG23402,019A4ZZ,"Drainage of Lumbosacral Plexus, Percutaneous Endoscopic Approach"
39717,DRG23402,019B00Z,"Drainage of Lumbar Nerve with Drainage Device, Open Approach"
39718,DRG23402,019B0ZX,"Drainage of Lumbar Nerve, Open Approach, Diagnostic"
39719,DRG23402,019B0ZZ,"Drainage of Lumbar Nerve, Open Approach"
39720,DRG23402,019B30Z,"Drainage of Lumbar Nerve with Drainage Device, Percutaneous Approach"
39721,DRG23402,019B3ZZ,"Drainage of Lumbar Nerve, Percutaneous Approach"
39722,DRG23402,019B40Z,"Drainage of Lumbar Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39723,DRG23402,019B4ZZ,"Drainage of Lumbar Nerve, Percutaneous Endoscopic Approach"
39724,DRG23402,019C00Z,"Drainage of Pudendal Nerve with Drainage Device, Open Approach"
39725,DRG23402,019C0ZX,"Drainage of Pudendal Nerve, Open Approach, Diagnostic"
39726,DRG23402,019C0ZZ,"Drainage of Pudendal Nerve, Open Approach"
39727,DRG23402,019C30Z,"Drainage of Pudendal Nerve with Drainage Device, Percutaneous Approach"
39728,DRG23402,019C3ZZ,"Drainage of Pudendal Nerve, Percutaneous Approach"
39729,DRG23402,019C40Z,"Drainage of Pudendal Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39730,DRG23402,019C4ZZ,"Drainage of Pudendal Nerve, Percutaneous Endoscopic Approach"
39731,DRG23402,019D00Z,"Drainage of Femoral Nerve with Drainage Device, Open Approach"
39732,DRG23402,019D0ZX,"Drainage of Femoral Nerve, Open Approach, Diagnostic"
39733,DRG23402,019D0ZZ,"Drainage of Femoral Nerve, Open Approach"
39734,DRG23402,019D30Z,"Drainage of Femoral Nerve with Drainage Device, Percutaneous Approach"
39735,DRG23402,019D3ZZ,"Drainage of Femoral Nerve, Percutaneous Approach"
39736,DRG23402,019D40Z,"Drainage of Femoral Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39737,DRG23402,019D4ZZ,"Drainage of Femoral Nerve, Percutaneous Endoscopic Approach"
39738,DRG23402,019F00Z,"Drainage of Sciatic Nerve with Drainage Device, Open Approach"
39739,DRG23402,019F0ZX,"Drainage of Sciatic Nerve, Open Approach, Diagnostic"
39740,DRG23402,019F0ZZ,"Drainage of Sciatic Nerve, Open Approach"
39741,DRG23402,019F30Z,"Drainage of Sciatic Nerve with Drainage Device, Percutaneous Approach"
39742,DRG23402,019F3ZZ,"Drainage of Sciatic Nerve, Percutaneous Approach"
39743,DRG23402,019F40Z,"Drainage of Sciatic Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39744,DRG23402,019F4ZZ,"Drainage of Sciatic Nerve, Percutaneous Endoscopic Approach"
39745,DRG23402,019G00Z,"Drainage of Tibial Nerve with Drainage Device, Open Approach"
39746,DRG23402,019G0ZX,"Drainage of Tibial Nerve, Open Approach, Diagnostic"
39747,DRG23402,019G0ZZ,"Drainage of Tibial Nerve, Open Approach"
39748,DRG23402,019G30Z,"Drainage of Tibial Nerve with Drainage Device, Percutaneous Approach"
39749,DRG23402,019G3ZZ,"Drainage of Tibial Nerve, Percutaneous Approach"
39750,DRG23402,019G40Z,"Drainage of Tibial Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39751,DRG23402,019G4ZZ,"Drainage of Tibial Nerve, Percutaneous Endoscopic Approach"
39752,DRG23402,019H00Z,"Drainage of Peroneal Nerve with Drainage Device, Open Approach"
39753,DRG23402,019H0ZX,"Drainage of Peroneal Nerve, Open Approach, Diagnostic"
39754,DRG23402,019H0ZZ,"Drainage of Peroneal Nerve, Open Approach"
39755,DRG23402,019H30Z,"Drainage of Peroneal Nerve with Drainage Device, Percutaneous Approach"
39756,DRG23402,019H3ZZ,"Drainage of Peroneal Nerve, Percutaneous Approach"
39757,DRG23402,019H40Z,"Drainage of Peroneal Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39758,DRG23402,019H4ZZ,"Drainage of Peroneal Nerve, Percutaneous Endoscopic Approach"
39759,DRG23402,019Q00Z,"Drainage of Sacral Plexus with Drainage Device, Open Approach"
39760,DRG23402,019Q0ZX,"Drainage of Sacral Plexus, Open Approach, Diagnostic"
39761,DRG23402,019Q0ZZ,"Drainage of Sacral Plexus, Open Approach"
39762,DRG23402,019Q30Z,"Drainage of Sacral Plexus with Drainage Device, Percutaneous Approach"
39763,DRG23402,019Q3ZZ,"Drainage of Sacral Plexus, Percutaneous Approach"
39764,DRG23402,019Q40Z,"Drainage of Sacral Plexus with Drainage Device, Percutaneous Endoscopic Approach"
39765,DRG23402,019Q4ZZ,"Drainage of Sacral Plexus, Percutaneous Endoscopic Approach"
39766,DRG23402,019R00Z,"Drainage of Sacral Nerve with Drainage Device, Open Approach"
39767,DRG23402,019R0ZX,"Drainage of Sacral Nerve, Open Approach, Diagnostic"
39768,DRG23402,019R0ZZ,"Drainage of Sacral Nerve, Open Approach"
39769,DRG23402,019R30Z,"Drainage of Sacral Nerve with Drainage Device, Percutaneous Approach"
39770,DRG23402,019R3ZZ,"Drainage of Sacral Nerve, Percutaneous Approach"
39771,DRG23402,019R40Z,"Drainage of Sacral Nerve with Drainage Device, Percutaneous Endoscopic Approach"
39772,DRG23402,019R4ZZ,"Drainage of Sacral Nerve, Percutaneous Endoscopic Approach"
39773,DRG23402,01B00ZX,"Excision of Cervical Plexus, Open Approach, Diagnostic"
39774,DRG23402,01B00ZZ,"Excision of Cervical Plexus, Open Approach"
39775,DRG23402,01B03ZZ,"Excision of Cervical Plexus, Percutaneous Approach"
39776,DRG23402,01B04ZZ,"Excision of Cervical Plexus, Percutaneous Endoscopic Approach"
39777,DRG23402,01B10ZX,"Excision of Cervical Nerve, Open Approach, Diagnostic"
39778,DRG23402,01B10ZZ,"Excision of Cervical Nerve, Open Approach"
39779,DRG23402,01B13ZZ,"Excision of Cervical Nerve, Percutaneous Approach"
39780,DRG23402,01B14ZZ,"Excision of Cervical Nerve, Percutaneous Endoscopic Approach"
39781,DRG23402,01B20ZX,"Excision of Phrenic Nerve, Open Approach, Diagnostic"
39782,DRG23402,01B20ZZ,"Excision of Phrenic Nerve, Open Approach"
39783,DRG23402,01B23ZZ,"Excision of Phrenic Nerve, Percutaneous Approach"
39784,DRG23402,01B24ZZ,"Excision of Phrenic Nerve, Percutaneous Endoscopic Approach"
39785,DRG23402,01B30ZX,"Excision of Brachial Plexus, Open Approach, Diagnostic"
39786,DRG23402,01B30ZZ,"Excision of Brachial Plexus, Open Approach"
39787,DRG23402,01B33ZZ,"Excision of Brachial Plexus, Percutaneous Approach"
39788,DRG23402,01B34ZZ,"Excision of Brachial Plexus, Percutaneous Endoscopic Approach"
39789,DRG23402,01B40ZX,"Excision of Ulnar Nerve, Open Approach, Diagnostic"
39790,DRG23402,01B40ZZ,"Excision of Ulnar Nerve, Open Approach"
39791,DRG23402,01B43ZZ,"Excision of Ulnar Nerve, Percutaneous Approach"
39792,DRG23402,01B44ZZ,"Excision of Ulnar Nerve, Percutaneous Endoscopic Approach"
39793,DRG23402,01B50ZX,"Excision of Median Nerve, Open Approach, Diagnostic"
39794,DRG23402,01B50ZZ,"Excision of Median Nerve, Open Approach"
39795,DRG23402,01B53ZZ,"Excision of Median Nerve, Percutaneous Approach"
39796,DRG23402,01B54ZZ,"Excision of Median Nerve, Percutaneous Endoscopic Approach"
39797,DRG23402,01B60ZX,"Excision of Radial Nerve, Open Approach, Diagnostic"
39798,DRG23402,01B60ZZ,"Excision of Radial Nerve, Open Approach"
39799,DRG23402,01B63ZZ,"Excision of Radial Nerve, Percutaneous Approach"
39800,DRG23402,01B64ZZ,"Excision of Radial Nerve, Percutaneous Endoscopic Approach"
39801,DRG23402,01B80ZX,"Excision of Thoracic Nerve, Open Approach, Diagnostic"
39802,DRG23402,01B80ZZ,"Excision of Thoracic Nerve, Open Approach"
39803,DRG23402,01B83ZZ,"Excision of Thoracic Nerve, Percutaneous Approach"
39804,DRG23402,01B84ZZ,"Excision of Thoracic Nerve, Percutaneous Endoscopic Approach"
39805,DRG23402,01B90ZX,"Excision of Lumbar Plexus, Open Approach, Diagnostic"
39806,DRG23402,01B90ZZ,"Excision of Lumbar Plexus, Open Approach"
39807,DRG23402,01B93ZZ,"Excision of Lumbar Plexus, Percutaneous Approach"
39808,DRG23402,01B94ZZ,"Excision of Lumbar Plexus, Percutaneous Endoscopic Approach"
39809,DRG23402,01BA0ZX,"Excision of Lumbosacral Plexus, Open Approach, Diagnostic"
39810,DRG23402,01BA0ZZ,"Excision of Lumbosacral Plexus, Open Approach"
39811,DRG23402,01BA3ZZ,"Excision of Lumbosacral Plexus, Percutaneous Approach"
39812,DRG23402,01BA4ZZ,"Excision of Lumbosacral Plexus, Percutaneous Endoscopic Approach"
39813,DRG23402,01BB0ZX,"Excision of Lumbar Nerve, Open Approach, Diagnostic"
39814,DRG23402,01BB0ZZ,"Excision of Lumbar Nerve, Open Approach"
39815,DRG23402,01BB3ZZ,"Excision of Lumbar Nerve, Percutaneous Approach"
39816,DRG23402,01BB4ZZ,"Excision of Lumbar Nerve, Percutaneous Endoscopic Approach"
39817,DRG23402,01BC0ZX,"Excision of Pudendal Nerve, Open Approach, Diagnostic"
39818,DRG23402,01BC0ZZ,"Excision of Pudendal Nerve, Open Approach"
39819,DRG23402,01BC3ZZ,"Excision of Pudendal Nerve, Percutaneous Approach"
39820,DRG23402,01BC4ZZ,"Excision of Pudendal Nerve, Percutaneous Endoscopic Approach"
39821,DRG23402,01BD0ZX,"Excision of Femoral Nerve, Open Approach, Diagnostic"
39822,DRG23402,01BD0ZZ,"Excision of Femoral Nerve, Open Approach"
39823,DRG23402,01BD3ZZ,"Excision of Femoral Nerve, Percutaneous Approach"
39824,DRG23402,01BD4ZZ,"Excision of Femoral Nerve, Percutaneous Endoscopic Approach"
39825,DRG23402,01BF0ZX,"Excision of Sciatic Nerve, Open Approach, Diagnostic"
39826,DRG23402,01BF0ZZ,"Excision of Sciatic Nerve, Open Approach"
39827,DRG23402,01BF3ZZ,"Excision of Sciatic Nerve, Percutaneous Approach"
39828,DRG23402,01BF4ZZ,"Excision of Sciatic Nerve, Percutaneous Endoscopic Approach"
39829,DRG23402,01BG0ZX,"Excision of Tibial Nerve, Open Approach, Diagnostic"
39830,DRG23402,01BG0ZZ,"Excision of Tibial Nerve, Open Approach"
39831,DRG23402,01BG3ZZ,"Excision of Tibial Nerve, Percutaneous Approach"
39832,DRG23402,01BG4ZZ,"Excision of Tibial Nerve, Percutaneous Endoscopic Approach"
39833,DRG23402,01BH0ZX,"Excision of Peroneal Nerve, Open Approach, Diagnostic"
39834,DRG23402,01BH0ZZ,"Excision of Peroneal Nerve, Open Approach"
39835,DRG23402,01BH3ZZ,"Excision of Peroneal Nerve, Percutaneous Approach"
39836,DRG23402,01BH4ZZ,"Excision of Peroneal Nerve, Percutaneous Endoscopic Approach"
39837,DRG23402,01BQ0ZX,"Excision of Sacral Plexus, Open Approach, Diagnostic"
39838,DRG23402,01BQ0ZZ,"Excision of Sacral Plexus, Open Approach"
39839,DRG23402,01BQ3ZZ,"Excision of Sacral Plexus, Percutaneous Approach"
39840,DRG23402,01BQ4ZZ,"Excision of Sacral Plexus, Percutaneous Endoscopic Approach"
39841,DRG23402,01BR0ZX,"Excision of Sacral Nerve, Open Approach, Diagnostic"
39842,DRG23402,01BR0ZZ,"Excision of Sacral Nerve, Open Approach"
39843,DRG23402,01BR3ZZ,"Excision of Sacral Nerve, Percutaneous Approach"
39844,DRG23402,01BR4ZZ,"Excision of Sacral Nerve, Percutaneous Endoscopic Approach"
39845,DRG23402,01C00ZZ,"Extirpation of Matter from Cervical Plexus, Open Approach"
39846,DRG23402,01C03ZZ,"Extirpation of Matter from Cervical Plexus, Percutaneous Approach"
