,DRG,CM-PCS,en
15100,DRG29303,03Q80ZZ,"Repair Left Brachial Artery, Open Approach"
15101,DRG29303,03Q83ZZ,"Repair Left Brachial Artery, Percutaneous Approach"
15102,DRG29303,03Q84ZZ,"Repair Left Brachial Artery, Percutaneous Endoscopic Approach"
15103,DRG29303,03Q90ZZ,"Repair Right Ulnar Artery, Open Approach"
15104,DRG29303,03Q93ZZ,"Repair Right Ulnar Artery, Percutaneous Approach"
15105,DRG29303,03Q94ZZ,"Repair Right Ulnar Artery, Percutaneous Endoscopic Approach"
15106,DRG29303,03QA0ZZ,"Repair Left Ulnar Artery, Open Approach"
15107,DRG29303,03QA3ZZ,"Repair Left Ulnar Artery, Percutaneous Approach"
15108,DRG29303,03QA4ZZ,"Repair Left Ulnar Artery, Percutaneous Endoscopic Approach"
15109,DRG29303,03QB0ZZ,"Repair Right Radial Artery, Open Approach"
15110,DRG29303,03QB3ZZ,"Repair Right Radial Artery, Percutaneous Approach"
15111,DRG29303,03QB4ZZ,"Repair Right Radial Artery, Percutaneous Endoscopic Approach"
15112,DRG29303,03QC0ZZ,"Repair Left Radial Artery, Open Approach"
15113,DRG29303,03QC3ZZ,"Repair Left Radial Artery, Percutaneous Approach"
15114,DRG29303,03QC4ZZ,"Repair Left Radial Artery, Percutaneous Endoscopic Approach"
15115,DRG29303,03QD0ZZ,"Repair Right Hand Artery, Open Approach"
15116,DRG29303,03QD3ZZ,"Repair Right Hand Artery, Percutaneous Approach"
15117,DRG29303,03QD4ZZ,"Repair Right Hand Artery, Percutaneous Endoscopic Approach"
15118,DRG29303,03QF0ZZ,"Repair Left Hand Artery, Open Approach"
15119,DRG29303,03QF3ZZ,"Repair Left Hand Artery, Percutaneous Approach"
15120,DRG29303,03QF4ZZ,"Repair Left Hand Artery, Percutaneous Endoscopic Approach"
15121,DRG29303,03QG0ZZ,"Repair Intracranial Artery, Open Approach"
15122,DRG29303,03QG3ZZ,"Repair Intracranial Artery, Percutaneous Approach"
15123,DRG29303,03QG4ZZ,"Repair Intracranial Artery, Percutaneous Endoscopic Approach"
15124,DRG29303,03QH0ZZ,"Repair Right Common Carotid Artery, Open Approach"
15125,DRG29303,03QH3ZZ,"Repair Right Common Carotid Artery, Percutaneous Approach"
15126,DRG29303,03QH4ZZ,"Repair Right Common Carotid Artery, Percutaneous Endoscopic Approach"
15127,DRG29303,03QJ0ZZ,"Repair Left Common Carotid Artery, Open Approach"
15128,DRG29303,03QJ3ZZ,"Repair Left Common Carotid Artery, Percutaneous Approach"
15129,DRG29303,03QJ4ZZ,"Repair Left Common Carotid Artery, Percutaneous Endoscopic Approach"
15130,DRG29303,03QK0ZZ,"Repair Right Internal Carotid Artery, Open Approach"
15131,DRG29303,03QK3ZZ,"Repair Right Internal Carotid Artery, Percutaneous Approach"
15132,DRG29303,03QK4ZZ,"Repair Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
15133,DRG29303,03QL0ZZ,"Repair Left Internal Carotid Artery, Open Approach"
15134,DRG29303,03QL3ZZ,"Repair Left Internal Carotid Artery, Percutaneous Approach"
15135,DRG29303,03QL4ZZ,"Repair Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
15136,DRG29303,03QM0ZZ,"Repair Right External Carotid Artery, Open Approach"
15137,DRG29303,03QM3ZZ,"Repair Right External Carotid Artery, Percutaneous Approach"
15138,DRG29303,03QM4ZZ,"Repair Right External Carotid Artery, Percutaneous Endoscopic Approach"
15139,DRG29303,03QN0ZZ,"Repair Left External Carotid Artery, Open Approach"
15140,DRG29303,03QN3ZZ,"Repair Left External Carotid Artery, Percutaneous Approach"
15141,DRG29303,03QN4ZZ,"Repair Left External Carotid Artery, Percutaneous Endoscopic Approach"
15142,DRG29303,03QP0ZZ,"Repair Right Vertebral Artery, Open Approach"
15143,DRG29303,03QP3ZZ,"Repair Right Vertebral Artery, Percutaneous Approach"
15144,DRG29303,03QP4ZZ,"Repair Right Vertebral Artery, Percutaneous Endoscopic Approach"
15145,DRG29303,03QQ0ZZ,"Repair Left Vertebral Artery, Open Approach"
15146,DRG29303,03QQ3ZZ,"Repair Left Vertebral Artery, Percutaneous Approach"
15147,DRG29303,03QQ4ZZ,"Repair Left Vertebral Artery, Percutaneous Endoscopic Approach"
15148,DRG29303,03QR0ZZ,"Repair Face Artery, Open Approach"
15149,DRG29303,03QR3ZZ,"Repair Face Artery, Percutaneous Approach"
15150,DRG29303,03QR4ZZ,"Repair Face Artery, Percutaneous Endoscopic Approach"
15151,DRG29303,03QS0ZZ,"Repair Right Temporal Artery, Open Approach"
15152,DRG29303,03QS3ZZ,"Repair Right Temporal Artery, Percutaneous Approach"
15153,DRG29303,03QS4ZZ,"Repair Right Temporal Artery, Percutaneous Endoscopic Approach"
15154,DRG29303,03QT0ZZ,"Repair Left Temporal Artery, Open Approach"
15155,DRG29303,03QT3ZZ,"Repair Left Temporal Artery, Percutaneous Approach"
15156,DRG29303,03QT4ZZ,"Repair Left Temporal Artery, Percutaneous Endoscopic Approach"
15157,DRG29303,03QU0ZZ,"Repair Right Thyroid Artery, Open Approach"
15158,DRG29303,03QU3ZZ,"Repair Right Thyroid Artery, Percutaneous Approach"
15159,DRG29303,03QU4ZZ,"Repair Right Thyroid Artery, Percutaneous Endoscopic Approach"
15160,DRG29303,03QV0ZZ,"Repair Left Thyroid Artery, Open Approach"
15161,DRG29303,03QV3ZZ,"Repair Left Thyroid Artery, Percutaneous Approach"
15162,DRG29303,03QV4ZZ,"Repair Left Thyroid Artery, Percutaneous Endoscopic Approach"
15163,DRG29303,03QY0ZZ,"Repair Upper Artery, Open Approach"
15164,DRG29303,03QY3ZZ,"Repair Upper Artery, Percutaneous Approach"
15165,DRG29303,03QY4ZZ,"Repair Upper Artery, Percutaneous Endoscopic Approach"
15166,DRG29303,03R507Z,"Replacement of Right Axillary Artery with Autologous Tissue Substitute, Open Approach"
15167,DRG29303,03R50JZ,"Replacement of Right Axillary Artery with Synthetic Substitute, Open Approach"
15168,DRG29303,03R50KZ,"Replacement of Right Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
15169,DRG29303,03R547Z,"Replacement of Right Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15170,DRG29303,03R54JZ,"Replacement of Right Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15171,DRG29303,03R54KZ,"Replacement of Right Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15172,DRG29303,03R607Z,"Replacement of Left Axillary Artery with Autologous Tissue Substitute, Open Approach"
15173,DRG29303,03R60JZ,"Replacement of Left Axillary Artery with Synthetic Substitute, Open Approach"
15174,DRG29303,03R60KZ,"Replacement of Left Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
15175,DRG29303,03R647Z,"Replacement of Left Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15176,DRG29303,03R64JZ,"Replacement of Left Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15177,DRG29303,03R64KZ,"Replacement of Left Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15178,DRG29303,03R707Z,"Replacement of Right Brachial Artery with Autologous Tissue Substitute, Open Approach"
15179,DRG29303,03R70JZ,"Replacement of Right Brachial Artery with Synthetic Substitute, Open Approach"
15180,DRG29303,03R70KZ,"Replacement of Right Brachial Artery with Nonautologous Tissue Substitute, Open Approach"
15181,DRG29303,03R747Z,"Replacement of Right Brachial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15182,DRG29303,03R74JZ,"Replacement of Right Brachial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15183,DRG29303,03R74KZ,"Replacement of Right Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15184,DRG29303,03R807Z,"Replacement of Left Brachial Artery with Autologous Tissue Substitute, Open Approach"
15185,DRG29303,03R80JZ,"Replacement of Left Brachial Artery with Synthetic Substitute, Open Approach"
15186,DRG29303,03R80KZ,"Replacement of Left Brachial Artery with Nonautologous Tissue Substitute, Open Approach"
15187,DRG29303,03R847Z,"Replacement of Left Brachial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15188,DRG29303,03R84JZ,"Replacement of Left Brachial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15189,DRG29303,03R84KZ,"Replacement of Left Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15190,DRG29303,03R907Z,"Replacement of Right Ulnar Artery with Autologous Tissue Substitute, Open Approach"
15191,DRG29303,03R90JZ,"Replacement of Right Ulnar Artery with Synthetic Substitute, Open Approach"
15192,DRG29303,03R90KZ,"Replacement of Right Ulnar Artery with Nonautologous Tissue Substitute, Open Approach"
15193,DRG29303,03R947Z,"Replacement of Right Ulnar Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15194,DRG29303,03R94JZ,"Replacement of Right Ulnar Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15195,DRG29303,03R94KZ,"Replacement of Right Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15196,DRG29303,03RA07Z,"Replacement of Left Ulnar Artery with Autologous Tissue Substitute, Open Approach"
15197,DRG29303,03RA0JZ,"Replacement of Left Ulnar Artery with Synthetic Substitute, Open Approach"
15198,DRG29303,03RA0KZ,"Replacement of Left Ulnar Artery with Nonautologous Tissue Substitute, Open Approach"
15199,DRG29303,03RA47Z,"Replacement of Left Ulnar Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15200,DRG29303,03RA4JZ,"Replacement of Left Ulnar Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15201,DRG29303,03RA4KZ,"Replacement of Left Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15202,DRG29303,03RB07Z,"Replacement of Right Radial Artery with Autologous Tissue Substitute, Open Approach"
15203,DRG29303,03RB0JZ,"Replacement of Right Radial Artery with Synthetic Substitute, Open Approach"
15204,DRG29303,03RB0KZ,"Replacement of Right Radial Artery with Nonautologous Tissue Substitute, Open Approach"
15205,DRG29303,03RB47Z,"Replacement of Right Radial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15206,DRG29303,03RB4JZ,"Replacement of Right Radial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15207,DRG29303,03RB4KZ,"Replacement of Right Radial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15208,DRG29303,03RC07Z,"Replacement of Left Radial Artery with Autologous Tissue Substitute, Open Approach"
15209,DRG29303,03RC0JZ,"Replacement of Left Radial Artery with Synthetic Substitute, Open Approach"
15210,DRG29303,03RC0KZ,"Replacement of Left Radial Artery with Nonautologous Tissue Substitute, Open Approach"
15211,DRG29303,03RC47Z,"Replacement of Left Radial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15212,DRG29303,03RC4JZ,"Replacement of Left Radial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15213,DRG29303,03RC4KZ,"Replacement of Left Radial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15214,DRG29303,03RD07Z,"Replacement of Right Hand Artery with Autologous Tissue Substitute, Open Approach"
15215,DRG29303,03RD0JZ,"Replacement of Right Hand Artery with Synthetic Substitute, Open Approach"
15216,DRG29303,03RD0KZ,"Replacement of Right Hand Artery with Nonautologous Tissue Substitute, Open Approach"
15217,DRG29303,03RD47Z,"Replacement of Right Hand Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15218,DRG29303,03RD4JZ,"Replacement of Right Hand Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15219,DRG29303,03RD4KZ,"Replacement of Right Hand Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15220,DRG29303,03RF07Z,"Replacement of Left Hand Artery with Autologous Tissue Substitute, Open Approach"
15221,DRG29303,03RF0JZ,"Replacement of Left Hand Artery with Synthetic Substitute, Open Approach"
15222,DRG29303,03RF0KZ,"Replacement of Left Hand Artery with Nonautologous Tissue Substitute, Open Approach"
15223,DRG29303,03RF47Z,"Replacement of Left Hand Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15224,DRG29303,03RF4JZ,"Replacement of Left Hand Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15225,DRG29303,03RF4KZ,"Replacement of Left Hand Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15226,DRG29303,03RY07Z,"Replacement of Upper Artery with Autologous Tissue Substitute, Open Approach"
15227,DRG29303,03RY0JZ,"Replacement of Upper Artery with Synthetic Substitute, Open Approach"
15228,DRG29303,03RY0KZ,"Replacement of Upper Artery with Nonautologous Tissue Substitute, Open Approach"
15229,DRG29303,03RY47Z,"Replacement of Upper Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
15230,DRG29303,03RY4JZ,"Replacement of Upper Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
15231,DRG29303,03RY4KZ,"Replacement of Upper Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15232,DRG29303,03S00ZZ,"Reposition Right Internal Mammary Artery, Open Approach"
15233,DRG29303,03S03ZZ,"Reposition Right Internal Mammary Artery, Percutaneous Approach"
15234,DRG29303,03S04ZZ,"Reposition Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
15235,DRG29303,03S10ZZ,"Reposition Left Internal Mammary Artery, Open Approach"
15236,DRG29303,03S13ZZ,"Reposition Left Internal Mammary Artery, Percutaneous Approach"
15237,DRG29303,03S14ZZ,"Reposition Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
15238,DRG29303,03S20ZZ,"Reposition Innominate Artery, Open Approach"
15239,DRG29303,03S23ZZ,"Reposition Innominate Artery, Percutaneous Approach"
15240,DRG29303,03S24ZZ,"Reposition Innominate Artery, Percutaneous Endoscopic Approach"
15241,DRG29303,03S30ZZ,"Reposition Right Subclavian Artery, Open Approach"
15242,DRG29303,03S33ZZ,"Reposition Right Subclavian Artery, Percutaneous Approach"
15243,DRG29303,03S34ZZ,"Reposition Right Subclavian Artery, Percutaneous Endoscopic Approach"
15244,DRG29303,03S40ZZ,"Reposition Left Subclavian Artery, Open Approach"
15245,DRG29303,03S43ZZ,"Reposition Left Subclavian Artery, Percutaneous Approach"
15246,DRG29303,03S44ZZ,"Reposition Left Subclavian Artery, Percutaneous Endoscopic Approach"
15247,DRG29303,03S50ZZ,"Reposition Right Axillary Artery, Open Approach"
15248,DRG29303,03S53ZZ,"Reposition Right Axillary Artery, Percutaneous Approach"
15249,DRG29303,03S54ZZ,"Reposition Right Axillary Artery, Percutaneous Endoscopic Approach"
15250,DRG29303,03S60ZZ,"Reposition Left Axillary Artery, Open Approach"
15251,DRG29303,03S63ZZ,"Reposition Left Axillary Artery, Percutaneous Approach"
15252,DRG29303,03S64ZZ,"Reposition Left Axillary Artery, Percutaneous Endoscopic Approach"
15253,DRG29303,03S70ZZ,"Reposition Right Brachial Artery, Open Approach"
15254,DRG29303,03S73ZZ,"Reposition Right Brachial Artery, Percutaneous Approach"
15255,DRG29303,03S74ZZ,"Reposition Right Brachial Artery, Percutaneous Endoscopic Approach"
15256,DRG29303,03S80ZZ,"Reposition Left Brachial Artery, Open Approach"
15257,DRG29303,03S83ZZ,"Reposition Left Brachial Artery, Percutaneous Approach"
15258,DRG29303,03S84ZZ,"Reposition Left Brachial Artery, Percutaneous Endoscopic Approach"
15259,DRG29303,03S90ZZ,"Reposition Right Ulnar Artery, Open Approach"
15260,DRG29303,03S93ZZ,"Reposition Right Ulnar Artery, Percutaneous Approach"
15261,DRG29303,03S94ZZ,"Reposition Right Ulnar Artery, Percutaneous Endoscopic Approach"
15262,DRG29303,03SA0ZZ,"Reposition Left Ulnar Artery, Open Approach"
15263,DRG29303,03SA3ZZ,"Reposition Left Ulnar Artery, Percutaneous Approach"
15264,DRG29303,03SA4ZZ,"Reposition Left Ulnar Artery, Percutaneous Endoscopic Approach"
15265,DRG29303,03SB0ZZ,"Reposition Right Radial Artery, Open Approach"
15266,DRG29303,03SB3ZZ,"Reposition Right Radial Artery, Percutaneous Approach"
15267,DRG29303,03SB4ZZ,"Reposition Right Radial Artery, Percutaneous Endoscopic Approach"
15268,DRG29303,03SC0ZZ,"Reposition Left Radial Artery, Open Approach"
15269,DRG29303,03SC3ZZ,"Reposition Left Radial Artery, Percutaneous Approach"
15270,DRG29303,03SC4ZZ,"Reposition Left Radial Artery, Percutaneous Endoscopic Approach"
15271,DRG29303,03SD0ZZ,"Reposition Right Hand Artery, Open Approach"
15272,DRG29303,03SD3ZZ,"Reposition Right Hand Artery, Percutaneous Approach"
15273,DRG29303,03SD4ZZ,"Reposition Right Hand Artery, Percutaneous Endoscopic Approach"
15274,DRG29303,03SF0ZZ,"Reposition Left Hand Artery, Open Approach"
15275,DRG29303,03SF3ZZ,"Reposition Left Hand Artery, Percutaneous Approach"
15276,DRG29303,03SF4ZZ,"Reposition Left Hand Artery, Percutaneous Endoscopic Approach"
15277,DRG29303,03SG0ZZ,"Reposition Intracranial Artery, Open Approach"
15278,DRG29303,03SG3ZZ,"Reposition Intracranial Artery, Percutaneous Approach"
15279,DRG29303,03SG4ZZ,"Reposition Intracranial Artery, Percutaneous Endoscopic Approach"
15280,DRG29303,03SH0ZZ,"Reposition Right Common Carotid Artery, Open Approach"
15281,DRG29303,03SH3ZZ,"Reposition Right Common Carotid Artery, Percutaneous Approach"
15282,DRG29303,03SH4ZZ,"Reposition Right Common Carotid Artery, Percutaneous Endoscopic Approach"
15283,DRG29303,03SJ0ZZ,"Reposition Left Common Carotid Artery, Open Approach"
15284,DRG29303,03SJ3ZZ,"Reposition Left Common Carotid Artery, Percutaneous Approach"
15285,DRG29303,03SJ4ZZ,"Reposition Left Common Carotid Artery, Percutaneous Endoscopic Approach"
15286,DRG29303,03SK0ZZ,"Reposition Right Internal Carotid Artery, Open Approach"
15287,DRG29303,03SK3ZZ,"Reposition Right Internal Carotid Artery, Percutaneous Approach"
15288,DRG29303,03SK4ZZ,"Reposition Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
15289,DRG29303,03SL0ZZ,"Reposition Left Internal Carotid Artery, Open Approach"
15290,DRG29303,03SL3ZZ,"Reposition Left Internal Carotid Artery, Percutaneous Approach"
15291,DRG29303,03SL4ZZ,"Reposition Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
15292,DRG29303,03SM0ZZ,"Reposition Right External Carotid Artery, Open Approach"
15293,DRG29303,03SM3ZZ,"Reposition Right External Carotid Artery, Percutaneous Approach"
15294,DRG29303,03SM4ZZ,"Reposition Right External Carotid Artery, Percutaneous Endoscopic Approach"
15295,DRG29303,03SN0ZZ,"Reposition Left External Carotid Artery, Open Approach"
15296,DRG29303,03SN3ZZ,"Reposition Left External Carotid Artery, Percutaneous Approach"
15297,DRG29303,03SN4ZZ,"Reposition Left External Carotid Artery, Percutaneous Endoscopic Approach"
15298,DRG29303,03SP0ZZ,"Reposition Right Vertebral Artery, Open Approach"
15299,DRG29303,03SP3ZZ,"Reposition Right Vertebral Artery, Percutaneous Approach"
15300,DRG29303,03SP4ZZ,"Reposition Right Vertebral Artery, Percutaneous Endoscopic Approach"
