,DRG,CM-PCS,en
1644,DRG48601,00CP0ZZ,"Extirpation of Matter from Glossopharyngeal Nerve, Open Approach"
1645,DRG48601,00CP3ZZ,"Extirpation of Matter from Glossopharyngeal Nerve, Percutaneous Approach"
1646,DRG48601,00CP4ZZ,"Extirpation of Matter from Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
1647,DRG48601,00CQ0ZZ,"Extirpation of Matter from Vagus Nerve, Open Approach"
1648,DRG48601,00CQ3ZZ,"Extirpation of Matter from Vagus Nerve, Percutaneous Approach"
1649,DRG48601,00CQ4ZZ,"Extirpation of Matter from Vagus Nerve, Percutaneous Endoscopic Approach"
1650,DRG48601,00CR0ZZ,"Extirpation of Matter from Accessory Nerve, Open Approach"
1651,DRG48601,00CR3ZZ,"Extirpation of Matter from Accessory Nerve, Percutaneous Approach"
1652,DRG48601,00CR4ZZ,"Extirpation of Matter from Accessory Nerve, Percutaneous Endoscopic Approach"
1653,DRG48601,00CS0ZZ,"Extirpation of Matter from Hypoglossal Nerve, Open Approach"
1654,DRG48601,00CS3ZZ,"Extirpation of Matter from Hypoglossal Nerve, Percutaneous Approach"
1655,DRG48601,00CS4ZZ,"Extirpation of Matter from Hypoglossal Nerve, Percutaneous Endoscopic Approach"
1656,DRG48601,00CT0ZZ,"Extirpation of Matter from Spinal Meninges, Open Approach"
1657,DRG48601,00CT3ZZ,"Extirpation of Matter from Spinal Meninges, Percutaneous Approach"
1658,DRG48601,00CT4ZZ,"Extirpation of Matter from Spinal Meninges, Percutaneous Endoscopic Approach"
1659,DRG48601,00CW0ZZ,"Extirpation of Matter from Cervical Spinal Cord, Open Approach"
1660,DRG48601,00CW3ZZ,"Extirpation of Matter from Cervical Spinal Cord, Percutaneous Approach"
1661,DRG48601,00CW4ZZ,"Extirpation of Matter from Cervical Spinal Cord, Percutaneous Endoscopic Approach"
1662,DRG48601,00CX0ZZ,"Extirpation of Matter from Thoracic Spinal Cord, Open Approach"
1663,DRG48601,00CX3ZZ,"Extirpation of Matter from Thoracic Spinal Cord, Percutaneous Approach"
1664,DRG48601,00CX4ZZ,"Extirpation of Matter from Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
1665,DRG48601,00CY0ZZ,"Extirpation of Matter from Lumbar Spinal Cord, Open Approach"
1666,DRG48601,00CY3ZZ,"Extirpation of Matter from Lumbar Spinal Cord, Percutaneous Approach"
1667,DRG48601,00CY4ZZ,"Extirpation of Matter from Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
1668,DRG48601,00DF0ZZ,"Extraction of Olfactory Nerve, Open Approach"
1669,DRG48601,00DF3ZZ,"Extraction of Olfactory Nerve, Percutaneous Approach"
1670,DRG48601,00DF4ZZ,"Extraction of Olfactory Nerve, Percutaneous Endoscopic Approach"
1671,DRG48601,00DG0ZZ,"Extraction of Optic Nerve, Open Approach"
1672,DRG48601,00DG3ZZ,"Extraction of Optic Nerve, Percutaneous Approach"
1673,DRG48601,00DG4ZZ,"Extraction of Optic Nerve, Percutaneous Endoscopic Approach"
1674,DRG48601,00DH0ZZ,"Extraction of Oculomotor Nerve, Open Approach"
1675,DRG48601,00DH3ZZ,"Extraction of Oculomotor Nerve, Percutaneous Approach"
1676,DRG48601,00DH4ZZ,"Extraction of Oculomotor Nerve, Percutaneous Endoscopic Approach"
1677,DRG48601,00DJ0ZZ,"Extraction of Trochlear Nerve, Open Approach"
1678,DRG48601,00DJ3ZZ,"Extraction of Trochlear Nerve, Percutaneous Approach"
1679,DRG48601,00DJ4ZZ,"Extraction of Trochlear Nerve, Percutaneous Endoscopic Approach"
1680,DRG48601,00DK0ZZ,"Extraction of Trigeminal Nerve, Open Approach"
1681,DRG48601,00DK3ZZ,"Extraction of Trigeminal Nerve, Percutaneous Approach"
1682,DRG48601,00DK4ZZ,"Extraction of Trigeminal Nerve, Percutaneous Endoscopic Approach"
1683,DRG48601,00DL0ZZ,"Extraction of Abducens Nerve, Open Approach"
1684,DRG48601,00DL3ZZ,"Extraction of Abducens Nerve, Percutaneous Approach"
1685,DRG48601,00DL4ZZ,"Extraction of Abducens Nerve, Percutaneous Endoscopic Approach"
1686,DRG48601,00DM0ZZ,"Extraction of Facial Nerve, Open Approach"
1687,DRG48601,00DM3ZZ,"Extraction of Facial Nerve, Percutaneous Approach"
1688,DRG48601,00DM4ZZ,"Extraction of Facial Nerve, Percutaneous Endoscopic Approach"
1689,DRG48601,00DN0ZZ,"Extraction of Acoustic Nerve, Open Approach"
1690,DRG48601,00DN3ZZ,"Extraction of Acoustic Nerve, Percutaneous Approach"
1691,DRG48601,00DN4ZZ,"Extraction of Acoustic Nerve, Percutaneous Endoscopic Approach"
1692,DRG48601,00DP0ZZ,"Extraction of Glossopharyngeal Nerve, Open Approach"
1693,DRG48601,00DP3ZZ,"Extraction of Glossopharyngeal Nerve, Percutaneous Approach"
1694,DRG48601,00DP4ZZ,"Extraction of Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
1695,DRG48601,00DQ0ZZ,"Extraction of Vagus Nerve, Open Approach"
1696,DRG48601,00DQ3ZZ,"Extraction of Vagus Nerve, Percutaneous Approach"
1697,DRG48601,00DQ4ZZ,"Extraction of Vagus Nerve, Percutaneous Endoscopic Approach"
1698,DRG48601,00DR0ZZ,"Extraction of Accessory Nerve, Open Approach"
1699,DRG48601,00DR3ZZ,"Extraction of Accessory Nerve, Percutaneous Approach"
1700,DRG48601,00DR4ZZ,"Extraction of Accessory Nerve, Percutaneous Endoscopic Approach"
1701,DRG48601,00DS0ZZ,"Extraction of Hypoglossal Nerve, Open Approach"
1702,DRG48601,00DS3ZZ,"Extraction of Hypoglossal Nerve, Percutaneous Approach"
1703,DRG48601,00DS4ZZ,"Extraction of Hypoglossal Nerve, Percutaneous Endoscopic Approach"
1704,DRG48601,00DT0ZZ,"Extraction of Spinal Meninges, Open Approach"
1705,DRG48601,00DT3ZZ,"Extraction of Spinal Meninges, Percutaneous Approach"
1706,DRG48601,00DT4ZZ,"Extraction of Spinal Meninges, Percutaneous Endoscopic Approach"
1707,DRG48601,00FU0ZZ,"Fragmentation in Spinal Canal, Open Approach"
1708,DRG48601,00FU3ZZ,"Fragmentation in Spinal Canal, Percutaneous Approach"
1709,DRG48601,00FU4ZZ,"Fragmentation in Spinal Canal, Percutaneous Endoscopic Approach"
1710,DRG48601,00FUXZZ,"Fragmentation in Spinal Canal, External Approach"
1711,DRG48601,00H00MZ,"Insertion of Neurostimulator Lead into Brain, Open Approach"
1712,DRG48601,00H03MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Approach"
1713,DRG48601,00H04MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Endoscopic Approach"
1714,DRG48601,00H60MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Open Approach"
1715,DRG48601,00H63MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Approach"
1716,DRG48601,00H64MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Endoscopic Approach"
1717,DRG48601,00HE02Z,"Insertion of Monitoring Device into Cranial Nerve, Open Approach"
1718,DRG48601,00HE03Z,"Insertion of Infusion Device into Cranial Nerve, Open Approach"
1719,DRG48601,00HE0MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Open Approach"
1720,DRG48601,00HE32Z,"Insertion of Monitoring Device into Cranial Nerve, Percutaneous Approach"
1721,DRG48601,00HE33Z,"Insertion of Infusion Device into Cranial Nerve, Percutaneous Approach"
1722,DRG48601,00HE3MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Approach"
1723,DRG48601,00HE42Z,"Insertion of Monitoring Device into Cranial Nerve, Percutaneous Endoscopic Approach"
1724,DRG48601,00HE43Z,"Insertion of Infusion Device into Cranial Nerve, Percutaneous Endoscopic Approach"
1725,DRG48601,00HE4MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Endoscopic Approach"
1726,DRG48601,00HU02Z,"Insertion of Monitoring Device into Spinal Canal, Open Approach"
1727,DRG48601,00HU0MZ,"Insertion of Neurostimulator Lead into Spinal Canal, Open Approach"
1728,DRG48601,00HU32Z,"Insertion of Monitoring Device into Spinal Canal, Percutaneous Approach"
1729,DRG48601,00HU3MZ,"Insertion of Neurostimulator Lead into Spinal Canal, Percutaneous Approach"
1730,DRG48601,00HU42Z,"Insertion of Monitoring Device into Spinal Canal, Percutaneous Endoscopic Approach"
1731,DRG48601,00HU4MZ,"Insertion of Neurostimulator Lead into Spinal Canal, Percutaneous Endoscopic Approach"
1732,DRG48601,00HV02Z,"Insertion of Monitoring Device into Spinal Cord, Open Approach"
1733,DRG48601,00HV0MZ,"Insertion of Neurostimulator Lead into Spinal Cord, Open Approach"
1734,DRG48601,00HV32Z,"Insertion of Monitoring Device into Spinal Cord, Percutaneous Approach"
1735,DRG48601,00HV3MZ,"Insertion of Neurostimulator Lead into Spinal Cord, Percutaneous Approach"
1736,DRG48601,00HV42Z,"Insertion of Monitoring Device into Spinal Cord, Percutaneous Endoscopic Approach"
1737,DRG48601,00HV4MZ,"Insertion of Neurostimulator Lead into Spinal Cord, Percutaneous Endoscopic Approach"
1738,DRG48601,00J03ZZ,"Inspection of Brain, Percutaneous Approach"
1739,DRG48601,00J04ZZ,"Inspection of Brain, Percutaneous Endoscopic Approach"
1740,DRG48601,00JE0ZZ,"Inspection of Cranial Nerve, Open Approach"
1741,DRG48601,00JE3ZZ,"Inspection of Cranial Nerve, Percutaneous Approach"
1742,DRG48601,00JE4ZZ,"Inspection of Cranial Nerve, Percutaneous Endoscopic Approach"
1743,DRG48601,00JU0ZZ,"Inspection of Spinal Canal, Open Approach"
1744,DRG48601,00JV0ZZ,"Inspection of Spinal Cord, Open Approach"
1745,DRG48601,00K00ZZ,"Map Brain, Open Approach"
1746,DRG48601,00K03ZZ,"Map Brain, Percutaneous Approach"
1747,DRG48601,00K04ZZ,"Map Brain, Percutaneous Endoscopic Approach"
1748,DRG48601,00K70ZZ,"Map Cerebral Hemisphere, Open Approach"
1749,DRG48601,00K73ZZ,"Map Cerebral Hemisphere, Percutaneous Approach"
1750,DRG48601,00K74ZZ,"Map Cerebral Hemisphere, Percutaneous Endoscopic Approach"
1751,DRG48601,00K80ZZ,"Map Basal Ganglia, Open Approach"
1752,DRG48601,00K83ZZ,"Map Basal Ganglia, Percutaneous Approach"
1753,DRG48601,00K84ZZ,"Map Basal Ganglia, Percutaneous Endoscopic Approach"
1754,DRG48601,00K90ZZ,"Map Thalamus, Open Approach"
1755,DRG48601,00K93ZZ,"Map Thalamus, Percutaneous Approach"
1756,DRG48601,00K94ZZ,"Map Thalamus, Percutaneous Endoscopic Approach"
1757,DRG48601,00KA0ZZ,"Map Hypothalamus, Open Approach"
1758,DRG48601,00KA3ZZ,"Map Hypothalamus, Percutaneous Approach"
1759,DRG48601,00KA4ZZ,"Map Hypothalamus, Percutaneous Endoscopic Approach"
1760,DRG48601,00KB0ZZ,"Map Pons, Open Approach"
1761,DRG48601,00KB3ZZ,"Map Pons, Percutaneous Approach"
1762,DRG48601,00KB4ZZ,"Map Pons, Percutaneous Endoscopic Approach"
1763,DRG48601,00KC0ZZ,"Map Cerebellum, Open Approach"
1764,DRG48601,00KC3ZZ,"Map Cerebellum, Percutaneous Approach"
1765,DRG48601,00KC4ZZ,"Map Cerebellum, Percutaneous Endoscopic Approach"
1766,DRG48601,00KD0ZZ,"Map Medulla Oblongata, Open Approach"
1767,DRG48601,00KD3ZZ,"Map Medulla Oblongata, Percutaneous Approach"
1768,DRG48601,00KD4ZZ,"Map Medulla Oblongata, Percutaneous Endoscopic Approach"
1769,DRG48601,00N00ZZ,"Release Brain, Open Approach"
1770,DRG48601,00N03ZZ,"Release Brain, Percutaneous Approach"
1771,DRG48601,00N04ZZ,"Release Brain, Percutaneous Endoscopic Approach"
1772,DRG48601,00N10ZZ,"Release Cerebral Meninges, Open Approach"
1773,DRG48601,00N13ZZ,"Release Cerebral Meninges, Percutaneous Approach"
1774,DRG48601,00N14ZZ,"Release Cerebral Meninges, Percutaneous Endoscopic Approach"
1775,DRG48601,00N20ZZ,"Release Dura Mater, Open Approach"
1776,DRG48601,00N23ZZ,"Release Dura Mater, Percutaneous Approach"
1777,DRG48601,00N24ZZ,"Release Dura Mater, Percutaneous Endoscopic Approach"
1778,DRG48601,00N70ZZ,"Release Cerebral Hemisphere, Open Approach"
1779,DRG48601,00N73ZZ,"Release Cerebral Hemisphere, Percutaneous Approach"
1780,DRG48601,00N74ZZ,"Release Cerebral Hemisphere, Percutaneous Endoscopic Approach"
1781,DRG48601,00NF0ZZ,"Release Olfactory Nerve, Open Approach"
1782,DRG48601,00NF3ZZ,"Release Olfactory Nerve, Percutaneous Approach"
1783,DRG48601,00NF4ZZ,"Release Olfactory Nerve, Percutaneous Endoscopic Approach"
1784,DRG48601,00NG0ZZ,"Release Optic Nerve, Open Approach"
1785,DRG48601,00NG3ZZ,"Release Optic Nerve, Percutaneous Approach"
1786,DRG48601,00NG4ZZ,"Release Optic Nerve, Percutaneous Endoscopic Approach"
1787,DRG48601,00NH0ZZ,"Release Oculomotor Nerve, Open Approach"
1788,DRG48601,00NH3ZZ,"Release Oculomotor Nerve, Percutaneous Approach"
1789,DRG48601,00NH4ZZ,"Release Oculomotor Nerve, Percutaneous Endoscopic Approach"
1790,DRG48601,00NJ0ZZ,"Release Trochlear Nerve, Open Approach"
1791,DRG48601,00NJ3ZZ,"Release Trochlear Nerve, Percutaneous Approach"
1792,DRG48601,00NJ4ZZ,"Release Trochlear Nerve, Percutaneous Endoscopic Approach"
1793,DRG48601,00NL0ZZ,"Release Abducens Nerve, Open Approach"
1794,DRG48601,00NL3ZZ,"Release Abducens Nerve, Percutaneous Approach"
1795,DRG48601,00NL4ZZ,"Release Abducens Nerve, Percutaneous Endoscopic Approach"
1796,DRG48601,00NM0ZZ,"Release Facial Nerve, Open Approach"
1797,DRG48601,00NM3ZZ,"Release Facial Nerve, Percutaneous Approach"
1798,DRG48601,00NM4ZZ,"Release Facial Nerve, Percutaneous Endoscopic Approach"
1799,DRG48601,00NN0ZZ,"Release Acoustic Nerve, Open Approach"
1800,DRG48601,00NN3ZZ,"Release Acoustic Nerve, Percutaneous Approach"
1801,DRG48601,00NN4ZZ,"Release Acoustic Nerve, Percutaneous Endoscopic Approach"
1802,DRG48601,00NP0ZZ,"Release Glossopharyngeal Nerve, Open Approach"
1803,DRG48601,00NP3ZZ,"Release Glossopharyngeal Nerve, Percutaneous Approach"
1804,DRG48601,00NP4ZZ,"Release Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
1805,DRG48601,00NQ0ZZ,"Release Vagus Nerve, Open Approach"
1806,DRG48601,00NQ3ZZ,"Release Vagus Nerve, Percutaneous Approach"
1807,DRG48601,00NQ4ZZ,"Release Vagus Nerve, Percutaneous Endoscopic Approach"
1808,DRG48601,00NR0ZZ,"Release Accessory Nerve, Open Approach"
1809,DRG48601,00NR3ZZ,"Release Accessory Nerve, Percutaneous Approach"
1810,DRG48601,00NR4ZZ,"Release Accessory Nerve, Percutaneous Endoscopic Approach"
1811,DRG48601,00NS0ZZ,"Release Hypoglossal Nerve, Open Approach"
1812,DRG48601,00NS3ZZ,"Release Hypoglossal Nerve, Percutaneous Approach"
1813,DRG48601,00NS4ZZ,"Release Hypoglossal Nerve, Percutaneous Endoscopic Approach"
1814,DRG48601,00NT0ZZ,"Release Spinal Meninges, Open Approach"
1815,DRG48601,00NT3ZZ,"Release Spinal Meninges, Percutaneous Approach"
1816,DRG48601,00NT4ZZ,"Release Spinal Meninges, Percutaneous Endoscopic Approach"
1817,DRG48601,00NW0ZZ,"Release Cervical Spinal Cord, Open Approach"
1818,DRG48601,00NW3ZZ,"Release Cervical Spinal Cord, Percutaneous Approach"
1819,DRG48601,00NW4ZZ,"Release Cervical Spinal Cord, Percutaneous Endoscopic Approach"
1820,DRG48601,00NX0ZZ,"Release Thoracic Spinal Cord, Open Approach"
1821,DRG48601,00NX3ZZ,"Release Thoracic Spinal Cord, Percutaneous Approach"
1822,DRG48601,00NX4ZZ,"Release Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
1823,DRG48601,00NY0ZZ,"Release Lumbar Spinal Cord, Open Approach"
1824,DRG48601,00NY3ZZ,"Release Lumbar Spinal Cord, Percutaneous Approach"
1825,DRG48601,00NY4ZZ,"Release Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
1826,DRG48601,00P00MZ,"Removal of Neurostimulator Lead from Brain, Open Approach"
1827,DRG48601,00P03MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Approach"
1828,DRG48601,00P04MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Endoscopic Approach"
1829,DRG48601,00P60JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Open Approach"
1830,DRG48601,00P60MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Open Approach"
1831,DRG48601,00P63JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Approach"
1832,DRG48601,00P63MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Approach"
1833,DRG48601,00P64JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Endoscopic Approach"
1834,DRG48601,00P64MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Endoscopic Approach"
1835,DRG48601,00PE00Z,"Removal of Drainage Device from Cranial Nerve, Open Approach"
1836,DRG48601,00PE02Z,"Removal of Monitoring Device from Cranial Nerve, Open Approach"
1837,DRG48601,00PE03Z,"Removal of Infusion Device from Cranial Nerve, Open Approach"
1838,DRG48601,00PE07Z,"Removal of Autologous Tissue Substitute from Cranial Nerve, Open Approach"
1839,DRG48601,00PE0MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Open Approach"
1840,DRG48601,00PE30Z,"Removal of Drainage Device from Cranial Nerve, Percutaneous Approach"
1841,DRG48601,00PE32Z,"Removal of Monitoring Device from Cranial Nerve, Percutaneous Approach"
1842,DRG48601,00PE33Z,"Removal of Infusion Device from Cranial Nerve, Percutaneous Approach"
1843,DRG48601,00PE37Z,"Removal of Autologous Tissue Substitute from Cranial Nerve, Percutaneous Approach"
1844,DRG48601,00PE3MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Approach"
1845,DRG48601,00PE40Z,"Removal of Drainage Device from Cranial Nerve, Percutaneous Endoscopic Approach"
1846,DRG48601,00PE42Z,"Removal of Monitoring Device from Cranial Nerve, Percutaneous Endoscopic Approach"
1847,DRG48601,00PE43Z,"Removal of Infusion Device from Cranial Nerve, Percutaneous Endoscopic Approach"
1848,DRG48601,00PE47Z,"Removal of Autologous Tissue Substitute from Cranial Nerve, Percutaneous Endoscopic Approach"
1849,DRG48601,00PE4MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Endoscopic Approach"
1850,DRG48601,00PEXMZ,"Removal of Neurostimulator Lead from Cranial Nerve, External Approach"
1851,DRG48601,00PU00Z,"Removal of Drainage Device from Spinal Canal, Open Approach"
1852,DRG48601,00PU02Z,"Removal of Monitoring Device from Spinal Canal, Open Approach"
1853,DRG48601,00PU03Z,"Removal of Infusion Device from Spinal Canal, Open Approach"
1854,DRG48601,00PU0JZ,"Removal of Synthetic Substitute from Spinal Canal, Open Approach"
1855,DRG48601,00PU0MZ,"Removal of Neurostimulator Lead from Spinal Canal, Open Approach"
1856,DRG48601,00PU30Z,"Removal of Drainage Device from Spinal Canal, Percutaneous Approach"
1857,DRG48601,00PU32Z,"Removal of Monitoring Device from Spinal Canal, Percutaneous Approach"
1858,DRG48601,00PU33Z,"Removal of Infusion Device from Spinal Canal, Percutaneous Approach"
1859,DRG48601,00PU3JZ,"Removal of Synthetic Substitute from Spinal Canal, Percutaneous Approach"
1860,DRG48601,00PU3MZ,"Removal of Neurostimulator Lead from Spinal Canal, Percutaneous Approach"
1861,DRG48601,00PU40Z,"Removal of Drainage Device from Spinal Canal, Percutaneous Endoscopic Approach"
1862,DRG48601,00PU42Z,"Removal of Monitoring Device from Spinal Canal, Percutaneous Endoscopic Approach"
1863,DRG48601,00PU43Z,"Removal of Infusion Device from Spinal Canal, Percutaneous Endoscopic Approach"
1864,DRG48601,00PU4JZ,"Removal of Synthetic Substitute from Spinal Canal, Percutaneous Endoscopic Approach"
1865,DRG48601,00PU4MZ,"Removal of Neurostimulator Lead from Spinal Canal, Percutaneous Endoscopic Approach"
1866,DRG48601,00PV00Z,"Removal of Drainage Device from Spinal Cord, Open Approach"
1867,DRG48601,00PV02Z,"Removal of Monitoring Device from Spinal Cord, Open Approach"
1868,DRG48601,00PV03Z,"Removal of Infusion Device from Spinal Cord, Open Approach"
1869,DRG48601,00PV07Z,"Removal of Autologous Tissue Substitute from Spinal Cord, Open Approach"
1870,DRG48601,00PV0JZ,"Removal of Synthetic Substitute from Spinal Cord, Open Approach"
1871,DRG48601,00PV0KZ,"Removal of Nonautologous Tissue Substitute from Spinal Cord, Open Approach"
1872,DRG48601,00PV0MZ,"Removal of Neurostimulator Lead from Spinal Cord, Open Approach"
1873,DRG48601,00PV30Z,"Removal of Drainage Device from Spinal Cord, Percutaneous Approach"
1874,DRG48601,00PV32Z,"Removal of Monitoring Device from Spinal Cord, Percutaneous Approach"
1875,DRG48601,00PV33Z,"Removal of Infusion Device from Spinal Cord, Percutaneous Approach"
1876,DRG48601,00PV37Z,"Removal of Autologous Tissue Substitute from Spinal Cord, Percutaneous Approach"
1877,DRG48601,00PV3JZ,"Removal of Synthetic Substitute from Spinal Cord, Percutaneous Approach"
1878,DRG48601,00PV3KZ,"Removal of Nonautologous Tissue Substitute from Spinal Cord, Percutaneous Approach"
