,DRG,CM-PCS,en
26070,DRG00301,0N944ZZ,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach"
26071,DRG00301,0N9500Z,"Drainage of Right Temporal Bone with Drainage Device, Open Approach"
26072,DRG00301,0N950ZX,"Drainage of Right Temporal Bone, Open Approach, Diagnostic"
26073,DRG00301,0N950ZZ,"Drainage of Right Temporal Bone, Open Approach"
26074,DRG00301,0N9530Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Approach"
26075,DRG00301,0N953ZX,"Drainage of Right Temporal Bone, Percutaneous Approach, Diagnostic"
26076,DRG00301,0N953ZZ,"Drainage of Right Temporal Bone, Percutaneous Approach"
26077,DRG00301,0N9540Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
26078,DRG00301,0N954ZX,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
26079,DRG00301,0N954ZZ,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach"
26080,DRG00301,0N9600Z,"Drainage of Left Temporal Bone with Drainage Device, Open Approach"
26081,DRG00301,0N960ZX,"Drainage of Left Temporal Bone, Open Approach, Diagnostic"
26082,DRG00301,0N960ZZ,"Drainage of Left Temporal Bone, Open Approach"
26083,DRG00301,0N9630Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Approach"
26084,DRG00301,0N963ZX,"Drainage of Left Temporal Bone, Percutaneous Approach, Diagnostic"
26085,DRG00301,0N963ZZ,"Drainage of Left Temporal Bone, Percutaneous Approach"
26086,DRG00301,0N9640Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
26087,DRG00301,0N964ZX,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
26088,DRG00301,0N964ZZ,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach"
26089,DRG00301,0N9700Z,"Drainage of Right Occipital Bone with Drainage Device, Open Approach"
26090,DRG00301,0N970ZX,"Drainage of Right Occipital Bone, Open Approach, Diagnostic"
26091,DRG00301,0N970ZZ,"Drainage of Right Occipital Bone, Open Approach"
26092,DRG00301,0N9730Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Approach"
26093,DRG00301,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
26094,DRG00301,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
26095,DRG00301,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
26096,DRG00301,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
26097,DRG00301,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
26098,DRG00301,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
26099,DRG00301,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
26100,DRG00301,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
26101,DRG00301,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
26102,DRG00301,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
26103,DRG00301,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
26104,DRG00301,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
26105,DRG00301,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
26106,DRG00301,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
26107,DRG00301,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
26108,DRG00301,0NB00ZZ,"Excision of Skull, Open Approach"
26109,DRG00301,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
26110,DRG00301,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
26111,DRG00301,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
26112,DRG00301,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
26113,DRG00301,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
26114,DRG00301,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
26115,DRG00301,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
26116,DRG00301,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
26117,DRG00301,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
26118,DRG00301,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
26119,DRG00301,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
26120,DRG00301,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
26121,DRG00301,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
26122,DRG00301,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
26123,DRG00301,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
26124,DRG00301,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
26125,DRG00301,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
26126,DRG00301,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
26127,DRG00301,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
26128,DRG00301,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
26129,DRG00301,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
26130,DRG00301,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
26131,DRG00301,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
26132,DRG00301,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
26133,DRG00301,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
26134,DRG00301,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
26135,DRG00301,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
26136,DRG00301,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
26137,DRG00301,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
26138,DRG00301,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
26139,DRG00301,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
26140,DRG00301,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
26141,DRG00301,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
26142,DRG00301,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
26143,DRG00301,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
26144,DRG00301,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
26145,DRG00301,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
26146,DRG00301,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
26147,DRG00301,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
26148,DRG00301,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
26149,DRG00301,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
26150,DRG00301,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
26151,DRG00301,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
26152,DRG00301,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
26153,DRG00301,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
26154,DRG00301,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
26155,DRG00301,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
26156,DRG00301,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
26157,DRG00301,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
26158,DRG00301,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
26159,DRG00301,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
26160,DRG00301,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
26161,DRG00301,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
26162,DRG00301,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
26163,DRG00301,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
26164,DRG00301,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
26165,DRG00301,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
26166,DRG00301,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
26167,DRG00301,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
26168,DRG00301,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
26169,DRG00301,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
26170,DRG00301,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
26171,DRG00301,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
26172,DRG00301,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
26173,DRG00301,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
26174,DRG00301,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
26175,DRG00301,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
26176,DRG00301,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
26177,DRG00301,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
26178,DRG00301,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
26179,DRG00301,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
26180,DRG00301,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
26181,DRG00301,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
26182,DRG00301,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
26183,DRG00301,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
26184,DRG00301,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
26185,DRG00301,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
26186,DRG00301,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
26187,DRG00301,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
26188,DRG00301,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
26189,DRG00301,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
26190,DRG00301,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
26191,DRG00301,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
26192,DRG00301,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
26193,DRG00301,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
26194,DRG00301,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
26195,DRG00301,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
26196,DRG00301,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
26197,DRG00301,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
26198,DRG00301,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
26199,DRG00301,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
26200,DRG00301,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
26201,DRG00301,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
26202,DRG00301,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
26203,DRG00301,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
26204,DRG00301,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
26205,DRG00301,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
26206,DRG00301,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
26207,DRG00301,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
26208,DRG00301,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
26209,DRG00301,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
26210,DRG00301,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
26211,DRG00301,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
26212,DRG00301,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
26213,DRG00301,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
26214,DRG00301,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
26215,DRG00301,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
26216,DRG00301,0NJ00ZZ,"Inspection of Skull, Open Approach"
26217,DRG00301,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
26218,DRG00301,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
26219,DRG00301,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
26220,DRG00301,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
26221,DRG00301,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
26222,DRG00301,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
26223,DRG00301,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
26224,DRG00301,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
26225,DRG00301,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
26226,DRG00301,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
26227,DRG00301,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
26228,DRG00301,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
26229,DRG00301,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
26230,DRG00301,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
26231,DRG00301,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
26232,DRG00301,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
26233,DRG00301,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
26234,DRG00301,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
26235,DRG00301,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
26236,DRG00301,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
26237,DRG00301,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
26238,DRG00301,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
26239,DRG00301,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
26240,DRG00301,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
26241,DRG00301,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
26242,DRG00301,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
26243,DRG00301,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
26244,DRG00301,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
26245,DRG00301,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
26246,DRG00301,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
26247,DRG00301,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
26248,DRG00301,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
26249,DRG00301,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
26250,DRG00301,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
26251,DRG00301,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
26252,DRG00301,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
26253,DRG00301,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
26254,DRG00301,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
26255,DRG00301,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
26256,DRG00301,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
26257,DRG00301,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
26258,DRG00301,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
26259,DRG00301,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
26260,DRG00301,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
26261,DRG00301,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
26262,DRG00301,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
26263,DRG00301,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
26264,DRG00301,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
26265,DRG00301,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
26266,DRG00301,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
26267,DRG00301,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
26268,DRG00301,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
26269,DRG00301,0NQ00ZZ,"Repair Skull, Open Approach"
26270,DRG00301,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
26271,DRG00301,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
26272,DRG00301,0NQ0XZZ,"Repair Skull, External Approach"
26273,DRG00301,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
26274,DRG00301,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
26275,DRG00301,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
26276,DRG00301,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
26277,DRG00301,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
26278,DRG00301,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
26279,DRG00301,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
26280,DRG00301,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
26281,DRG00301,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
26282,DRG00301,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
26283,DRG00301,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
26284,DRG00301,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
26285,DRG00301,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
26286,DRG00301,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
26287,DRG00301,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
26288,DRG00301,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
26289,DRG00301,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
26290,DRG00301,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
26291,DRG00301,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
26292,DRG00301,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
26293,DRG00301,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
26294,DRG00301,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
26295,DRG00301,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
26296,DRG00301,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
26297,DRG00301,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
26298,DRG00301,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
26299,DRG00301,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
26300,DRG00301,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
26301,DRG00301,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
26302,DRG00301,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
26303,DRG00301,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
26304,DRG00301,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
26305,DRG00301,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
26306,DRG00301,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
26307,DRG00301,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
26308,DRG00301,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
26309,DRG00301,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
26310,DRG00301,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
26311,DRG00301,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26312,DRG00301,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
26313,DRG00301,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26314,DRG00301,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
26315,DRG00301,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
26316,DRG00301,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
26317,DRG00301,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26318,DRG00301,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
26319,DRG00301,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26320,DRG00301,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26321,DRG00301,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26322,DRG00301,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26323,DRG00301,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
26324,DRG00301,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
26325,DRG00301,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
26326,DRG00301,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26327,DRG00301,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
26328,DRG00301,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26329,DRG00301,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26330,DRG00301,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26331,DRG00301,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26332,DRG00301,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
26333,DRG00301,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
26334,DRG00301,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
26335,DRG00301,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26336,DRG00301,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
26337,DRG00301,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26338,DRG00301,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26339,DRG00301,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26340,DRG00301,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26341,DRG00301,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
26342,DRG00301,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
26343,DRG00301,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
26344,DRG00301,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26345,DRG00301,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
26346,DRG00301,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26347,DRG00301,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26348,DRG00301,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26349,DRG00301,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26350,DRG00301,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
26351,DRG00301,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
26352,DRG00301,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
26353,DRG00301,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26354,DRG00301,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
26355,DRG00301,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26356,DRG00301,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
