,DRG,CM-PCS,en
26934,DRG00304,00H042Z,"Insertion of Monitoring Device into Brain, Percutaneous Endoscopic Approach"
26935,DRG00304,00H043Z,"Insertion of Infusion Device into Brain, Percutaneous Endoscopic Approach"
26936,DRG00304,00H04MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Endoscopic Approach"
26937,DRG00304,00H602Z,"Insertion of Monitoring Device into Cerebral Ventricle, Open Approach"
26938,DRG00304,00H603Z,"Insertion of Infusion Device into Cerebral Ventricle, Open Approach"
26939,DRG00304,00H60MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Open Approach"
26940,DRG00304,00H632Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Approach"
26941,DRG00304,00H633Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Approach"
26942,DRG00304,00H63MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Approach"
26943,DRG00304,00H642Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
26944,DRG00304,00H643Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
26945,DRG00304,00H64MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Endoscopic Approach"
26946,DRG00304,00HE0MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Open Approach"
26947,DRG00304,00HE3MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Approach"
26948,DRG00304,00HE4MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Endoscopic Approach"
26949,DRG00304,00J00ZZ,"Inspection of Brain, Open Approach"
26950,DRG00304,00J03ZZ,"Inspection of Brain, Percutaneous Approach"
26951,DRG00304,00J04ZZ,"Inspection of Brain, Percutaneous Endoscopic Approach"
26952,DRG00304,00K00ZZ,"Map Brain, Open Approach"
26953,DRG00304,00K03ZZ,"Map Brain, Percutaneous Approach"
26954,DRG00304,00K04ZZ,"Map Brain, Percutaneous Endoscopic Approach"
26955,DRG00304,00K70ZZ,"Map Cerebral Hemisphere, Open Approach"
26956,DRG00304,00K73ZZ,"Map Cerebral Hemisphere, Percutaneous Approach"
26957,DRG00304,00K74ZZ,"Map Cerebral Hemisphere, Percutaneous Endoscopic Approach"
26958,DRG00304,00K80ZZ,"Map Basal Ganglia, Open Approach"
26959,DRG00304,00K83ZZ,"Map Basal Ganglia, Percutaneous Approach"
26960,DRG00304,00K84ZZ,"Map Basal Ganglia, Percutaneous Endoscopic Approach"
26961,DRG00304,00K90ZZ,"Map Thalamus, Open Approach"
26962,DRG00304,00K93ZZ,"Map Thalamus, Percutaneous Approach"
26963,DRG00304,00K94ZZ,"Map Thalamus, Percutaneous Endoscopic Approach"
26964,DRG00304,00KA0ZZ,"Map Hypothalamus, Open Approach"
26965,DRG00304,00KA3ZZ,"Map Hypothalamus, Percutaneous Approach"
26966,DRG00304,00KA4ZZ,"Map Hypothalamus, Percutaneous Endoscopic Approach"
26967,DRG00304,00KB0ZZ,"Map Pons, Open Approach"
26968,DRG00304,00KB3ZZ,"Map Pons, Percutaneous Approach"
26969,DRG00304,00KB4ZZ,"Map Pons, Percutaneous Endoscopic Approach"
26970,DRG00304,00KC0ZZ,"Map Cerebellum, Open Approach"
26971,DRG00304,00KC3ZZ,"Map Cerebellum, Percutaneous Approach"
26972,DRG00304,00KC4ZZ,"Map Cerebellum, Percutaneous Endoscopic Approach"
26973,DRG00304,00KD0ZZ,"Map Medulla Oblongata, Open Approach"
26974,DRG00304,00KD3ZZ,"Map Medulla Oblongata, Percutaneous Approach"
26975,DRG00304,00KD4ZZ,"Map Medulla Oblongata, Percutaneous Endoscopic Approach"
26976,DRG00304,00N00ZZ,"Release Brain, Open Approach"
26977,DRG00304,00N03ZZ,"Release Brain, Percutaneous Approach"
26978,DRG00304,00N04ZZ,"Release Brain, Percutaneous Endoscopic Approach"
26979,DRG00304,00N10ZZ,"Release Cerebral Meninges, Open Approach"
26980,DRG00304,00N13ZZ,"Release Cerebral Meninges, Percutaneous Approach"
26981,DRG00304,00N14ZZ,"Release Cerebral Meninges, Percutaneous Endoscopic Approach"
26982,DRG00304,00N20ZZ,"Release Dura Mater, Open Approach"
26983,DRG00304,00N23ZZ,"Release Dura Mater, Percutaneous Approach"
26984,DRG00304,00N24ZZ,"Release Dura Mater, Percutaneous Endoscopic Approach"
26985,DRG00304,00N60ZZ,"Release Cerebral Ventricle, Open Approach"
26986,DRG00304,00N63ZZ,"Release Cerebral Ventricle, Percutaneous Approach"
26987,DRG00304,00N64ZZ,"Release Cerebral Ventricle, Percutaneous Endoscopic Approach"
26988,DRG00304,00N70ZZ,"Release Cerebral Hemisphere, Open Approach"
26989,DRG00304,00N73ZZ,"Release Cerebral Hemisphere, Percutaneous Approach"
26990,DRG00304,00N74ZZ,"Release Cerebral Hemisphere, Percutaneous Endoscopic Approach"
26991,DRG00304,00N80ZZ,"Release Basal Ganglia, Open Approach"
26992,DRG00304,00N83ZZ,"Release Basal Ganglia, Percutaneous Approach"
26993,DRG00304,00N84ZZ,"Release Basal Ganglia, Percutaneous Endoscopic Approach"
26994,DRG00304,00N90ZZ,"Release Thalamus, Open Approach"
26995,DRG00304,00N93ZZ,"Release Thalamus, Percutaneous Approach"
26996,DRG00304,00N94ZZ,"Release Thalamus, Percutaneous Endoscopic Approach"
26997,DRG00304,00NA0ZZ,"Release Hypothalamus, Open Approach"
26998,DRG00304,00NA3ZZ,"Release Hypothalamus, Percutaneous Approach"
26999,DRG00304,00NA4ZZ,"Release Hypothalamus, Percutaneous Endoscopic Approach"
27000,DRG00304,00NB0ZZ,"Release Pons, Open Approach"
27001,DRG00304,00NB3ZZ,"Release Pons, Percutaneous Approach"
27002,DRG00304,00NB4ZZ,"Release Pons, Percutaneous Endoscopic Approach"
27003,DRG00304,00NC0ZZ,"Release Cerebellum, Open Approach"
27004,DRG00304,00NC3ZZ,"Release Cerebellum, Percutaneous Approach"
27005,DRG00304,00NC4ZZ,"Release Cerebellum, Percutaneous Endoscopic Approach"
27006,DRG00304,00ND0ZZ,"Release Medulla Oblongata, Open Approach"
27007,DRG00304,00ND3ZZ,"Release Medulla Oblongata, Percutaneous Approach"
27008,DRG00304,00ND4ZZ,"Release Medulla Oblongata, Percutaneous Endoscopic Approach"
27009,DRG00304,00NK0ZZ,"Release Trigeminal Nerve, Open Approach"
27010,DRG00304,00NK3ZZ,"Release Trigeminal Nerve, Percutaneous Approach"
27011,DRG00304,00NK4ZZ,"Release Trigeminal Nerve, Percutaneous Endoscopic Approach"
27012,DRG00304,00P000Z,"Removal of Drainage Device from Brain, Open Approach"
27013,DRG00304,00P002Z,"Removal of Monitoring Device from Brain, Open Approach"
27014,DRG00304,00P003Z,"Removal of Infusion Device from Brain, Open Approach"
27015,DRG00304,00P007Z,"Removal of Autologous Tissue Substitute from Brain, Open Approach"
27016,DRG00304,00P00JZ,"Removal of Synthetic Substitute from Brain, Open Approach"
27017,DRG00304,00P00KZ,"Removal of Nonautologous Tissue Substitute from Brain, Open Approach"
27018,DRG00304,00P00MZ,"Removal of Neurostimulator Lead from Brain, Open Approach"
27019,DRG00304,00P030Z,"Removal of Drainage Device from Brain, Percutaneous Approach"
27020,DRG00304,00P032Z,"Removal of Monitoring Device from Brain, Percutaneous Approach"
27021,DRG00304,00P033Z,"Removal of Infusion Device from Brain, Percutaneous Approach"
27022,DRG00304,00P037Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Approach"
27023,DRG00304,00P03JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Approach"
27024,DRG00304,00P03KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Approach"
27025,DRG00304,00P03MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Approach"
27026,DRG00304,00P040Z,"Removal of Drainage Device from Brain, Percutaneous Endoscopic Approach"
27027,DRG00304,00P042Z,"Removal of Monitoring Device from Brain, Percutaneous Endoscopic Approach"
27028,DRG00304,00P043Z,"Removal of Infusion Device from Brain, Percutaneous Endoscopic Approach"
27029,DRG00304,00P047Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
27030,DRG00304,00P04JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Endoscopic Approach"
27031,DRG00304,00P04KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
27032,DRG00304,00P04MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Endoscopic Approach"
27033,DRG00304,00P600Z,"Removal of Drainage Device from Cerebral Ventricle, Open Approach"
27034,DRG00304,00P602Z,"Removal of Monitoring Device from Cerebral Ventricle, Open Approach"
27035,DRG00304,00P603Z,"Removal of Infusion Device from Cerebral Ventricle, Open Approach"
27036,DRG00304,00P60JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Open Approach"
27037,DRG00304,00P60MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Open Approach"
27038,DRG00304,00P630Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Approach"
27039,DRG00304,00P632Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Approach"
27040,DRG00304,00P633Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Approach"
27041,DRG00304,00P63JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Approach"
27042,DRG00304,00P63MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Approach"
27043,DRG00304,00P640Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
27044,DRG00304,00P642Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
27045,DRG00304,00P643Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
27046,DRG00304,00P64JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Endoscopic Approach"
27047,DRG00304,00P64MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Endoscopic Approach"
27048,DRG00304,00P6X2Z,"Removal of Monitoring Device from Cerebral Ventricle, External Approach"
27049,DRG00304,00P6XMZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, External Approach"
27050,DRG00304,00PE0MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Open Approach"
27051,DRG00304,00PE3MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Approach"
27052,DRG00304,00PE4MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Endoscopic Approach"
27053,DRG00304,00PEXMZ,"Removal of Neurostimulator Lead from Cranial Nerve, External Approach"
27054,DRG00304,00Q00ZZ,"Repair Brain, Open Approach"
27055,DRG00304,00Q03ZZ,"Repair Brain, Percutaneous Approach"
27056,DRG00304,00Q04ZZ,"Repair Brain, Percutaneous Endoscopic Approach"
27057,DRG00304,00Q10ZZ,"Repair Cerebral Meninges, Open Approach"
27058,DRG00304,00Q13ZZ,"Repair Cerebral Meninges, Percutaneous Approach"
27059,DRG00304,00Q14ZZ,"Repair Cerebral Meninges, Percutaneous Endoscopic Approach"
27060,DRG00304,00Q20ZZ,"Repair Dura Mater, Open Approach"
27061,DRG00304,00Q23ZZ,"Repair Dura Mater, Percutaneous Approach"
27062,DRG00304,00Q24ZZ,"Repair Dura Mater, Percutaneous Endoscopic Approach"
27063,DRG00304,00Q60ZZ,"Repair Cerebral Ventricle, Open Approach"
27064,DRG00304,00Q63ZZ,"Repair Cerebral Ventricle, Percutaneous Approach"
27065,DRG00304,00Q64ZZ,"Repair Cerebral Ventricle, Percutaneous Endoscopic Approach"
27066,DRG00304,00Q70ZZ,"Repair Cerebral Hemisphere, Open Approach"
27067,DRG00304,00Q73ZZ,"Repair Cerebral Hemisphere, Percutaneous Approach"
27068,DRG00304,00Q74ZZ,"Repair Cerebral Hemisphere, Percutaneous Endoscopic Approach"
27069,DRG00304,00Q80ZZ,"Repair Basal Ganglia, Open Approach"
27070,DRG00304,00Q83ZZ,"Repair Basal Ganglia, Percutaneous Approach"
27071,DRG00304,00Q84ZZ,"Repair Basal Ganglia, Percutaneous Endoscopic Approach"
27072,DRG00304,00Q90ZZ,"Repair Thalamus, Open Approach"
27073,DRG00304,00Q93ZZ,"Repair Thalamus, Percutaneous Approach"
27074,DRG00304,00Q94ZZ,"Repair Thalamus, Percutaneous Endoscopic Approach"
27075,DRG00304,00QA0ZZ,"Repair Hypothalamus, Open Approach"
27076,DRG00304,00QA3ZZ,"Repair Hypothalamus, Percutaneous Approach"
27077,DRG00304,00QA4ZZ,"Repair Hypothalamus, Percutaneous Endoscopic Approach"
27078,DRG00304,00QB0ZZ,"Repair Pons, Open Approach"
27079,DRG00304,00QB3ZZ,"Repair Pons, Percutaneous Approach"
27080,DRG00304,00QB4ZZ,"Repair Pons, Percutaneous Endoscopic Approach"
27081,DRG00304,00QC0ZZ,"Repair Cerebellum, Open Approach"
27082,DRG00304,00QC3ZZ,"Repair Cerebellum, Percutaneous Approach"
27083,DRG00304,00QC4ZZ,"Repair Cerebellum, Percutaneous Endoscopic Approach"
27084,DRG00304,00QD0ZZ,"Repair Medulla Oblongata, Open Approach"
27085,DRG00304,00QD3ZZ,"Repair Medulla Oblongata, Percutaneous Approach"
27086,DRG00304,00QD4ZZ,"Repair Medulla Oblongata, Percutaneous Endoscopic Approach"
27087,DRG00304,00T70ZZ,"Resection of Cerebral Hemisphere, Open Approach"
27088,DRG00304,00T73ZZ,"Resection of Cerebral Hemisphere, Percutaneous Approach"
27089,DRG00304,00T74ZZ,"Resection of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
27090,DRG00304,00U107Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Open Approach"
27091,DRG00304,00U10JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Open Approach"
27092,DRG00304,00U10KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Open Approach"
27093,DRG00304,00U137Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Approach"
27094,DRG00304,00U13JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Approach"
27095,DRG00304,00U13KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
27096,DRG00304,00U147Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
27097,DRG00304,00U14JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
27098,DRG00304,00U14KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27099,DRG00304,00U207Z,"Supplement Dura Mater with Autologous Tissue Substitute, Open Approach"
27100,DRG00304,00U20JZ,"Supplement Dura Mater with Synthetic Substitute, Open Approach"
27101,DRG00304,00U20KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Open Approach"
27102,DRG00304,00U237Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Approach"
27103,DRG00304,00U23JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Approach"
27104,DRG00304,00U23KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Approach"
27105,DRG00304,00U247Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
27106,DRG00304,00U24JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Endoscopic Approach"
27107,DRG00304,00U24KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27108,DRG00304,00W000Z,"Revision of Drainage Device in Brain, Open Approach"
27109,DRG00304,00W002Z,"Revision of Monitoring Device in Brain, Open Approach"
27110,DRG00304,00W003Z,"Revision of Infusion Device in Brain, Open Approach"
27111,DRG00304,00W007Z,"Revision of Autologous Tissue Substitute in Brain, Open Approach"
27112,DRG00304,00W00JZ,"Revision of Synthetic Substitute in Brain, Open Approach"
27113,DRG00304,00W00KZ,"Revision of Nonautologous Tissue Substitute in Brain, Open Approach"
27114,DRG00304,00W00MZ,"Revision of Neurostimulator Lead in Brain, Open Approach"
27115,DRG00304,00W030Z,"Revision of Drainage Device in Brain, Percutaneous Approach"
27116,DRG00304,00W032Z,"Revision of Monitoring Device in Brain, Percutaneous Approach"
27117,DRG00304,00W033Z,"Revision of Infusion Device in Brain, Percutaneous Approach"
27118,DRG00304,00W037Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Approach"
27119,DRG00304,00W03JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Approach"
27120,DRG00304,00W03KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Approach"
27121,DRG00304,00W03MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Approach"
27122,DRG00304,00W040Z,"Revision of Drainage Device in Brain, Percutaneous Endoscopic Approach"
27123,DRG00304,00W042Z,"Revision of Monitoring Device in Brain, Percutaneous Endoscopic Approach"
27124,DRG00304,00W043Z,"Revision of Infusion Device in Brain, Percutaneous Endoscopic Approach"
27125,DRG00304,00W047Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
27126,DRG00304,00W04JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Endoscopic Approach"
27127,DRG00304,00W04KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
27128,DRG00304,00W04MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Endoscopic Approach"
27129,DRG00304,00W600Z,"Revision of Drainage Device in Cerebral Ventricle, Open Approach"
27130,DRG00304,00W602Z,"Revision of Monitoring Device in Cerebral Ventricle, Open Approach"
27131,DRG00304,00W603Z,"Revision of Infusion Device in Cerebral Ventricle, Open Approach"
27132,DRG00304,00W60JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Open Approach"
27133,DRG00304,00W60MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Open Approach"
27134,DRG00304,00W630Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Approach"
27135,DRG00304,00W632Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Approach"
27136,DRG00304,00W633Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Approach"
27137,DRG00304,00W63JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Approach"
27138,DRG00304,00W63MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Approach"
27139,DRG00304,00W640Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
27140,DRG00304,00W642Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
27141,DRG00304,00W643Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
27142,DRG00304,00W64JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Endoscopic Approach"
27143,DRG00304,00W64MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Endoscopic Approach"
27144,DRG00304,02LS3DZ,"Occlusion of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
27145,DRG00304,02LS3ZZ,"Occlusion of Right Pulmonary Vein, Percutaneous Approach"
27146,DRG00304,02LT3DZ,"Occlusion of Left Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
27147,DRG00304,02LT3ZZ,"Occlusion of Left Pulmonary Vein, Percutaneous Approach"
27148,DRG00304,02UW3JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Approach"
27149,DRG00304,02UW4JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
27150,DRG00304,02VP0CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Open Approach"
27151,DRG00304,02VP0DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Open Approach"
27152,DRG00304,02VP0ZZ,"Restriction of Pulmonary Trunk, Open Approach"
