DRG,CM-PCS,en
DRG40002,00BD0ZZ,"Excision of Medulla Oblongata, Open Approach"
DRG40002,00BD3ZZ,"Excision of Medulla Oblongata, Percutaneous Approach"
DRG40002,00BD4ZZ,"Excision of Medulla Oblongata, Percutaneous Endoscopic Approach"
DRG40002,00BT0ZX,"Excision of Spinal Meninges, Open Approach, Diagnostic"
DRG40002,00BT0ZZ,"Excision of Spinal Meninges, Open Approach"
DRG40002,00BT3ZX,"Excision of Spinal Meninges, Percutaneous Approach, Diagnostic"
DRG40002,00BT3ZZ,"Excision of Spinal Meninges, Percutaneous Approach"
DRG40002,00BT4ZX,"Excision of Spinal Meninges, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,00BT4ZZ,"Excision of Spinal Meninges, Percutaneous Endoscopic Approach"
DRG40002,00BW0ZX,"Excision of Cervical Spinal Cord, Open Approach, Diagnostic"
DRG40002,00BW0ZZ,"Excision of Cervical Spinal Cord, Open Approach"
DRG40002,00BW3ZX,"Excision of Cervical Spinal Cord, Percutaneous Approach, Diagnostic"
DRG40002,00BW3ZZ,"Excision of Cervical Spinal Cord, Percutaneous Approach"
DRG40002,00BW4ZX,"Excision of Cervical Spinal Cord, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,00BW4ZZ,"Excision of Cervical Spinal Cord, Percutaneous Endoscopic Approach"
DRG40002,00BX0ZX,"Excision of Thoracic Spinal Cord, Open Approach, Diagnostic"
DRG40002,00BX0ZZ,"Excision of Thoracic Spinal Cord, Open Approach"
DRG40002,00BX3ZX,"Excision of Thoracic Spinal Cord, Percutaneous Approach, Diagnostic"
DRG40002,00BX3ZZ,"Excision of Thoracic Spinal Cord, Percutaneous Approach"
DRG40002,00BX4ZX,"Excision of Thoracic Spinal Cord, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,00BX4ZZ,"Excision of Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
DRG40002,00BY0ZX,"Excision of Lumbar Spinal Cord, Open Approach, Diagnostic"
DRG40002,00BY0ZZ,"Excision of Lumbar Spinal Cord, Open Approach"
DRG40002,00BY3ZX,"Excision of Lumbar Spinal Cord, Percutaneous Approach, Diagnostic"
DRG40002,00BY3ZZ,"Excision of Lumbar Spinal Cord, Percutaneous Approach"
DRG40002,00BY4ZX,"Excision of Lumbar Spinal Cord, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,00BY4ZZ,"Excision of Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
DRG40002,00C00ZZ,"Extirpation of Matter from Brain, Open Approach"
DRG40002,00C03ZZ,"Extirpation of Matter from Brain, Percutaneous Approach"
DRG40002,00C04ZZ,"Extirpation of Matter from Brain, Percutaneous Endoscopic Approach"
DRG40002,00C10ZZ,"Extirpation of Matter from Cerebral Meninges, Open Approach"
DRG40002,00C13ZZ,"Extirpation of Matter from Cerebral Meninges, Percutaneous Approach"
DRG40002,00C14ZZ,"Extirpation of Matter from Cerebral Meninges, Percutaneous Endoscopic Approach"
DRG40002,00C20ZZ,"Extirpation of Matter from Dura Mater, Open Approach"
DRG40002,00C23ZZ,"Extirpation of Matter from Dura Mater, Percutaneous Approach"
DRG40002,00C24ZZ,"Extirpation of Matter from Dura Mater, Percutaneous Endoscopic Approach"
DRG40002,00C30ZZ,"Extirpation of Matter from Epidural Space, Open Approach"
DRG40002,00C33ZZ,"Extirpation of Matter from Epidural Space, Percutaneous Approach"
DRG40002,00C34ZZ,"Extirpation of Matter from Epidural Space, Percutaneous Endoscopic Approach"
DRG40002,00C40ZZ,"Extirpation of Matter from Subdural Space, Open Approach"
DRG40002,00C43ZZ,"Extirpation of Matter from Subdural Space, Percutaneous Approach"
DRG40002,00C44ZZ,"Extirpation of Matter from Subdural Space, Percutaneous Endoscopic Approach"
DRG40002,00C50ZZ,"Extirpation of Matter from Subarachnoid Space, Open Approach"
DRG40002,00C53ZZ,"Extirpation of Matter from Subarachnoid Space, Percutaneous Approach"
DRG40002,00C54ZZ,"Extirpation of Matter from Subarachnoid Space, Percutaneous Endoscopic Approach"
DRG40002,00C60ZZ,"Extirpation of Matter from Cerebral Ventricle, Open Approach"
DRG40002,00C63ZZ,"Extirpation of Matter from Cerebral Ventricle, Percutaneous Approach"
DRG40002,00C64ZZ,"Extirpation of Matter from Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG40002,00C70ZZ,"Extirpation of Matter from Cerebral Hemisphere, Open Approach"
DRG40002,00C73ZZ,"Extirpation of Matter from Cerebral Hemisphere, Percutaneous Approach"
DRG40002,00C74ZZ,"Extirpation of Matter from Cerebral Hemisphere, Percutaneous Endoscopic Approach"
DRG40002,00C80ZZ,"Extirpation of Matter from Basal Ganglia, Open Approach"
DRG40002,00C83ZZ,"Extirpation of Matter from Basal Ganglia, Percutaneous Approach"
DRG40002,00C84ZZ,"Extirpation of Matter from Basal Ganglia, Percutaneous Endoscopic Approach"
DRG40002,00C90ZZ,"Extirpation of Matter from Thalamus, Open Approach"
DRG40002,00C93ZZ,"Extirpation of Matter from Thalamus, Percutaneous Approach"
DRG40002,00C94ZZ,"Extirpation of Matter from Thalamus, Percutaneous Endoscopic Approach"
DRG40002,00CA0ZZ,"Extirpation of Matter from Hypothalamus, Open Approach"
DRG40002,00CA3ZZ,"Extirpation of Matter from Hypothalamus, Percutaneous Approach"
DRG40002,00CA4ZZ,"Extirpation of Matter from Hypothalamus, Percutaneous Endoscopic Approach"
DRG40002,00CB0ZZ,"Extirpation of Matter from Pons, Open Approach"
DRG40002,00CB3ZZ,"Extirpation of Matter from Pons, Percutaneous Approach"
DRG40002,00CB4ZZ,"Extirpation of Matter from Pons, Percutaneous Endoscopic Approach"
DRG40002,00CC0ZZ,"Extirpation of Matter from Cerebellum, Open Approach"
DRG40002,00CC3ZZ,"Extirpation of Matter from Cerebellum, Percutaneous Approach"
DRG40002,00CC4ZZ,"Extirpation of Matter from Cerebellum, Percutaneous Endoscopic Approach"
DRG40002,00CD0ZZ,"Extirpation of Matter from Medulla Oblongata, Open Approach"
DRG40002,00CD3ZZ,"Extirpation of Matter from Medulla Oblongata, Percutaneous Approach"
DRG40002,00CD4ZZ,"Extirpation of Matter from Medulla Oblongata, Percutaneous Endoscopic Approach"
DRG40002,00D10ZZ,"Extraction of Cerebral Meninges, Open Approach"
DRG40002,00D13ZZ,"Extraction of Cerebral Meninges, Percutaneous Approach"
DRG40002,00D14ZZ,"Extraction of Cerebral Meninges, Percutaneous Endoscopic Approach"
DRG40002,00D20ZZ,"Extraction of Dura Mater, Open Approach"
DRG40002,00D23ZZ,"Extraction of Dura Mater, Percutaneous Approach"
DRG40002,00D24ZZ,"Extraction of Dura Mater, Percutaneous Endoscopic Approach"
DRG40002,00DT0ZZ,"Extraction of Spinal Meninges, Open Approach"
DRG40002,00DT3ZZ,"Extraction of Spinal Meninges, Percutaneous Approach"
DRG40002,00DT4ZZ,"Extraction of Spinal Meninges, Percutaneous Endoscopic Approach"
DRG40002,00FU0ZZ,"Fragmentation in Spinal Canal, Open Approach"
DRG40002,00FU3ZZ,"Fragmentation in Spinal Canal, Percutaneous Approach"
DRG40002,00FU4ZZ,"Fragmentation in Spinal Canal, Percutaneous Endoscopic Approach"
DRG40002,00FUXZZ,"Fragmentation in Spinal Canal, External Approach"
DRG40002,00H002Z,"Insertion of Monitoring Device into Brain, Open Approach"
DRG40002,00H003Z,"Insertion of Infusion Device into Brain, Open Approach"
DRG40002,00H00MZ,"Insertion of Neurostimulator Lead into Brain, Open Approach"
DRG40002,00H032Z,"Insertion of Monitoring Device into Brain, Percutaneous Approach"
DRG40002,00H033Z,"Insertion of Infusion Device into Brain, Percutaneous Approach"
DRG40002,00H03MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Approach"
DRG40002,00H042Z,"Insertion of Monitoring Device into Brain, Percutaneous Endoscopic Approach"
DRG40002,00H043Z,"Insertion of Infusion Device into Brain, Percutaneous Endoscopic Approach"
DRG40002,00H04MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Endoscopic Approach"
DRG40002,00H602Z,"Insertion of Monitoring Device into Cerebral Ventricle, Open Approach"
DRG40002,00H603Z,"Insertion of Infusion Device into Cerebral Ventricle, Open Approach"
DRG40002,00H60MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Open Approach"
DRG40002,00H632Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Approach"
DRG40002,00H633Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Approach"
DRG40002,00H63MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Approach"
DRG40002,00H642Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG40002,00H643Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG40002,00H64MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG40002,00HE0MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Open Approach"
DRG40002,00HE3MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Approach"
DRG40002,00HE4MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Endoscopic Approach"
DRG40002,00HU02Z,"Insertion of Monitoring Device into Spinal Canal, Open Approach"
DRG40002,00HU0MZ,"Insertion of Neurostimulator Lead into Spinal Canal, Open Approach"
DRG40002,00HU32Z,"Insertion of Monitoring Device into Spinal Canal, Percutaneous Approach"
DRG40002,00HU3MZ,"Insertion of Neurostimulator Lead into Spinal Canal, Percutaneous Approach"
DRG40002,00HU42Z,"Insertion of Monitoring Device into Spinal Canal, Percutaneous Endoscopic Approach"
DRG40002,00HU4MZ,"Insertion of Neurostimulator Lead into Spinal Canal, Percutaneous Endoscopic Approach"
DRG40002,00HV02Z,"Insertion of Monitoring Device into Spinal Cord, Open Approach"
DRG40002,00HV0MZ,"Insertion of Neurostimulator Lead into Spinal Cord, Open Approach"
DRG40002,00HV32Z,"Insertion of Monitoring Device into Spinal Cord, Percutaneous Approach"
DRG40002,00HV3MZ,"Insertion of Neurostimulator Lead into Spinal Cord, Percutaneous Approach"
DRG40002,00HV42Z,"Insertion of Monitoring Device into Spinal Cord, Percutaneous Endoscopic Approach"
DRG40002,00HV4MZ,"Insertion of Neurostimulator Lead into Spinal Cord, Percutaneous Endoscopic Approach"
DRG40002,00J00ZZ,"Inspection of Brain, Open Approach"
DRG40002,00J03ZZ,"Inspection of Brain, Percutaneous Approach"
DRG40002,00J04ZZ,"Inspection of Brain, Percutaneous Endoscopic Approach"
DRG40002,00JU0ZZ,"Inspection of Spinal Canal, Open Approach"
DRG40002,00JU3ZZ,"Inspection of Spinal Canal, Percutaneous Approach"
DRG40002,00JU4ZZ,"Inspection of Spinal Canal, Percutaneous Endoscopic Approach"
DRG40002,00JV0ZZ,"Inspection of Spinal Cord, Open Approach"
DRG40002,00JV3ZZ,"Inspection of Spinal Cord, Percutaneous Approach"
DRG40002,00JV4ZZ,"Inspection of Spinal Cord, Percutaneous Endoscopic Approach"
DRG40002,00K00ZZ,"Map Brain, Open Approach"
DRG40002,00K03ZZ,"Map Brain, Percutaneous Approach"
DRG40002,00K04ZZ,"Map Brain, Percutaneous Endoscopic Approach"
DRG40002,00K70ZZ,"Map Cerebral Hemisphere, Open Approach"
DRG40002,00K73ZZ,"Map Cerebral Hemisphere, Percutaneous Approach"
DRG40002,00K74ZZ,"Map Cerebral Hemisphere, Percutaneous Endoscopic Approach"
DRG40002,00K80ZZ,"Map Basal Ganglia, Open Approach"
DRG40002,00K83ZZ,"Map Basal Ganglia, Percutaneous Approach"
DRG40002,00K84ZZ,"Map Basal Ganglia, Percutaneous Endoscopic Approach"
DRG40002,00K90ZZ,"Map Thalamus, Open Approach"
DRG40002,00K93ZZ,"Map Thalamus, Percutaneous Approach"
DRG40002,00K94ZZ,"Map Thalamus, Percutaneous Endoscopic Approach"
DRG40002,00KA0ZZ,"Map Hypothalamus, Open Approach"
DRG40002,00KA3ZZ,"Map Hypothalamus, Percutaneous Approach"
DRG40002,00KA4ZZ,"Map Hypothalamus, Percutaneous Endoscopic Approach"
DRG40002,00KB0ZZ,"Map Pons, Open Approach"
DRG40002,00KB3ZZ,"Map Pons, Percutaneous Approach"
DRG40002,00KB4ZZ,"Map Pons, Percutaneous Endoscopic Approach"
DRG40002,00KC0ZZ,"Map Cerebellum, Open Approach"
DRG40002,00KC3ZZ,"Map Cerebellum, Percutaneous Approach"
DRG40002,00KC4ZZ,"Map Cerebellum, Percutaneous Endoscopic Approach"
DRG40002,00KD0ZZ,"Map Medulla Oblongata, Open Approach"
DRG40002,00KD3ZZ,"Map Medulla Oblongata, Percutaneous Approach"
DRG40002,00KD4ZZ,"Map Medulla Oblongata, Percutaneous Endoscopic Approach"
DRG40002,00N00ZZ,"Release Brain, Open Approach"
DRG40002,00N03ZZ,"Release Brain, Percutaneous Approach"
DRG40002,00N04ZZ,"Release Brain, Percutaneous Endoscopic Approach"
DRG40002,00N10ZZ,"Release Cerebral Meninges, Open Approach"
DRG40002,00N13ZZ,"Release Cerebral Meninges, Percutaneous Approach"
DRG40002,00N14ZZ,"Release Cerebral Meninges, Percutaneous Endoscopic Approach"
DRG40002,00N20ZZ,"Release Dura Mater, Open Approach"
DRG40002,00N23ZZ,"Release Dura Mater, Percutaneous Approach"
DRG40002,00N24ZZ,"Release Dura Mater, Percutaneous Endoscopic Approach"
DRG40002,00N70ZZ,"Release Cerebral Hemisphere, Open Approach"
DRG40002,00N73ZZ,"Release Cerebral Hemisphere, Percutaneous Approach"
DRG40002,00N74ZZ,"Release Cerebral Hemisphere, Percutaneous Endoscopic Approach"
DRG40002,00N90ZZ,"Release Thalamus, Open Approach"
DRG40002,00N93ZZ,"Release Thalamus, Percutaneous Approach"
DRG40002,00N94ZZ,"Release Thalamus, Percutaneous Endoscopic Approach"
DRG40002,00NA0ZZ,"Release Hypothalamus, Open Approach"
DRG40002,00NA3ZZ,"Release Hypothalamus, Percutaneous Approach"
DRG40002,00NA4ZZ,"Release Hypothalamus, Percutaneous Endoscopic Approach"
DRG40002,00NT0ZZ,"Release Spinal Meninges, Open Approach"
DRG40002,00NT3ZZ,"Release Spinal Meninges, Percutaneous Approach"
DRG40002,00NT4ZZ,"Release Spinal Meninges, Percutaneous Endoscopic Approach"
DRG40002,00NW0ZZ,"Release Cervical Spinal Cord, Open Approach"
DRG40002,00NW3ZZ,"Release Cervical Spinal Cord, Percutaneous Approach"
DRG40002,00NW4ZZ,"Release Cervical Spinal Cord, Percutaneous Endoscopic Approach"
DRG40002,00NX0ZZ,"Release Thoracic Spinal Cord, Open Approach"
DRG40002,00NX3ZZ,"Release Thoracic Spinal Cord, Percutaneous Approach"
DRG40002,00NX4ZZ,"Release Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
DRG40002,00NY0ZZ,"Release Lumbar Spinal Cord, Open Approach"
DRG40002,00NY3ZZ,"Release Lumbar Spinal Cord, Percutaneous Approach"
DRG40002,00NY4ZZ,"Release Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
DRG40002,00P000Z,"Removal of Drainage Device from Brain, Open Approach"
DRG40002,00P002Z,"Removal of Monitoring Device from Brain, Open Approach"
DRG40002,00P003Z,"Removal of Infusion Device from Brain, Open Approach"
DRG40002,00P007Z,"Removal of Autologous Tissue Substitute from Brain, Open Approach"
DRG40002,00P00JZ,"Removal of Synthetic Substitute from Brain, Open Approach"
DRG40002,00P00KZ,"Removal of Nonautologous Tissue Substitute from Brain, Open Approach"
DRG40002,00P00MZ,"Removal of Neurostimulator Lead from Brain, Open Approach"
DRG40002,00P030Z,"Removal of Drainage Device from Brain, Percutaneous Approach"
DRG40002,00P032Z,"Removal of Monitoring Device from Brain, Percutaneous Approach"
DRG40002,00P033Z,"Removal of Infusion Device from Brain, Percutaneous Approach"
DRG40002,00P037Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Approach"
DRG40002,00P03JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Approach"
DRG40002,00P03KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Approach"
DRG40002,00P03MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Approach"
DRG40002,00P040Z,"Removal of Drainage Device from Brain, Percutaneous Endoscopic Approach"
DRG40002,00P042Z,"Removal of Monitoring Device from Brain, Percutaneous Endoscopic Approach"
DRG40002,00P043Z,"Removal of Infusion Device from Brain, Percutaneous Endoscopic Approach"
DRG40002,00P047Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
DRG40002,00P04JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Endoscopic Approach"
DRG40002,00P04KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
DRG40002,00P04MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Endoscopic Approach"
DRG40002,00P600Z,"Removal of Drainage Device from Cerebral Ventricle, Open Approach"
DRG40002,00P602Z,"Removal of Monitoring Device from Cerebral Ventricle, Open Approach"
DRG40002,00P603Z,"Removal of Infusion Device from Cerebral Ventricle, Open Approach"
DRG40002,00P60JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Open Approach"
DRG40002,00P60MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Open Approach"
DRG40002,00P630Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Approach"
DRG40002,00P632Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Approach"
DRG40002,00P633Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Approach"
DRG40002,00P63JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Approach"
DRG40002,00P63MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Approach"
DRG40002,00P640Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG40002,00P642Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG40002,00P643Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG40002,00P64JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG40002,00P64MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Endoscopic Approach"
DRG40002,00P6X2Z,"Removal of Monitoring Device from Cerebral Ventricle, External Approach"
DRG40002,00P6XMZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, External Approach"
DRG40002,00PE0MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Open Approach"
DRG40002,00PE3MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Approach"
DRG40002,00PE4MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Endoscopic Approach"
DRG40002,00PEXMZ,"Removal of Neurostimulator Lead from Cranial Nerve, External Approach"
DRG40002,00PU00Z,"Removal of Drainage Device from Spinal Canal, Open Approach"
DRG40002,00PU02Z,"Removal of Monitoring Device from Spinal Canal, Open Approach"
DRG40002,00PU03Z,"Removal of Infusion Device from Spinal Canal, Open Approach"
DRG40002,00PU30Z,"Removal of Drainage Device from Spinal Canal, Percutaneous Approach"
DRG40002,00PU32Z,"Removal of Monitoring Device from Spinal Canal, Percutaneous Approach"
DRG40002,00PU33Z,"Removal of Infusion Device from Spinal Canal, Percutaneous Approach"
DRG40002,00PU40Z,"Removal of Drainage Device from Spinal Canal, Percutaneous Endoscopic Approach"
DRG40002,00PU42Z,"Removal of Monitoring Device from Spinal Canal, Percutaneous Endoscopic Approach"
DRG40002,00PU43Z,"Removal of Infusion Device from Spinal Canal, Percutaneous Endoscopic Approach"
DRG40002,00PV00Z,"Removal of Drainage Device from Spinal Cord, Open Approach"
DRG40002,00PV02Z,"Removal of Monitoring Device from Spinal Cord, Open Approach"
DRG40002,00PV03Z,"Removal of Infusion Device from Spinal Cord, Open Approach"
DRG40002,00PV07Z,"Removal of Autologous Tissue Substitute from Spinal Cord, Open Approach"
DRG40002,00PV0JZ,"Removal of Synthetic Substitute from Spinal Cord, Open Approach"
DRG40002,00PV0KZ,"Removal of Nonautologous Tissue Substitute from Spinal Cord, Open Approach"
DRG40002,00PV0MZ,"Removal of Neurostimulator Lead from Spinal Cord, Open Approach"
